epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3263598382472992;1.0;0.732475757598877;0.6075662970542908;0.7303466200828552;0.3378660976886749;1.0;0.7282174825668335;0.616108775138855;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3608786463737488;1.0;0.722014844417572;0.6270920634269714;0.719725489616394;0.3786610960960388;1.0;0.7174361944198608;0.6394699811935425;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410041928291321;1.0;0.7379372715950012;0.615934431552887;0.7349985837936401;0.3619246780872345;1.0;0.7320599555969238;0.6291841268539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3368200957775116;1.0;0.7450375556945801;0.6086122989654541;0.7416134476661682;0.357740581035614;1.0;0.7381894588470459;0.6230822205543518;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3378660976886749;1.0;0.7450863122940063;0.6140167713165283;0.7423572540283203;0.35355648398399353;1.0;0.7396281957626343;0.6258717179298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34832635521888733;1.0;0.7326569557189941;0.6206415891647339;0.7304484844207764;0.36401674151420593;1.0;0.7282399535179138;0.6323221921920776;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34414225816726685;1.0;0.7283154129981995;0.6187238693237305;0.7269872426986694;0.3566945493221283;1.0;0.7256591320037842;0.6269176006317139;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3462343215942383;1.0;0.7337750792503357;0.6168060898780823;0.7314614057540894;0.366108775138855;1.0;0.729147732257843;0.6298815011978149;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3462343215942383;1.0;0.7305585741996765;0.6234309673309326;0.7276424169540405;0.36401674151420593;1.0;0.7247263193130493;0.6349372267723083;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3410041928291321;1.0;0.7258731126785278;0.6178522706031799;0.7240487337112427;0.3525104522705078;1.0;0.7222242951393127;0.6258716583251953;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3378660976886749;1.0;0.7338069081306458;0.6159344911575317;0.7313541769981384;0.35564854741096497;1.0;0.7289014458656311;0.6293584108352661;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34832635521888733;1.0;0.7315388917922974;0.6241282820701599;0.7288095355033875;0.366108775138855;1.0;0.7260802984237671;0.6363319158554077;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37552300095558167;1.0;0.7169236540794373;0.6398187279701233;0.7153435945510864;0.3817991614341736;1.0;0.7137634754180908;0.6447001099586487;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34414225816726685;1.0;0.736290454864502;0.6178522706031799;0.7336777448654175;0.3566945493221283;1.0;0.731065034866333;0.6279637217521667;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37970712780952454;1.0;0.7188215255737305;0.642085075378418;0.7172791957855225;0.39016735553741455;1.0;0.7157369256019592;0.6495816111564636;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36506277322769165;1.0;0.7125293016433716;0.6293584704399109;0.7101093530654907;0.3870292901992798;1.0;0.7076893448829651;0.6443514823913574;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3786610960960388;1.0;0.7101820111274719;0.6438284516334534;0.7076821327209473;0.40481171011924744;1.0;0.7051823139190674;0.659344494342804;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3974895477294922;1.0;0.7027478218078613;0.6535912752151489;0.7013485431671143;0.40585774183273315;1.0;0.6999492645263672;0.6598674654960632;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3817991614341736;1.0;0.7057186365127563;0.6441770792007446;0.7035045623779297;0.39539748430252075;1.0;0.7012904286384583;0.6534169912338257;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40690377354621887;1.0;0.6948683261871338;0.6631799340248108;0.6916543841362;0.42573222517967224;1.0;0.6884404420852661;0.6762551665306091;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45188283920288086;1.0;0.6822507381439209;0.689156174659729;0.6798612475395203;0.47071129083633423;1.0;0.6774717569351196;0.7010111212730408;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.49686193466186523;1.0;0.6640101671218872;0.7160041928291321;0.6621308326721191;0.5125523209571838;1.0;0.6602515578269958;0.7261157035827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48640167713165283;1.0;0.6602771878242493;0.7104253172874451;0.6588290929794312;0.5031380653381348;1.0;0.6573810577392578;0.7214086055755615;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5125523209571838;1.0;0.6570634245872498;0.7262899875640869;0.6546155214309692;0.5376569032669067;1.0;0.6521676778793335;0.741457462310791;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5648535490036011;1.0;0.6338779330253601;0.758891224861145;0.6331487894058228;0.5763598084449768;1.0;0.6324196457862854;0.7655160427093506;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6035565137863159;1.0;0.6139003038406372;0.7812063694000244;0.612664520740509;0.6213389039039612;1.0;0.6114287376403809;0.7909692525863647;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6579498052597046;1.0;0.5992521643638611;0.8096234202384949;0.5976502895355225;0.6736401915550232;1.0;0.5960484147071838;0.8174686431884766;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6956067085266113;1.0;0.5731596946716309;0.8324615955352783;0.5717850923538208;0.7071129679679871;1.0;0.5704105496406555;0.8408298492431641;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7520920634269714;1.0;0.5572505593299866;0.8659343719482422;0.5561867952346802;0.758368194103241;1.0;0.5551230907440186;0.8695955276489258;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7740585803985596;1.0;0.5360423922538757;0.8786610960960388;0.5353075265884399;0.7803347110748291;1.0;0.5345727205276489;0.8823221921920776;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8420501947402954;1.0;0.5037974119186401;0.9166666269302368;0.5034917593002319;0.8451882600784302;1.0;0.5031861662864685;0.918584406375885;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8378661274909973;1.0;0.48911529779434204;0.9149232506752014;0.48819470405578613;0.8451882600784302;1.0;0.48727408051490784;0.9189330339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8974895477294922;1.0;0.4547790288925171;0.9461296796798706;0.4542681872844696;0.9016736149787903;1.0;0.4537573456764221;0.9483960270881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9236401915550232;1.0;0.43018439412117004;0.9597280621528625;0.43047165870666504;0.9246861934661865;1.0;0.43075892329216003;0.9604253768920898;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9414225816726685;1.0;0.39650437235832214;0.9696652889251709;0.3970365524291992;0.939330518245697;1.0;0.3975687026977539;0.9687936305999756;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9581589698791504;1.0;0.3617165982723236;0.9778591394424438;0.3625134229660034;0.9539749026298523;1.0;0.3633102774620056;0.9762900471687317;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9675732254981995;1.0;0.33972805738449097;0.9832636117935181;0.3402189612388611;0.9644351601600647;1.0;0.3407098650932312;0.9816945791244507;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9811715483665466;1.0;0.3098357021808624;0.9904114603996277;0.3109143376350403;0.9748954176902771;1.0;0.3119930028915405;0.9872733950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.991631805896759;1.0;0.2779026925563812;0.9956415295600891;0.2794896960258484;0.9864016771316528;1.0;0.28107672929763794;0.9930264949798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9947698712348938;1.0;0.2453966587781906;0.9973849654197693;0.24758920073509216;0.9937238693237305;1.0;0.24978172779083252;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9947698712348938;1.0;0.22312620282173157;0.9972106218338013;0.22531726956367493;0.9905857443809509;1.0;0.2275083214044571;0.9951186180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989539980888367;1.0;0.19319923222064972;0.999476969242096;0.19637635350227356;0.9958158731460571;1.0;0.1995534896850586;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9968619346618652;1.0;0.1754070222377777;0.9984309673309326;0.17859694361686707;0.9926778078079224;1.0;0.18178686499595642;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9979079365730286;1.0;0.14977504312992096;0.9989539980888367;0.15366774797439575;0.9947698712348938;1.0;0.15756043791770935;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12915834784507751;1.0;0.13297061622142792;0.9958158731460571;1.0;0.13678288459777832;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11149300634860992;1.0;0.11628860235214233;0.9968619346618652;1.0;0.12108419090509415;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09570245444774628;1.0;0.10066182911396027;0.9958158731460571;1.0;0.10562119632959366;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08345623314380646;1.0;0.08862637728452682;0.9968619346618652;1.0;0.09379652142524719;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06976812332868576;1.0;0.07529576122760773;0.9989539980888367;1.0;0.0808233991265297;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06223580613732338;1.0;0.06749939173460007;0.9989539980888367;1.0;0.07276298105716705;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05088748410344124;1.0;0.05697336792945862;0.9989539980888367;1.0;0.0630592480301857;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.043438620865345;1.0;0.0501113161444664;0.9989539980888367;1.0;0.0567840151488781;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0371270515024662;1.0;0.043995898216962814;0.9989539980888367;1.0;0.05086474493145943;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.032919980585575104;1.0;0.039969801902770996;0.9989539980888367;1.0;0.04701961949467659;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02857157215476036;1.0;0.03586522489786148;0.9989539980888367;1.0;0.0431588739156723;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02504763752222061;1.0;0.033222150057554245;0.9989539980888367;1.0;0.04139666259288788;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.021463753655552864;1.0;0.029400061815977097;0.9979079365730286;1.0;0.03733637183904648;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01931179314851761;1.0;0.02688165009021759;0.9989539980888367;1.0;0.03445150703191757;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017767224460840225;1.0;0.02534116618335247;1.0;1.0;0.032915107905864716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01712142676115036;1.0;0.024401774629950523;1.0;1.0;0.03168212249875069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015622979030013084;1.0;0.023381423205137253;1.0;1.0;0.03113986738026142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015230594202876091;1.0;0.023341242223978043;0.9989539980888367;1.0;0.03145189210772514;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01429020520299673;1.0;0.022242946550250053;0.9989539980888367;1.0;0.03019568882882595;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
