epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3139059245586395;1.0;0.7418429255485535;0.6008861064910889;0.7402648329734802;0.32004091143608093;1.0;0.738686740398407;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3588957190513611;1.0;0.7296831607818604;0.6284934878349304;0.7275053262710571;0.3732106387615204;1.0;0.7253274321556091;0.6382072567939758;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38343557715415955;1.0;0.7144898772239685;0.6421267986297607;0.7127394676208496;0.39161553978919983;1.0;0.7109889984130859;0.6487729549407959;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3588957190513611;1.0;0.726036548614502;0.6276413798332214;0.7238024473190308;0.3701431453227997;1.0;0.7215684056282043;0.6351397037506104;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3742331266403198;1.0;0.7253895998001099;0.6370143890380859;0.7237627506256104;0.3824130892753601;1.0;0.7221358418464661;0.642638087272644;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36605316400527954;1.0;0.7212473154067993;0.6303681135177612;0.7193539142608643;0.37525561451911926;1.0;0.7174605131149292;0.6373551487922668;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38343557715415955;1.0;0.7161237597465515;0.6465575695037842;0.7144501209259033;0.39468303322792053;1.0;0.7127764821052551;0.6545671820640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37218815088272095;1.0;0.7097157835960388;0.6387184858322144;0.7079194784164429;0.38139060139656067;1.0;0.7061232328414917;0.6458759307861328;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4028629958629608;1.0;0.7005952000617981;0.6574642062187195;0.6994998455047607;0.40899795293807983;1.0;0.6984044313430786;0.6622358560562134;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43047034740448;1.0;0.6977609992027283;0.6716086864471436;0.6961702704429626;0.43865031003952026;1.0;0.6945796608924866;0.6774028539657593;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.436605304479599;1.0;0.6924031376838684;0.6785957217216492;0.690805971622467;0.4509202539920807;1.0;0.6892088055610657;0.686775803565979;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.476482629776001;1.0;0.6697967648506165;0.7046694159507751;0.6683028936386108;0.4907975494861603;1.0;0.6668090224266052;0.7131901979446411;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5;1.0;0.6617440581321716;0.7167689800262451;0.6599767804145813;0.5143149495124817;1.0;0.658209502696991;0.7264826893806458;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5357873439788818;1.0;0.6502799987792969;0.7402862906455994;0.6485837697982788;0.5521472096443176;1.0;0.6468876004219055;0.7506816983222961;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5940695405006409;1.0;0.6294153332710266;0.7726653814315796;0.6281496286392212;0.6063394546508789;1.0;0.626883864402771;0.7796524167060852;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6104294657707214;1.0;0.6174216270446777;0.7825494408607483;0.6166728734970093;0.6196318864822388;1.0;0.6159241795539856;0.7888547778129578;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.6013829708099365;0.8048740029335022;0.5999724864959717;0.6605316996574402;1.0;0.5985620617866516;0.8139059543609619;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6728016138076782;1.0;0.5896035432815552;0.8220859169960022;0.5880630016326904;0.6881390810012817;1.0;0.5865225195884705;0.8312883973121643;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7249488830566406;1.0;0.561825692653656;0.8522495031356812;0.5602872371673584;0.7372187972068787;1.0;0.5587488412857056;0.8592365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.765848696231842;1.0;0.5397892594337463;0.873210608959198;0.538416862487793;0.7760736346244812;1.0;0.5370445251464844;0.8793455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8292433619499207;1.0;0.5120893120765686;0.9089979529380798;0.5113338232040405;0.8323108553886414;1.0;0.5105783939361572;0.9113838076591492;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8670756816864014;1.0;0.48024457693099976;0.9291070699691772;0.4796057939529419;0.8762781023979187;1.0;0.47896698117256165;0.9340490698814392;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9038854837417603;1.0;0.4565413296222687;0.9504089951515198;0.4562159776687622;0.907975435256958;1.0;0.45589059591293335;0.9526243805885315;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9038854837417603;1.0;0.4348945617675781;0.9495569467544556;0.4345565140247345;0.906952977180481;1.0;0.43421846628189087;0.9510906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9284253716468811;1.0;0.39979076385498047;0.9625085592269897;0.3987077474594116;0.9314928650856018;1.0;0.39762476086616516;0.9643831253051758;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9672801494598389;1.0;0.36966216564178467;0.9832992553710938;0.37005066871643066;0.9642126560211182;1.0;0.37043917179107666;0.9817655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9754601120948792;1.0;0.33881109952926636;0.9870484471321106;0.33832547068595886;0.9785276055335999;1.0;0.33783984184265137;0.9880709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9836400747299194;1.0;0.30946874618530273;0.9918200373649597;0.3097017705440521;0.987730085849762;1.0;0.3099347949028015;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.28091898560523987;0.9938650131225586;0.28204119205474854;0.9918200373649597;1.0;0.2831633687019348;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9938650131225586;1.0;0.249124675989151;0.9969325065612793;0.25077661871910095;0.9928425550460815;1.0;0.2524285614490509;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9938650131225586;1.0;0.2228364795446396;0.9967621564865112;0.22522930800914764;0.9938650131225586;1.0;0.2276221364736557;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979550242424011;1.0;0.19684861600399017;0.9989774823188782;0.19921016693115234;0.9969325065612793;1.0;0.20157171785831451;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9959100484848022;1.0;0.17367704212665558;0.9979550242424011;0.17674614489078522;0.9969325065612793;1.0;0.17981524765491486;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1536567360162735;1.0;0.15663529932498932;0.9969325065612793;1.0;0.15961386263370514;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13153629004955292;1.0;0.1350238174200058;0.9989774823188782;1.0;0.13851134479045868;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11260047554969788;1.0;0.11696110665798187;0.9969325065612793;1.0;0.12132173776626587;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0991562232375145;1.0;0.10286305844783783;1.0;1.0;0.10656990110874176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08606202900409698;1.0;0.09027837216854095;1.0;1.0;0.09449471533298492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.074332095682621;1.0;0.07864180952310562;0.9979550242424011;1.0;0.08295152336359024;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0624164342880249;1.0;0.06735308468341827;0.9979550242424011;1.0;0.07228974252939224;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.051698118448257446;1.0;0.056522905826568604;0.9989774823188782;1.0;0.06134769693017006;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0455612987279892;1.0;0.05089674890041351;0.9979550242424011;1.0;0.05623219534754753;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03908717632293701;1.0;0.0440077930688858;0.9989774823188782;1.0;0.048928406089544296;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.033937275409698486;1.0;0.03980158269405365;0.9989774823188782;1.0;0.045665889978408813;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.029815958812832832;1.0;0.03473653271794319;1.0;1.0;0.0396571084856987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.026148486882448196;1.0;0.031203841790556908;0.9989774823188782;1.0;0.03625919669866562;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02307724580168724;1.0;0.02744491770863533;0.9989774823188782;1.0;0.03181258961558342;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02227858453989029;1.0;0.0257914699614048;1.0;1.0;0.02930435724556446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019071875140070915;1.0;0.023530274629592896;1.0;1.0;0.027988677844405174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019283797591924667;1.0;0.023246070370078087;1.0;1.0;0.027208343148231506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017967479303479195;1.0;0.02156643569469452;1.0;1.0;0.025165393948554993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017723970115184784;1.0;0.020800970494747162;1.0;1.0;0.02387797087430954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016857869923114777;1.0;0.020503900945186615;1.0;1.0;0.024149930104613304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016577748581767082;1.0;0.019581392407417297;1.0;1.0;0.022585034370422363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.016191376373171806;1.0;0.018705230206251144;1.0;1.0;0.021219084039330482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.016454150900244713;1.0;0.01848413422703743;1.0;1.0;0.020514117553830147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.016047203913331032;1.0;0.018700655549764633;1.0;1.0;0.021354109048843384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01616012491285801;1.0;0.018464593216776848;1.0;1.0;0.020769061520695686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.016183046624064445;1.0;0.018231980502605438;1.0;1.0;0.020280912518501282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.015974100679159164;1.0;0.018123339861631393;1.0;1.0;0.02027258090674877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015697404742240906;1.0;0.018061157315969467;1.0;1.0;0.02042490988969803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.016260704025626183;1.0;0.01799597032368183;0.9989774823188782;1.0;0.01973123662173748;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.015620512887835503;1.0;0.01774229295551777;1.0;1.0;0.019864073023200035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.016062410548329353;1.0;0.017992109060287476;0.9989774823188782;1.0;0.019921807572245598;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016345174983143806;1.0;0.017706910148262978;1.0;1.0;0.01906864531338215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.016231030225753784;1.0;0.01761966571211815;1.0;1.0;0.019008303061127663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01580728217959404;1.0;0.017870504409074783;0.9989774823188782;1.0;0.019933726638555527;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.015621121972799301;1.0;0.01812824234366417;1.0;1.0;0.020635360851883888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.015181249938905239;1.0;0.017812274396419525;1.0;1.0;0.020443299785256386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.014763266779482365;1.0;0.0177159383893013;0.9989774823188782;1.0;0.02066861093044281;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01556952204555273;1.0;0.01749902032315731;1.0;1.0;0.019428519532084465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.015156516805291176;1.0;0.017292898148298264;0.9989774823188782;1.0;0.019429277628660202;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.015492583625018597;1.0;0.01751117594540119;1.0;1.0;0.019529767334461212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.014887749217450619;1.0;0.017518913373351097;1.0;1.0;0.020150076597929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.015425884164869785;1.0;0.01788141205906868;0.9989774823188782;1.0;0.02033694088459015;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0151185542345047;1.0;0.017631977796554565;0.9989774823188782;1.0;0.02014540135860443;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.015569071285426617;1.0;0.017754148691892624;0.9989774823188782;1.0;0.019939225167036057;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.015944505110383034;1.0;0.018082233145833015;0.9989774823188782;1.0;0.020219961181282997;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.015838300809264183;1.0;0.0179387629032135;0.9989774823188782;1.0;0.02003922313451767;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01567761041224003;1.0;0.018108224496245384;1.0;1.0;0.02053883671760559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.015052135102450848;1.0;0.01736283302307129;1.0;1.0;0.019673531875014305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.015511125326156616;1.0;0.017944112420082092;0.9989774823188782;1.0;0.02037709951400757;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.015238404273986816;1.0;0.017289243638515472;1.0;1.0;0.01934008114039898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015347066335380077;1.0;0.017066242173314095;1.0;1.0;0.018785417079925537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014889947138726711;1.0;0.01759144850075245;1.0;1.0;0.02029295079410076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014927510172128677;1.0;0.017294637858867645;1.0;1.0;0.019661765545606613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01637120544910431;1.0;0.0175916850566864;0.9989774823188782;1.0;0.018812166526913643;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01581297442317009;1.0;0.017834126949310303;1.0;1.0;0.019855279475450516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01481964997947216;1.0;0.017156735062599182;1.0;1.0;0.019493822008371353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01569981873035431;1.0;0.01774062030017376;1.0;1.0;0.01978142186999321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435583114624023;1.0;0.7383129596710205;0.6134969592094421;0.7368636131286621;0.34355828166007996;1.0;0.7354142069816589;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3220858871936798;1.0;0.7436361908912659;0.6077027916908264;0.7425850629806519;0.32617586851119995;1.0;0.7415339350700378;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.7405621409416199;0.6165643930435181;0.7390962243080139;0.3476482629776001;1.0;0.737630307674408;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.349693238735199;1.0;0.7325960397720337;0.6203135848045349;0.7304945588111877;0.3599182069301605;1.0;0.7283930778503418;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.736551821231842;0.6124744415283203;0.7350452542304993;0.3353783190250397;1.0;0.7335386872291565;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.7313355207443237;0.613837718963623;0.730050802230835;0.3384458124637604;1.0;0.728766143321991;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33742332458496094;1.0;0.729500949382782;0.6152011156082153;0.7288490533828735;0.3384458124637604;1.0;0.7281971573829651;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34355828166007996;1.0;0.7357619404792786;0.6172460317611694;0.7338863611221313;0.3527607321739197;1.0;0.7320108413696289;0.6233810186386108;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3220858871936798;1.0;0.7399914264678955;0.6061690449714661;0.7384864091873169;0.32924336194992065;1.0;0.7369814515113831;0.6114518642425537;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.738068699836731;0.6170757412910461;0.7363173365592957;0.34662577509880066;1.0;0.7345659732818604;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3527607321739197;1.0;0.7287423014640808;0.6186094284057617;0.7264244556427002;0.3650306761264801;1.0;0.7241066694259644;0.6283231377601624;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32004091143608093;1.0;0.7270419001579285;0.6068507432937622;0.7259950637817383;0.32822084426879883;1.0;0.7249481678009033;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33742332458496094;1.0;0.7445430159568787;0.6107702851295471;0.7435351610183716;0.34355828166007996;1.0;0.7425273656845093;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36094069480895996;1.0;0.7261174321174622;0.629516065120697;0.7246202230453491;0.3742331266403198;1.0;0.7231230139732361;0.6383776664733887;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3568507134914398;1.0;0.7186863422393799;0.6291752457618713;0.7172447443008423;0.36298567056655884;1.0;0.7158030867576599;0.6346285343170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3742331266403198;1.0;0.7198325991630554;0.6339468359947205;0.7182074785232544;0.38139060139656067;1.0;0.7165824174880981;0.6392296552658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38957056403160095;1.0;0.7063407301902771;0.6491138339042664;0.7040648460388184;0.40899795293807983;1.0;0.7017889618873596;0.6610429286956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7087558507919312;0.6504771709442139;0.7075318098068237;0.3936605453491211;1.0;0.7063077688217163;0.6537150144577026;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3824130892753601;1.0;0.7074974179267883;0.6463872194290161;0.7061431407928467;0.38957056403160095;1.0;0.7047888040542603;0.65115886926651;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4274028539657593;1.0;0.6956127882003784;0.6719495058059692;0.6936966180801392;0.4376278221607208;1.0;0.6917804479598999;0.6782549619674683;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4202454090118408;1.0;0.6898524165153503;0.6717791557312012;0.6883547306060791;0.4345603287220001;1.0;0.6868570446968079;0.6808112263679504;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4335378408432007;1.0;0.6949179768562317;0.6738241314888;0.692928671836853;0.44171780347824097;1.0;0.6909393668174744;0.6794478297233582;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48261758685112;1.0;0.6644163727760315;0.7087594270706177;0.6628468036651611;0.4969325065612793;1.0;0.6612772345542908;0.7179617881774902;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5480572581291199;1.0;0.6477974653244019;0.7442058324813843;0.6469878554344177;0.5501022338867188;1.0;0.6461784243583679;0.7462508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5644171833992004;1.0;0.6346974968910217;0.7539196014404297;0.6329503059387207;0.5777096152305603;1.0;0.6312030553817749;0.7615883350372314;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6053169965744019;1.0;0.6176869869232178;0.7811861038208008;0.6162858009338379;0.6175869107246399;1.0;0.614884614944458;0.7883434891700745;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6165643930435181;1.0;0.6101549863815308;0.7881731986999512;0.6085116863250732;0.6216768622398376;1.0;0.6068684458732605;0.7931152582168579;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6697341799736023;1.0;0.5856570601463318;0.8188480138778687;0.5844314098358154;0.6820040941238403;1.0;0.5832058191299438;0.8254942297935486;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7147239446640015;1.0;0.5632430911064148;0.8442399501800537;0.5621315240859985;0.7229039072990417;1.0;0.561020016670227;0.8490115404129028;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7423312664031982;1.0;0.5436322689056396;0.8616223931312561;0.5425998568534851;0.7525562644004822;1.0;0.5415674448013306;0.8674165606498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8139059543609619;1.0;0.5200456380844116;0.8999658823013306;0.5190845131874084;0.8179959058761597;1.0;0.5181233882904053;0.9023517370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8404908180236816;1.0;0.4939899742603302;0.9153032898902893;0.4931837320327759;0.8445807695388794;1.0;0.49237748980522156;0.9173482656478882;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8977504968643188;1.0;0.4628889262676239;0.9458077549934387;0.4624176621437073;0.8987730145454407;1.0;0.46194636821746826;0.9459782242774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171779155731201;1.0;0.4329856038093567;0.9567144513130188;0.43304550647735596;0.9182004332542419;1.0;0.4331054389476776;0.9573960900306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9355828166007996;1.0;0.4044705629348755;0.9664280414581299;0.4047911763191223;0.9355828166007996;1.0;0.40511178970336914;0.9665984511375427;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9519427418708801;1.0;0.37592196464538574;0.9754601120948792;0.37642601132392883;0.9498977661132812;1.0;0.3769301474094391;0.9744376540184021;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9703476428985596;1.0;0.3439827561378479;0.984151303768158;0.3441900610923767;0.9693251252174377;1.0;0.3443973660469055;0.9838104844093323;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9826176166534424;1.0;0.3189287781715393;0.9913088083267212;0.31959232687950134;0.9805725812911987;1.0;0.32025596499443054;0.9902862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9856850504875183;1.0;0.2871347665786743;0.9926721453666687;0.28811225295066833;0.9826176166534424;1.0;0.28908973932266235;0.9911383986473083;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9969325065612793;1.0;0.256710022687912;0.9984662532806396;0.2577284574508667;0.9969325065612793;1.0;0.2587469220161438;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.2278531938791275;0.9989774823188782;0.2299705445766449;0.9969325065612793;1.0;0.2320879101753235;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.20144668221473694;0.9979550242424011;0.20368444919586182;0.9928425550460815;1.0;0.2059222012758255;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9969325065612793;1.0;0.17571324110031128;0.9984662532806396;0.17760895192623138;0.9969325065612793;1.0;0.1795046627521515;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.15545549988746643;0.9994887709617615;0.1584460437297821;0.9938650131225586;1.0;0.16143660247325897;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13783465325832367;1.0;0.14058592915534973;0.9979550242424011;1.0;0.1433371901512146;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11845778673887253;1.0;0.12124636024236679;0.9989774823188782;1.0;0.12403493374586105;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
