epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.7348350882530212;0.6145645976066589;0.7256836891174316;0.3819819688796997;1.0;0.7165322303771973;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32792791724205017;1.0;0.7334501147270203;0.6076576709747314;0.7216607332229614;0.42972972989082336;1.0;0.7098714113235474;0.6714715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.318918913602829;1.0;0.7326298356056213;0.6058558821678162;0.7140028476715088;0.50090092420578;1.0;0.695375919342041;0.7151651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3333333432674408;1.0;0.7353805303573608;0.6126126050949097;0.7141802310943604;0.5297297239303589;1.0;0.6929798722267151;0.7286787629127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32702702283859253;1.0;0.7370748519897461;0.6090090274810791;0.7145181894302368;0.5432432293891907;1.0;0.6919615864753723;0.7357358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3396396338939667;1.0;0.7308817505836487;0.6193694472312927;0.709404706954956;0.5495495200157166;1.0;0.6879276037216187;0.7424926161766052;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32792791724205017;1.0;0.7395508885383606;0.6082582473754883;0.7176530361175537;0.5270270109176636;1.0;0.6957552433013916;0.7282283306121826;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.342342346906662;1.0;0.7319508194923401;0.6175675988197327;0.7099964022636414;0.5378378629684448;1.0;0.6880419850349426;0.7358859777450562;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7367198467254639;0.6121622323989868;0.7154520750045776;0.5126126408576965;1.0;0.6941843628883362;0.7199700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7313379049301147;0.6099099516868591;0.7086780071258545;0.5099099278450012;1.0;0.6860181093215942;0.717117190361023;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32252252101898193;1.0;0.7367821335792542;0.6081081032752991;0.7122933864593506;0.5369369387626648;1.0;0.6878046989440918;0.7349849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33243241906166077;1.0;0.7395134568214417;0.6094595193862915;0.7152304649353027;0.5441441535949707;1.0;0.690947413444519;0.7367868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35315313935279846;1.0;0.7204631567001343;0.6246246695518494;0.698460578918457;0.5432432293891907;1.0;0.6764580011367798;0.7373874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36666667461395264;1.0;0.727364718914032;0.6328828930854797;0.7049851417541504;0.5621621608734131;1.0;0.682605504989624;0.750300407409668;NA;NA;NA;NA;NA;NA;NA;NA;NA
