epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3263598382472992;1.0;0.732475757598877;0.6075662970542908;0.8058534860610962;0.3305439352989197;1.0;0.7290493845939636;0.6114016771316528;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3608786463737488;1.0;0.722014844417572;0.6270920634269714;0.7203550934791565;0.3682008385658264;1.0;0.718695342540741;0.6342398524284363;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410041928291321;1.0;0.7379368543624878;0.615934431552887;0.7351016998291016;0.3566945493221283;1.0;0.7322666049003601;0.6270920634269714;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3368200957775116;1.0;0.7450371384620667;0.6086122989654541;0.7414015531539917;0.35983264446258545;1.0;0.737765908241272;0.6246512532234192;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3368200957775116;1.0;0.745085597038269;0.613493800163269;0.7413150668144226;0.3682008385658264;1.0;0.7375445365905762;0.6337169408798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34832635521888733;1.0;0.7326564192771912;0.6206415891647339;0.7288104295730591;0.3765690326690674;1.0;0.7249644994735718;0.6391213536262512;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34414225816726685;1.0;0.7283157706260681;0.6187238693237305;0.7242701649665833;0.39016735553741455;1.0;0.7202245593070984;0.6464434862136841;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3462343215942383;1.0;0.7337751388549805;0.6168060898780823;0.7292084097862244;0.39016735553741455;1.0;0.7246416807174683;0.6434797048568726;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3472803235054016;1.0;0.7305592894554138;0.6239539980888367;0.7248076796531677;0.4037656784057617;1.0;0.7190560698509216;0.6569037437438965;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3410041928291321;1.0;0.7258787751197815;0.6178522706031799;0.7207068800926208;0.39016735553741455;1.0;0.7155349850654602;0.6471408009529114;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3378660976886749;1.0;0.7338155508041382;0.6159344911575317;0.727836549282074;0.392259418964386;1.0;0.7218576669692993;0.6478381752967834;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34832635521888733;1.0;0.7315497994422913;0.6241282820701599;0.7253287434577942;0.4079498052597046;1.0;0.7191078066825867;0.6586471199989319;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37552300095558167;1.0;0.7169426083564758;0.6398187279701233;0.7114541530609131;0.42573222517967224;1.0;0.7059656977653503;0.6685843467712402;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34414225816726685;1.0;0.7363264560699463;0.6178522706031799;0.7286535501480103;0.4121339023113251;1.0;0.7209805846214294;0.6579498052597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37970712780952454;1.0;0.7188652753829956;0.6419106721878052;0.7133305072784424;0.4278242588043213;1.0;0.7077957391738892;0.6696303486824036;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36506277322769165;1.0;0.7125870585441589;0.6293584704399109;0.7059022188186646;0.428870290517807;1.0;0.6992173194885254;0.6664922833442688;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37552300095558167;1.0;0.7102510929107666;0.642433762550354;0.7038417458534241;0.4330543875694275;1.0;0.697432279586792;0.6746861934661865;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3974895477294922;1.0;0.7028490304946899;0.6534169912338257;0.7202581763267517;0.44665271043777466;1.0;0.6914570927619934;0.6821826696395874;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38075312972068787;1.0;0.7058337926864624;0.6434797048568726;0.7230439186096191;0.437238484621048;1.0;0.6940433382987976;0.6759065389633179;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40481171011924744;1.0;0.6950082778930664;0.6619595289230347;0.7463436126708984;0.46129706501960754;1.0;0.6818495392799377;0.6938632130622864;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45083680748939514;1.0;0.682456910610199;0.6884588003158569;0.7342532873153687;0.5041841268539429;1.0;0.6702251434326172;0.7186192274093628;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.49686193466186523;1.0;0.6642212271690369;0.7158298492431641;0.7169970273971558;0.5387029051780701;1.0;0.6541233062744141;0.7391910552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA
