epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31351351737976074;1.0;0.7410381436347961;0.5995494723320007;0.7513396143913269;0.30900901556015015;1.0;0.7436410784721375;0.595795750617981;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32072073221206665;1.0;0.7349194288253784;0.6037537455558777;0.7487436532974243;0.31351351737976074;1.0;0.7446876764297485;0.5995494723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7321559190750122;0.6055554747581482;0.7464323043823242;0.3234234154224396;1.0;0.7429478168487549;0.6051050424575806;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.7322190403938293;0.6144143342971802;0.7467864751815796;0.32702702283859253;1.0;0.7437119483947754;0.6097596883773804;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31081080436706543;1.0;0.7431704998016357;0.5978978872299194;0.7568174600601196;0.3099099099636078;1.0;0.7529409527778625;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33423423767089844;1.0;0.7357249855995178;0.6115614771842957;0.7482444047927856;0.33693695068359375;1.0;0.7433584928512573;0.6126125454902649;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3468468487262726;1.0;0.7354069352149963;0.6198198199272156;0.7477942705154419;0.3450450599193573;1.0;0.7428938746452332;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3630630671977997;1.0;0.7286340594291687;0.6292791962623596;0.7429983615875244;0.3540540635585785;1.0;0.7401922345161438;0.6217716932296753;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3171171247959137;1.0;0.747989296913147;0.6009008288383484;0.7632567882537842;0.31351351737976074;1.0;0.7614706158638;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.30900901556015015;1.0;0.7355090975761414;0.5969969630241394;0.7489983439445496;0.30450451374053955;1.0;0.7455501556396484;0.593543529510498;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34864863753318787;1.0;0.7298503518104553;0.6225224733352661;0.7423077821731567;0.34594595432281494;1.0;0.7379435896873474;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3396396338939667;1.0;0.7390175461769104;0.6165164709091187;0.7531048655509949;0.3333333432674408;1.0;0.7504859566688538;0.6097596287727356;NA;NA;NA;NA;NA;NA;NA;NA;NA
