epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
36;0.9686192274093628;1.0;0.3400789499282837;0.9836122393608093;0.41722041368484497;0.9769874215126038;1.0;0.34705299139022827;0.9879707098007202;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9864016771316528;1.0;0.31339937448501587;0.9930264949798584;0.39066094160079956;0.9926778078079224;1.0;0.32120218873023987;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9926778078079224;1.0;0.2853832244873047;0.9963389039039612;0.3630812168121338;0.9958158731460571;1.0;0.2930810749530792;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905857443809509;1.0;0.25621408224105835;0.9951186180114746;0.3352818489074707;0.9937238693237305;1.0;0.2667334973812103;0.996687650680542;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9947698712348938;1.0;0.22845704853534698;0.9973849654197693;0.30732542276382446;0.9968619346618652;1.0;0.24196219444274902;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979079365730286;1.0;0.20486006140708923;0.9987795948982239;0.2847050428390503;0.9989539980888367;1.0;0.22009235620498657;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979079365730286;1.0;0.17577971518039703;0.9989539980888367;0.25610998272895813;1.0;1.0;0.19184452295303345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15598164498806;1.0;0.2371094524860382;1.0;1.0;0.17428110539913177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1365715116262436;1.0;0.2190966159105301;1.0;1.0;0.15630927681922913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12099728733301163;1.0;0.2042011320590973;1.0;1.0;0.14288710057735443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10158941149711609;1.0;0.18613381683826447;1.0;1.0;0.1252756416797638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08749126642942429;1.0;0.17220905423164368;1.0;1.0;0.11185623705387115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07650794833898544;1.0;0.1621471345424652;1.0;1.0;0.10319801419973373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06279375404119492;1.0;0.14894253015518188;1.0;1.0;0.09075243026018143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.056001126766204834;1.0;0.1422806680202484;1.0;1.0;0.08427717536687851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04706959053874016;1.0;0.13464149832725525;1.0;1.0;0.07799521833658218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04142816364765167;1.0;0.12836609780788422;1.0;1.0;0.07167426496744156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03501613065600395;1.0;0.12276582419872284;1.0;1.0;0.06643667072057724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0301972609013319;1.0;0.1179489940404892;1.0;1.0;0.06131843104958534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.026480305939912796;1.0;0.114789217710495;1.0;1.0;0.058588914573192596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023385386914014816;1.0;0.11126326769590378;1.0;1.0;0.054700274020433426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02098347619175911;1.0;0.10920947045087814;1.0;1.0;0.053348734974861145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019402064383029938;1.0;0.10739875584840775;1.0;1.0;0.05204452946782112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01753324642777443;1.0;0.10585425794124603;1.0;1.0;0.05174070969223976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01652047410607338;1.0;0.10431337356567383;1.0;1.0;0.05016578361392021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015537597239017487;1.0;0.10356132686138153;1.0;1.0;0.049797799438238144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014503700658679008;1.0;0.10215852409601212;1.0;1.0;0.04857182875275612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014010422863066196;1.0;0.10155126452445984;1.0;1.0;0.04775814339518547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013318470679223537;1.0;0.10074998438358307;1.0;1.0;0.046754103153944016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013507151044905186;1.0;0.10070754587650299;1.0;1.0;0.04676685854792595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01292602252215147;1.0;0.09970655292272568;1.0;1.0;0.04574766755104065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013076897710561752;1.0;0.09989725798368454;1.0;1.0;0.04625244066119194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012251129373908043;1.0;0.09898613393306732;1.0;1.0;0.04564438760280609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012290374375879765;1.0;0.09861698001623154;1.0;1.0;0.045355454087257385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01257982850074768;1.0;0.09892205148935318;1.0;1.0;0.046124592423439026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012275622226297855;1.0;0.0980585440993309;1.0;1.0;0.04499872028827667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012107918970286846;1.0;0.09786762297153473;1.0;1.0;0.04459162801504135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012426013126969337;1.0;0.09777705371379852;1.0;1.0;0.044466424733400345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011920316144824028;1.0;0.09710648655891418;1.0;1.0;0.043832436203956604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01206485740840435;1.0;0.09707047045230865;1.0;1.0;0.04397225379943848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01173577830195427;1.0;0.09653401374816895;1.0;1.0;0.043606530874967575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011840039864182472;1.0;0.09615355730056763;1.0;1.0;0.04374483600258827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011788618750870228;1.0;0.0960206687450409;1.0;1.0;0.0438154861330986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0120393680408597;1.0;0.09602254629135132;1.0;1.0;0.043997086584568024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012275690212845802;1.0;0.09600657224655151;1.0;1.0;0.04394327849149704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012421613559126854;1.0;0.09572412073612213;1.0;1.0;0.04350896552205086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012084032408893108;1.0;0.09566861391067505;1.0;1.0;0.043981678783893585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01221582293510437;1.0;0.0951443463563919;1.0;1.0;0.0430372953414917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011933371424674988;1.0;0.0951414555311203;1.0;1.0;0.04295096918940544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0117410309612751;1.0;0.09449828416109085;1.0;1.0;0.042414069175720215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011983607895672321;1.0;0.09453591704368591;1.0;1.0;0.04272192344069481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012206406332552433;1.0;0.09451813995838165;1.0;1.0;0.04294680804014206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01214777585119009;1.0;0.09434912353754044;1.0;1.0;0.04316410422325134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01207234337925911;1.0;0.09423623234033585;1.0;1.0;0.04307591915130615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011769628152251244;1.0;0.09354974329471588;1.0;1.0;0.042281076312065125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012156398966908455;1.0;0.09353598952293396;1.0;1.0;0.042239535599946976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012190540321171284;1.0;0.09349613636732101;1.0;1.0;0.041688453406095505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01205530483275652;1.0;0.09336216002702713;1.0;1.0;0.04128313437104225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01185656152665615;1.0;0.09294834733009338;1.0;1.0;0.040991879999637604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01178443618118763;1.0;0.09257133305072784;1.0;1.0;0.04114062711596489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01178643386811018;1.0;0.09241493046283722;1.0;1.0;0.04149095341563225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011980180628597736;1.0;0.09228773415088654;1.0;1.0;0.04164467006921768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011695930734276772;1.0;0.09189469367265701;1.0;1.0;0.04137277230620384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011824212968349457;1.0;0.09190761297941208;1.0;1.0;0.04112816974520683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33891212940216064;1.0;0.7284345030784607;0.6180264949798584;0.8044657111167908;0.3368200957775116;1.0;0.7303152084350586;0.6183751225471497;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.321129709482193;1.0;0.7429564595222473;0.5981520414352417;0.8011964559555054;0.33368200063705444;1.0;0.7437201738357544;0.6084379553794861;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3566945493221283;1.0;0.7309500575065613;0.621687650680542;0.7891372442245483;0.3734309673309326;1.0;0.7317817807197571;0.6321477890014648;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3525104522705078;1.0;0.7329721450805664;0.6209903359413147;0.7897834181785583;0.3765690326690674;1.0;0.7310497164726257;0.6372036337852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3462343215942383;1.0;0.7374921441078186;0.6166317462921143;0.794607400894165;0.3682008385658264;1.0;0.7361437082290649;0.6328451633453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3221757411956787;1.0;0.7399071455001831;0.6042539477348328;0.7959834337234497;0.357740581035614;1.0;0.7365061640739441;0.6279637217521667;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35460251569747925;1.0;0.7314525842666626;0.6208158731460571;0.7882903814315796;0.3880753219127655;1.0;0.729594349861145;0.6415620446205139;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34414225816726685;1.0;0.7317591309547424;0.6169804930686951;0.7874359488487244;0.3974895477294922;1.0;0.7275844812393188;0.6471408009529114;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33891212940216064;1.0;0.738532304763794;0.6155857443809509;0.7921072840690613;0.39121338725090027;1.0;0.7301568984985352;0.6474895477294922;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35041841864585876;1.0;0.7351357936859131;0.6243026256561279;0.7895321846008301;0.4037656784057617;1.0;0.7284009456634521;0.6563807725906372;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3525104522705078;1.0;0.7304510474205017;0.6258717179298401;0.7841347455978394;0.4121339023113251;1.0;0.7222893834114075;0.6619594693183899;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35983264446258545;1.0;0.7257947325706482;0.6298813819885254;0.7798045873641968;0.41631799936294556;1.0;0.7182874083518982;0.662656843662262;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33995816111564636;1.0;0.7342162728309631;0.6155857443809509;0.7856149673461914;0.41004183888435364;1.0;0.7214886546134949;0.6577754616737366;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3514644205570221;1.0;0.7329991459846497;0.6236053109169006;0.7869408130645752;0.41004183888435364;1.0;0.7253567576408386;0.6582984328269958;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35041841864585876;1.0;0.7251886129379272;0.6215132474899292;0.7778234481811523;0.41527196764945984;1.0;0.7149314284324646;0.659344494342804;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.366108775138855;1.0;0.7248256802558899;0.6328451633453369;0.7796379327774048;0.4225941300392151;1.0;0.7189242243766785;0.663354218006134;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38075312972068787;1.0;0.7170265913009644;0.6405159831047058;0.769802451133728;0.4424686133861542;1.0;0.7070534825325012;0.6760808825492859;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4320083558559418;1.0;0.6889521479606628;0.6713736653327942;0.7421026229858398;0.4884937107563019;1.0;0.6797271966934204;0.7051951885223389;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42573222517967224;1.0;0.6979898810386658;0.6705020666122437;0.7502087354660034;0.48744770884513855;1.0;0.6869010329246521;0.7078103423118591;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41527196764945984;1.0;0.6924113035202026;0.6661436557769775;0.7462476491928101;0.4748953878879547;1.0;0.6845583915710449;0.7004880905151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.463389128446579;1.0;0.682334840297699;0.6935145854949951;0.7371765971183777;0.5209205150604248;1.0;0.6764934062957764;0.7259413599967957;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47071129083633423;1.0;0.6731458902359009;0.7015341520309448;0.7272868752479553;0.5240585803985596;1.0;0.6659003496170044;0.732566237449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4884937107563019;1.0;0.661635160446167;0.7123430371284485;0.716850221157074;0.5387029051780701;1.0;0.6565360426902771;0.7405856847763062;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5428870320320129;1.0;0.64457106590271;0.7425034642219543;0.6985689401626587;0.5910041928291321;1.0;0.6370392441749573;0.7703974843025208;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5763598084449768;1.0;0.624938428401947;0.7651672959327698;0.68086838722229;0.6182008385658264;1.0;0.6212717890739441;0.7876569032669067;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6025104522705078;1.0;0.6140680909156799;0.778939962387085;0.6690172553062439;0.6485355496406555;1.0;0.6084368228912354;0.805787980556488;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6673640012741089;1.0;0.5894036293029785;0.8169455528259277;0.6448478102684021;0.7050209045410156;1.0;0.5847560167312622;0.8378661274909973;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6778242588043213;1.0;0.5796700716018677;0.8263598084449768;0.6351143717765808;0.715481162071228;1.0;0.5750192403793335;0.8467572331428528;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7573221921920776;1.0;0.5418083071708679;0.8697698712348938;0.5982425212860107;0.7855648398399353;1.0;0.5391330122947693;0.8849372267723083;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.8023012280464172;1.0;0.5322002172470093;0.8938284516334534;0.5887607932090759;0.8221757411956787;1.0;0.5297742486000061;0.9049860239028931;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8242678046226501;1.0;0.4997272193431854;0.9056833982467651;0.5739157199859619;0.8451882600784302;1.0;0.49835315346717834;0.9170153141021729;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8702929019927979;1.0;0.47322583198547363;0.9316596388816833;0.547073483467102;0.8933054208755493;1.0;0.47111842036247253;0.9447349905967712;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8953974843025208;1.0;0.4555695354938507;0.94438636302948;0.5297435522079468;0.9152719378471375;1.0;0.4543672204017639;0.9550209045410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9205020666122437;1.0;0.42755797505378723;0.9583333134651184;0.5014584064483643;0.9372385144233704;1.0;0.42885637283325195;0.9672245383262634;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9466527104377747;1.0;0.39568740129470825;0.9721060395240784;0.4703390598297119;0.9623430967330933;1.0;0.3983447253704071;0.9802998900413513;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9665272235870361;1.0;0.3655032813549042;0.982740581035614;0.4413832724094391;0.973849356174469;1.0;0.3699367046356201;0.9864016771316528;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9696652889251709;1.0;0.33972424268722534;0.9836122989654541;0.41414928436279297;0.98221755027771;1.0;0.34441426396369934;0.991108775138855;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9801255464553833;1.0;0.3085801601409912;0.9900627732276917;0.3860970437526703;0.9843096137046814;1.0;0.3170137405395508;0.9921548366546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9895397424697876;1.0;0.28330227732658386;0.9945955276489258;0.3598518967628479;0.9947698712348938;1.0;0.29083481431007385;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9926778078079224;1.0;0.25110456347465515;0.9959902763366699;0.32824885845184326;0.9947698712348938;1.0;0.2608312964439392;0.9970362782478333;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.22372984886169434;1.0;0.3036787509918213;1.0;1.0;0.23589318990707397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9968619346618652;1.0;0.19535325467586517;0.9984309673309326;0.2751657962799072;0.9979079365730286;1.0;0.2078823298215866;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989539980888367;1.0;0.16968335211277008;0.999476969242096;0.25149741768836975;0.9989539980888367;1.0;0.1865846961736679;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9968619346618652;1.0;0.15150591731071472;0.9984309673309326;0.23376455903053284;0.9979079365730286;1.0;0.16892625391483307;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989539980888367;1.0;0.13371646404266357;0.999476969242096;0.21913668513298035;0.9989539980888367;1.0;0.15536649525165558;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11339215189218521;1.0;0.19822156429290771;1.0;1.0;0.13416920602321625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09508289396762848;1.0;0.18055352568626404;1.0;1.0;0.11869915574789047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08524446189403534;1.0;0.17134177684783936;1.0;1.0;0.10942679643630981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07080637663602829;1.0;0.15776804089546204;1.0;1.0;0.09687358140945435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0641326904296875;1.0;0.15067295730113983;1.0;1.0;0.08973660320043564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
