epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
78;1.0;1.0;0.011959315277636051;1.0;0.018138417974114418;0.9969325065612793;1.0;0.02431752160191536;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01198675949126482;1.0;0.018104232847690582;0.9989774823188782;1.0;0.02422170527279377;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011675774119794369;1.0;0.01774347759783268;0.9969325065612793;1.0;0.023811180144548416;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012014554813504219;1.0;0.018280960619449615;0.9959100484848022;1.0;0.024547364562749863;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012369493022561073;1.0;0.018784865736961365;0.9979550242424011;1.0;0.025200238451361656;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01197101455181837;1.0;0.017888419330120087;0.9989774823188782;1.0;0.023805825039744377;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011539838276803493;1.0;0.018199622631072998;0.9959100484848022;1.0;0.024859406054019928;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011993941850960255;1.0;0.018249522894620895;0.9969325065612793;1.0;0.02450510300695896;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011792478151619434;1.0;0.01762556843459606;0.9979550242424011;1.0;0.023458659648895264;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0122259221971035;1.0;0.018463462591171265;0.9948875308036804;1.0;0.02470100298523903;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012093591503798962;1.0;0.018290556967258453;1.0;1.0;0.02448752336204052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011917131021618843;1.0;0.017824817448854446;0.9989774823188782;1.0;0.02373250015079975;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011740160174667835;1.0;0.017787883058190346;0.9969325065612793;1.0;0.02383560501039028;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012002110481262207;1.0;0.018722400069236755;0.9948875308036804;1.0;0.025442689657211304;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011723143048584461;1.0;0.018435189500451088;0.9959100484848022;1.0;0.02514723502099514;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011805606074631214;1.0;0.017986204475164413;0.9969325065612793;1.0;0.024166803807020187;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011645258404314518;1.0;0.017718251794576645;0.9989774823188782;1.0;0.023791249841451645;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011928935535252094;1.0;0.01890011504292488;0.9959100484848022;1.0;0.025871293619275093;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012016470544040203;1.0;0.018352188169956207;0.9969325065612793;1.0;0.024687904864549637;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011696257628500462;1.0;0.017891211435198784;0.9969325065612793;1.0;0.02408616431057453;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011968344449996948;1.0;0.018103361129760742;0.9979550242424011;1.0;0.024238375946879387;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011712403036653996;1.0;0.018360452726483345;0.9969325065612793;1.0;0.02500850334763527;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3353783190250397;1.0;0.7337764501571655;0.6133265495300293;0.7133162021636963;0.4734151363372803;1.0;0.6928558945655823;0.7051806449890137;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.735955536365509;0.6194614768028259;0.7026270627975464;0.6186094284057617;1.0;0.6692986488342285;0.7871506810188293;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32617586851119995;1.0;0.7391898036003113;0.6078732013702393;0.6883249878883362;0.7842535972595215;1.0;0.6374601721763611;0.8836060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7314677834510803;0.6165643930435181;0.6746940016746521;0.8650306463241577;1.0;0.6179202198982239;0.9268916249275208;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.7352698445320129;0.6211656332015991;0.6808645725250244;0.8640081882476807;1.0;0.6264593601226807;0.9243353605270386;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.729667603969574;0.6189503073692322;0.6681400537490845;0.8783231377601624;1.0;0.6066125631332397;0.9333674311637878;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7416935563087463;0.6095772981643677;0.6757928133010864;0.8711656332015991;1.0;0.6098920702934265;0.9275733232498169;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.736708402633667;0.6126448512077332;0.6697912812232971;0.8640081882476807;1.0;0.6028741598129272;0.921097457408905;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33128833770751953;1.0;0.7362017631530762;0.6105998754501343;0.6667907238006592;0.8527607321739197;1.0;0.5973796844482422;0.9153033494949341;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34867075085639954;1.0;0.7328677177429199;0.6208248138427734;0.664192795753479;0.8210633993148804;1.0;0.5955178737640381;0.8986026048660278;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32822084426879883;1.0;0.7427477240562439;0.6049761772155762;0.6733435988426208;0.8128834366798401;1.0;0.6039394736289978;0.8945125937461853;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7237007021903992;0.6186094284057617;0.6548157930374146;0.8271983861923218;1.0;0.5859308838844299;0.9033742547035217;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3302658498287201;1.0;0.7361642122268677;0.611792802810669;0.6673205494880676;0.8231083750724792;1.0;0.5984769463539124;0.9016700983047485;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3568507134914398;1.0;0.7271429300308228;0.6233810186386108;0.6575665473937988;0.8527607321739197;1.0;0.5879901647567749;0.9168370962142944;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37832310795783997;1.0;0.716563880443573;0.638888955116272;0.6471814513206482;0.8588957190513611;1.0;0.5777990221977234;0.9204158782958984;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35480573773384094;1.0;0.7262850403785706;0.6244034767150879;0.6506098508834839;0.8813905715942383;1.0;0.5749346613883972;0.9318337440490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37218815088272095;1.0;0.7152931690216064;0.6347988843917847;0.640101432800293;0.8967280387878418;1.0;0.5649096369743347;0.9395023584365845;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37525561451911926;1.0;0.7073391675949097;0.6431492567062378;0.6334412693977356;0.8865030407905579;1.0;0.5595433712005615;0.9364349246025085;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4028629958629608;1.0;0.7005635499954224;0.6552488207817078;0.6246341466903687;0.8936605453491211;1.0;0.5487047433853149;0.9389911890029907;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42638036608695984;1.0;0.6884147524833679;0.6710975170135498;0.6085949540138245;0.9028629660606384;1.0;0.528775155544281;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43558281660079956;1.0;0.6922898888587952;0.6748466491699219;0.6095439195632935;0.9222903847694397;1.0;0.526797890663147;0.956714391708374;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4601227045059204;1.0;0.6856675148010254;0.6930810809135437;0.6025209426879883;0.9130879640579224;1.0;0.519374430179596;0.949386477470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46932515501976013;1.0;0.6717394590377808;0.699897825717926;0.5815666317939758;0.9222903847694397;1.0;0.4913938045501709;0.9560326933860779;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.493865042924881;1.0;0.6573482751846313;0.7111452221870422;0.5665361881256104;0.9202454090118408;1.0;0.47572407126426697;0.9551806449890137;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5286298394203186;1.0;0.6396628618240356;0.7343217134475708;0.5495909452438354;0.9386503100395203;1.0;0.45951899886131287;0.9655760526657104;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5265848636627197;1.0;0.6434229612350464;0.736025869846344;0.5527969598770142;0.9284253716468811;1.0;0.4621710181236267;0.9609748125076294;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5541922450065613;1.0;0.6287330389022827;0.748125433921814;0.5352776050567627;0.942740261554718;1.0;0.4418222904205322;0.9676210284233093;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6145194172859192;1.0;0.5946936011314392;0.7849352955818176;0.5095342397689819;0.9478527903556824;1.0;0.42437490820884705;0.9711997509002686;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6584867238998413;1.0;0.5772466659545898;0.8113496899604797;0.49062666296958923;0.953987717628479;1.0;0.4040066599845886;0.9752897620201111;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6952965259552002;1.0;0.5625779032707214;0.8319700360298157;0.4775872230529785;0.9601227045059204;1.0;0.3925965130329132;0.9780163764953613;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7096114754676819;1.0;0.5550297498703003;0.8411723971366882;0.46911320090293884;0.9703476428985596;1.0;0.3831966817378998;0.9834697246551514;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.768916130065918;1.0;0.5191426873207092;0.8740627765655518;0.4368145167827606;0.9683026671409607;1.0;0.354486346244812;0.9827880263328552;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8077709674835205;1.0;0.49610140919685364;0.89570552110672;0.4180636405944824;0.9754601120948792;1.0;0.3400259017944336;0.9868779182434082;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8312883377075195;1.0;0.46342989802360535;0.9101908206939697;0.38757431507110596;0.9815950989723206;1.0;0.3117187023162842;0.9906271696090698;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8762781023979187;1.0;0.4373571574687958;0.9335378408432007;0.3637724816799164;0.9805725812911987;1.0;0.290187805891037;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8987730145454407;1.0;0.4156953990459442;0.9464894533157349;0.3433465361595154;0.9897750616073608;1.0;0.27099764347076416;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9212678670883179;1.0;0.39011350274086;0.9585889577865601;0.32013896107673645;0.9907975196838379;1.0;0.2501644194126129;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9366053342819214;1.0;0.3644556999206543;0.967109739780426;0.2995971739292145;0.9938650131225586;1.0;0.23473863303661346;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9591001868247986;1.0;0.33005204796791077;0.9786980152130127;0.2690037786960602;0.9948875308036804;1.0;0.2079554945230484;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9672801494598389;1.0;0.3009178340435028;0.9831288456916809;0.2417108118534088;0.9959100484848022;1.0;0.18250377476215363;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9856850504875183;1.0;0.27518054842948914;0.9921609163284302;0.21943432092666626;0.9969325065612793;1.0;0.16368810832500458;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.987730085849762;1.0;0.2514118254184723;0.9936946034431458;0.20009121298789978;0.9969325065612793;1.0;0.14877060055732727;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
