sep=;
0;0.3267419934272766;1.0;0.693161129951477;0.6073446273803711;0.7451350092887878;0.34839925169944763;1.0;0.6931369304656982;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7419962286949158;1.0;0.6924941539764404;0.859855592250824;0.7444627285003662;0.7843691110610962;1.0;0.6924591064453125;0.8841807842254639;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9472693204879761;1.0;0.691631555557251;0.9728500247001648;0.74359130859375;0.9689265489578247;1.0;0.6915789842605591;0.9841493368148804;0.6200000047683716;0.6600000262260437;0.3496827781200409;0.6537416577339172;0.4016674757003784;0.6499999761581421;0.699999988079071;0.349680095911026;0.6880569458007812
3;0.9905837774276733;1.0;0.6904505491256714;0.9951348900794983;0.7423974871635437;0.9962335228919983;1.0;0.6903724074363708;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9971751570701599;1.0;0.6888090372085571;0.9985875487327576;0.7407358884811401;0.9981167316436768;1.0;0.6886908411979675;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6865535378456116;0.9995291829109192;0.7384501695632935;1.0;1.0;0.6863752603530884;1.0;0.6700000166893005;0.699999988079071;0.34875214099884033;0.6950671672821045;0.400733083486557;0.7200000286102295;0.7300000190734863;0.348743200302124;0.735849916934967
6;1.0;1.0;0.6835206747055054;1.0;0.7353765964508057;1.0;1.0;0.6832617521286011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6795384883880615;1.0;0.7313404679298401;1.0;1.0;0.6791732907295227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6744251847267151;1.0;0.7261569499969482;1.0;1.0;0.6739230751991272;1.0;0.6899999976158142;0.7099999785423279;0.34659716486930847;0.7121934294700623;0.3985655903816223;0.7200000286102295;0.7400000095367432;0.34657469391822815;0.742871880531311
9;1.0;1.0;0.6679911613464355;1.0;0.7196335196495056;1.0;1.0;0.6673165559768677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.660039484500885;1.0;0.7115690112113953;1.0;1.0;0.6591506004333496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6503683924674988;1.0;0.7017569541931152;1.0;1.0;0.6492170691490173;1.0;0.7099999785423279;0.7200000286102295;0.34251973032951355;0.7282281517982483;0.3944435119628906;0.7400000095367432;0.7599999904632568;0.3424708843231201;0.7603046894073486
12;1.0;1.0;0.6387760043144226;1.0;0.6899915933609009;1.0;1.0;0.637310802936554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6250675916671753;1.0;0.6760740280151367;1.0;1.0;0.623235285282135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6090625524520874;1.0;0.6598160862922668;1.0;1.0;0.6068038940429688;1.0;0.7099999785423279;0.7200000286102295;0.3358425796031952;0.730355441570282;0.3876185715198517;0.75;0.7599999904632568;0.33574923872947693;0.7655154466629028
15;1.0;1.0;0.5906059145927429;1.0;0.6410560607910156;1.0;1.0;0.5878609418869019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5695801377296448;1.0;0.6196702122688293;1.0;1.0;0.5662932991981506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5459204912185669;1.0;0.5956915020942688;1.0;1.0;0.5422190427780151;1.0;0.7200000286102295;0.7300000190734863;0.3262139856815338;0.7392672896385193;0.3776058256626129;0.75;0.7599999904632568;0.32606542110443115;0.7661070227622986
18;1.0;1.0;0.5196297764778137;1.0;0.5690222978591919;1.0;1.0;0.5154825448989868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4907962679862976;1.0;0.5396283864974976;1.0;1.0;0.48600271344184875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4596090614795685;1.0;0.5077008605003357;1.0;1.0;0.45402786135673523;1.0;0.7099999785423279;0.7300000190734863;0.31413525342941284;0.7348468899726868;0.36444291472435;0.75;0.7599999904632568;0.31390103697776794;0.7667105197906494
21;1.0;1.0;0.42636731266975403;1.0;0.4736374020576477;1.0;1.0;0.4200579822063446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3914887011051178;1.0;0.4379049241542816;1.0;1.0;0.38460782170295715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3555021584033966;1.0;0.40097206830978394;1.0;1.0;0.34815365076065063;1.0;0.7200000286102295;0.7400000095367432;0.3016258478164673;0.7438506484031677;0.3497355580329895;0.75;0.7599999904632568;0.3013165593147278;0.7681326270103455
24;1.0;1.0;0.31903311610221863;1.0;0.3634459376335144;1.0;1.0;0.31132999062538147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2827712595462799;1.0;0.3260194659233093;1.0;1.0;0.27486056089401245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2474280446767807;1.0;0.2894108295440674;1.0;1.0;0.23948264122009277;1.0;0.7200000286102295;0.7400000095367432;0.2922195792198181;0.7441853880882263;0.3365708291530609;0.75;0.7599999904632568;0.29187238216400146;0.768415093421936
27;1.0;1.0;0.21368463337421417;1.0;0.25431060791015625;1.0;1.0;0.20588696002960205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18213924765586853;1.0;0.22131675481796265;1.0;1.0;0.17466850578784943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.1532643884420395;1.0;0.19089539349079132;1.0;1.0;0.14627774059772491;1.0;0.7200000286102295;0.7400000095367432;0.2898421287536621;0.7465614080429077;0.3288293480873108;0.75;0.7599999904632568;0.289521723985672;0.7706647515296936
30;1.0;1.0;0.1273767054080963;1.0;0.16333231329917908;1.0;1.0;0.12099310010671616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.10462893545627594;1.0;0.13875126838684082;1.0;1.0;0.09892532974481583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08501975238323212;1.0;0.11710640788078308;1.0;1.0;0.08003022521734238;1.0;0.7300000190734863;0.75;0.29720136523246765;0.7555923461914062;0.3290402889251709;0.75;0.7699999809265137;0.2969537079334259;0.7737638354301453
33;1.0;1.0;0.06841809302568436;1.0;0.09824088215827942;1.0;1.0;0.06413815170526505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.05459585040807724;1.0;0.08194117248058319;1.0;1.0;0.05098912864923477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.04326363652944565;1.0;0.06791073828935623;1.0;1.0;0.04027152433991432;1.0;0.7400000095367432;0.7599999904632568;0.3147469758987427;0.7621048092842102;0.3378680348396301;0.7599999904632568;0.7799999713897705;0.31458112597465515;0.7796881198883057
36;1.0;1.0;0.03409945219755173;1.0;0.05607920140028;1.0;1.0;0.031650979071855545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.026780376210808754;1.0;0.04678366705775261;1.0;1.0;0.02480086125433445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
