sep=;
0;0.36605316400527954;1.0;0.6931140422821045;0.6290047764778137;0.6931076049804688;0.37832310795783997;1.0;0.6931012272834778;0.6394001245498657;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7883435487747192;1.0;0.6924169063568115;0.8842875957489014;0.6924132704734802;0.8067484498023987;1.0;0.6924096345901489;0.8950238227844238;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9591001868247986;1.0;0.6915015578269958;0.9780163764953613;0.6915023922920227;0.9560326933860779;1.0;0.6915032267570496;0.9769938588142395;0.5799999833106995;0.6100000143051147;0.3498176336288452;0.6194974184036255;0.34996330738067627;0.5899999737739563;0.6399999856948853;0.3501089811325073;0.6401466131210327
3;0.9897750616073608;1.0;0.69024658203125;0.9948875308036804;0.6902501583099365;0.987730085849762;1.0;0.6902536749839783;0.9936946034431458;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6885042786598206;0.9994887709617615;0.6885110139846802;0.9959100484848022;1.0;0.688517689704895;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6861146092414856;1.0;0.6861249208450317;0.9969325065612793;1.0;0.6861352324485779;0.9984662532806396;0.6299999952316284;0.6899999976158142;0.34931591153144836;0.675676703453064;0.34973978996276855;0.6399999856948853;0.7300000190734863;0.35016363859176636;0.7034701704978943
6;1.0;1.0;0.6829078793525696;1.0;0.6829225420951843;0.9969325065612793;1.0;0.6829372048377991;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6787054538726807;1.0;0.6787256002426147;0.9989774823188782;1.0;0.6787457466125488;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6733194589614868;1.0;0.6733450293540955;1.0;1.0;0.6733705997467041;1.0;0.6700000166893005;0.699999988079071;0.3481929898262024;0.702614963054657;0.34921690821647644;0.6700000166893005;0.7200000286102295;0.35024088621139526;0.7225006222724915
9;1.0;1.0;0.6665541529655457;1.0;0.6665869355201721;1.0;1.0;0.6666197180747986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6582078337669373;1.0;0.6582521200180054;1.0;1.0;0.6582964062690735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6480759978294373;1.0;0.6481364965438843;1.0;1.0;0.6481969952583313;1.0;0.6399999856948853;0.699999988079071;0.3461020290851593;0.6910743713378906;0.34830397367477417;0.6499999761581421;0.7200000286102295;0.3505059480667114;0.7153828144073486
12;1.0;1.0;0.635954737663269;1.0;0.6360378265380859;1.0;1.0;0.6361209154129028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6216492056846619;1.0;0.6217641830444336;1.0;1.0;0.6218792200088501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
