epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3221544623374939;1.0;0.7324212789535522;0.6036585569381714;0.7860504388809204;0.3241869807243347;1.0;0.8396796584129333;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.353658527135849;1.0;0.7224935293197632;0.6260162591934204;0.774161159992218;0.33841463923454285;1.0;0.8258287906646729;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34857723116874695;1.0;0.7308963537216187;0.6200881004333496;0.7853176593780518;0.36178863048553467;1.0;0.8397390246391296;0.6307587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34044715762138367;1.0;0.7362049221992493;0.6144986152648926;0.7924646139144897;0.3038617968559265;1.0;0.848724365234375;0.5936654210090637;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32926830649375916;1.0;0.7461305260658264;0.6084010601043701;0.7939832210540771;0.35772356390953064;1.0;0.8418358564376831;0.6287263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31707316637039185;1.0;0.7342398166656494;0.6031504273414612;0.7891191244125366;0.3333333432674408;1.0;0.8439984321594238;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3445121943950653;1.0;0.738804280757904;0.6178861856460571;0.7932933568954468;0.31707316637039185;1.0;0.8477824330329895;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3323170840740204;1.0;0.7391864657402039;0.6099254488945007;0.7886127233505249;0.3414634168148041;1.0;0.8380389213562012;0.6207655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3201219439506531;1.0;0.7450740933418274;0.6009485125541687;0.7921801805496216;0.36178863048553467;1.0;0.839286208152771;0.6287263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3556910455226898;1.0;0.726313591003418;0.6261855959892273;0.7854146361351013;0.32621949911117554;1.0;0.8445156812667847;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
