epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.34274953603744507;1.0;0.7256942987442017;0.618330180644989;0.7255538702011108;0.34274953603744507;1.0;0.7254133820533752;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34934085607528687;1.0;0.734245777130127;0.6186440587043762;0.7340977191925049;0.34934085607528687;1.0;0.733949601650238;0.6186440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37288135290145874;1.0;0.7183139324188232;0.6365348696708679;0.7180225849151611;0.37288135290145874;1.0;0.717731237411499;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347457617521286;1.0;0.724511444568634;0.6227244138717651;0.7244532108306885;0.347457617521286;1.0;0.7243950366973877;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3578154444694519;1.0;0.7291744351387024;0.6283740401268005;0.7288161516189575;0.3578154444694519;1.0;0.7284579277038574;0.6283740401268005;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.382297545671463;1.0;0.7134816646575928;0.6440677642822266;0.7133235931396484;0.382297545671463;1.0;0.7131654620170593;0.6440677642822266;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.395480215549469;1.0;0.7125086784362793;0.6478342413902283;0.7123392820358276;0.395480215549469;1.0;0.7121698260307312;0.6478342413902283;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38418078422546387;1.0;0.7117680311203003;0.6439107656478882;0.7114194631576538;0.38418078422546387;1.0;0.7110708951950073;0.6439107656478882;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4143126308917999;1.0;0.7012184858322144;0.6639986634254456;0.700945258140564;0.4143126308917999;1.0;0.7006720900535583;0.6641556024551392;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39736345410346985;1.0;0.7011451721191406;0.6539547443389893;0.7009900808334351;0.39736345410346985;1.0;0.7008349299430847;0.6539547443389893;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4764595031738281;1.0;0.6858018040657043;0.7024481296539307;0.685721755027771;0.4764595031738281;1.0;0.6856417655944824;0.7024481296539307;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46327683329582214;1.0;0.6780727505683899;0.6983678340911865;0.6777197122573853;0.46327683329582214;1.0;0.6773666739463806;0.6983678340911865;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4623352289199829;1.0;0.6757419109344482;0.6972692608833313;0.6751728057861328;0.4623352289199829;1.0;0.6746037006378174;0.6972692608833313;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5273069739341736;1.0;0.6542253494262695;0.7333646416664124;0.6541842222213745;0.5273069739341736;1.0;0.6541431546211243;0.7333646416664124;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5508474707603455;1.0;0.6395546197891235;0.7493721842765808;0.6393847465515137;0.5508474707603455;1.0;0.6392148733139038;0.7495291233062744;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6327683329582214;1.0;0.6121741533279419;0.7925297617912292;0.6117163896560669;0.6327683329582214;1.0;0.6112585663795471;0.7930005788803101;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6242938041687012;1.0;0.6089529395103455;0.7934713959693909;0.6089529395103455;0.6242938041687012;1.0;0.6089529395103455;0.7934713959693909;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6807909607887268;1.0;0.5883867740631104;0.8232893347740173;0.5880932807922363;0.68267422914505;1.0;0.5877998471260071;0.824701726436615;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7109227776527405;1.0;0.5670790076255798;0.8425925374031067;0.5669255256652832;0.7109227776527405;1.0;0.5667719841003418;0.8429064154624939;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7730696797370911;1.0;0.5442492961883545;0.8777463436126709;0.544062614440918;0.7730696797370911;1.0;0.5438758730888367;0.8777463436126709;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8192090392112732;1.0;0.5172446370124817;0.902071475982666;0.5169749855995178;0.8192090392112732;1.0;0.516705334186554;0.902385413646698;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8568738102912903;1.0;0.49043628573417664;0.9237288236618042;0.49033597111701965;0.8568738102912903;1.0;0.49023568630218506;0.9237288236618042;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8662900328636169;1.0;0.4765270948410034;0.9273383021354675;0.4764409065246582;0.8672316670417786;1.0;0.4763547480106354;0.9278090596199036;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9209039807319641;1.0;0.4405055344104767;0.9580979347229004;0.4404628872871399;0.9209039807319641;1.0;0.4404202699661255;0.9580979347229004;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.921845555305481;1.0;0.4078793525695801;0.95872563123703;0.4078729748725891;0.921845555305481;1.0;0.40786662697792053;0.95872563123703;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9642184376716614;1.0;0.38068321347236633;0.9808536767959595;0.3805510997772217;0.9642184376716614;1.0;0.38041895627975464;0.9808536767959595;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9661017060279846;1.0;0.3492143452167511;0.9827369451522827;0.34915581345558167;0.9679849147796631;1.0;0.34909728169441223;0.9836785793304443;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.973634660243988;1.0;0.3274569809436798;0.9865034222602844;0.3274216055870056;0.9745762944221497;1.0;0.3273862302303314;0.9869742393493652;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9821092486381531;1.0;0.2950045168399811;0.9908975958824158;0.2950045168399811;0.9821092486381531;1.0;0.2950045168399811;0.9908975958824158;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9887005686759949;1.0;0.2673799395561218;0.9940363764762878;0.2673799395561218;0.9887005686759949;1.0;0.2673799395561218;0.9940363764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9905837774276733;1.0;0.23918157815933228;0.9952918887138367;0.2391027808189392;0.9905837774276733;1.0;0.23902398347854614;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9990583658218384;1.0;0.2125268280506134;0.9995291829109192;0.2125268280506134;0.9990583658218384;1.0;0.2125268280506134;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.19018976390361786;0.9990583658218384;0.19018976390361786;0.9981167316436768;1.0;0.19018976390361786;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16369864344596863;1.0;0.16369864344596863;1.0;1.0;0.16369864344596863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1453702300786972;1.0;0.1453702300786972;1.0;1.0;0.1453702300786972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12765289843082428;1.0;0.12765289843082428;1.0;1.0;0.12765289843082428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10835190117359161;1.0;0.10834459215402603;1.0;1.0;0.10833728313446045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09526169300079346;1.0;0.09526169300079346;1.0;1.0;0.09526169300079346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08000205457210541;1.0;0.08000205457210541;1.0;1.0;0.08000205457210541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06860589236021042;1.0;0.06857980787754059;1.0;1.0;0.06855372339487076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.058748386800289154;1.0;0.058748386800289154;1.0;1.0;0.058748386800289154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05315837264060974;1.0;0.05315837264060974;1.0;1.0;0.05315837264060974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04396180063486099;1.0;0.04396180063486099;1.0;1.0;0.04396180063486099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03749530017375946;1.0;0.03749530017375946;1.0;1.0;0.03749530017375946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03165081888437271;1.0;0.03165081888437271;1.0;1.0;0.03165081888437271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.029123136773705482;1.0;0.029123136773705482;1.0;1.0;0.029123136773705482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024442322552204132;1.0;0.024442322552204132;1.0;1.0;0.024442322552204132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02233436331152916;1.0;0.02233436331152916;1.0;1.0;0.02233436331152916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020426185801625252;1.0;0.020426185801625252;1.0;1.0;0.020426185801625252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01830320619046688;1.0;0.01830320619046688;1.0;1.0;0.01830320619046688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016923153772950172;1.0;0.016923153772950172;1.0;1.0;0.016923153772950172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015481875278055668;1.0;0.015481875278055668;1.0;1.0;0.015481875278055668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014964036643505096;1.0;0.014964036643505096;1.0;1.0;0.014964036643505096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01416214369237423;1.0;0.01416214369237423;1.0;1.0;0.01416214369237423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013917176052927971;1.0;0.013917176052927971;1.0;1.0;0.013917176052927971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013186831958591938;1.0;0.013186831958591938;1.0;1.0;0.013186831958591938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013161626644432545;1.0;0.013161626644432545;1.0;1.0;0.013161626644432545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013115948997437954;1.0;0.013115948997437954;1.0;1.0;0.013115948997437954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012797252275049686;1.0;0.012797252275049686;1.0;1.0;0.012797252275049686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012321699410676956;1.0;0.012321699410676956;1.0;1.0;0.012321699410676956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01266450248658657;1.0;0.01266450248658657;1.0;1.0;0.01266450248658657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012877251952886581;1.0;0.012877251952886581;1.0;1.0;0.012877251952886581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01265443954616785;1.0;0.01265443954616785;1.0;1.0;0.01265443954616785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012710864655673504;1.0;0.012710864655673504;1.0;1.0;0.012710864655673504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01239611767232418;1.0;0.01239611767232418;1.0;1.0;0.01239611767232418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012059196829795837;1.0;0.012059196829795837;1.0;1.0;0.012059196829795837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012325621210038662;1.0;0.012325621210038662;1.0;1.0;0.012325621210038662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012359541840851307;1.0;0.012359541840851307;1.0;1.0;0.012359541840851307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012370330281555653;1.0;0.012370330281555653;1.0;1.0;0.012370330281555653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012537950649857521;1.0;0.012537950649857521;1.0;1.0;0.012537950649857521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012262032367289066;1.0;0.012262032367289066;1.0;1.0;0.012262032367289066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012577991001307964;1.0;0.012577991001307964;1.0;1.0;0.012577991001307964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012313167564570904;1.0;0.012313167564570904;1.0;1.0;0.012313167564570904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012731103226542473;1.0;0.012731103226542473;1.0;1.0;0.012731103226542473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012051865458488464;1.0;0.012051865458488464;1.0;1.0;0.012051865458488464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012555638328194618;1.0;0.012555638328194618;1.0;1.0;0.012555638328194618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0123743312433362;1.0;0.0123743312433362;1.0;1.0;0.0123743312433362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012696999125182629;1.0;0.012696999125182629;1.0;1.0;0.012696999125182629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013053449802100658;1.0;0.013053449802100658;1.0;1.0;0.013053449802100658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012181415222585201;1.0;0.012181415222585201;1.0;1.0;0.012181415222585201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012389241717755795;1.0;0.012389241717755795;1.0;1.0;0.012389241717755795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0124347610399127;1.0;0.0124347610399127;1.0;1.0;0.0124347610399127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012160113081336021;1.0;0.012160113081336021;1.0;1.0;0.012160113081336021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012286120094358921;1.0;0.012286120094358921;1.0;1.0;0.012286120094358921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012354539707303047;1.0;0.012354539707303047;1.0;1.0;0.012354539707303047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012306731194257736;1.0;0.012306731194257736;1.0;1.0;0.012306731194257736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.0123961316421628;1.0;0.0123961316421628;1.0;1.0;0.0123961316421628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012623949907720089;1.0;0.012623949907720089;1.0;1.0;0.012623949907720089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012243755161762238;1.0;0.012243755161762238;1.0;1.0;0.012243755161762238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01216271985322237;1.0;0.01216271985322237;1.0;1.0;0.01216271985322237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3239171504974365;1.0;0.7354777455329895;0.6070307493209839;0.7354492545127869;0.3239171504974365;1.0;0.7354207634925842;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3568738102912903;1.0;0.7300950884819031;0.6264908313751221;0.729189395904541;0.3578154444694519;1.0;0.7282837629318237;0.6272755265235901;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3333333432674408;1.0;0.7355856895446777;0.6156623363494873;0.7354751825332642;0.3333333432674408;1.0;0.7353647351264954;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35216572880744934;1.0;0.7282902598381042;0.6247645616531372;0.7280400991439819;0.35216572880744934;1.0;0.7277899384498596;0.6247645616531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35216572880744934;1.0;0.7344304323196411;0.6238229274749756;0.7339698076248169;0.35216572880744934;1.0;0.7335092425346375;0.6238229274749756;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3408662974834442;1.0;0.7331968545913696;0.6150344610214233;0.7330637574195862;0.3408662974834442;1.0;0.7329306602478027;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3531073331832886;1.0;0.7320085763931274;0.6217827796936035;0.7316579818725586;0.3531073331832886;1.0;0.7313074469566345;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31073445081710815;1.0;0.7488501667976379;0.5947896838188171;0.7485432624816895;0.31073445081710815;1.0;0.7482364177703857;0.5947896838188171;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7336198687553406;0.6101694107055664;0.7334794998168945;0.33145010471343994;1.0;0.7333390712738037;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3672316372394562;1.0;0.7292669415473938;0.6307282447814941;0.7290439009666443;0.3672316372394562;1.0;0.7288208603858948;0.630885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3578154444694519;1.0;0.7325356006622314;0.6242937445640564;0.7324738502502441;0.3578154444694519;1.0;0.7324121594429016;0.6242937445640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3502824902534485;1.0;0.7265040278434753;0.6203703284263611;0.7261704206466675;0.3502824902534485;1.0;0.7258367538452148;0.6205272674560547;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3531073331832886;1.0;0.7297463417053223;0.6228813529014587;0.7293845415115356;0.3531073331832886;1.0;0.7290226817131042;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3512240946292877;1.0;0.7291239500045776;0.6214688420295715;0.7287693023681641;0.3512240946292877;1.0;0.7284146547317505;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3578154444694519;1.0;0.7312578558921814;0.6225674152374268;0.7308235764503479;0.3578154444694519;1.0;0.7303892970085144;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3502824902534485;1.0;0.7244777083396912;0.6220966577529907;0.724388599395752;0.3502824902534485;1.0;0.7242995500564575;0.6220966577529907;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38418078422546387;1.0;0.7030491232872009;0.6468926668167114;0.7027349472045898;0.38418078422546387;1.0;0.7024207711219788;0.6468926668167114;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38983049988746643;1.0;0.7084310054779053;0.6530131101608276;0.7084185481071472;0.38983049988746643;1.0;0.7084060907363892;0.6530131101608276;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4350282549858093;1.0;0.6927253007888794;0.6757689118385315;0.692409873008728;0.4350282549858093;1.0;0.6920945048332214;0.6757689118385315;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4237288236618042;1.0;0.6883397102355957;0.6720024943351746;0.6882827281951904;0.4237288236618042;1.0;0.6882257461547852;0.6720024943351746;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4237288236618042;1.0;0.6873940825462341;0.6705899834632874;0.6873940825462341;0.4237288236618042;1.0;0.6873940825462341;0.6705899834632874;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45386064052581787;1.0;0.6795268058776855;0.6902071237564087;0.6791045665740967;0.45386064052581787;1.0;0.678682267665863;0.6903640627861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.508474588394165;1.0;0.6581783294677734;0.7215943932533264;0.6581121683120728;0.508474588394165;1.0;0.6580460667610168;0.7215943932533264;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5527306795120239;1.0;0.6461760997772217;0.7479597926139832;0.6458796262741089;0.5527306795120239;1.0;0.6455832123756409;0.7481167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5941619873046875;1.0;0.6256554126739502;0.7727557420730591;0.6253548860549927;0.5941619873046875;1.0;0.6250544190406799;0.7730696201324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.604519784450531;1.0;0.6191120743751526;0.7802886962890625;0.6190444827079773;0.604519784450531;1.0;0.618976891040802;0.7802886962890625;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6374764442443848;1.0;0.6020888686180115;0.7995918989181519;0.6020208597183228;0.6374764442443848;1.0;0.6019527912139893;0.7999058365821838;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.674199640750885;1.0;0.5812051892280579;0.8214060664176941;0.5809840559959412;0.674199640750885;1.0;0.5807629227638245;0.8215630054473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7278719544410706;1.0;0.560337483882904;0.8513810038566589;0.5601613521575928;0.7278719544410706;1.0;0.5599852800369263;0.8515379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7758945226669312;1.0;0.5406856536865234;0.8802573084831238;0.5406409502029419;0.7768361568450928;1.0;0.5405962467193604;0.8807281255722046;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8097928166389465;1.0;0.5137213468551636;0.8986189365386963;0.5136885643005371;0.8097928166389465;1.0;0.5136557817459106;0.8986189365386963;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8549906015396118;1.0;0.48954540491104126;0.922630250453949;0.48946142196655273;0.8549906015396118;1.0;0.4893774688243866;0.922630250453949;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8841807842254639;1.0;0.46036604046821594;0.9397363662719727;0.4602367877960205;0.8851224184036255;1.0;0.4601075053215027;0.9405209422111511;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9199623465538025;1.0;0.4304168224334717;0.9577839970588684;0.4304047226905823;0.9209039807319641;1.0;0.43039262294769287;0.9582548141479492;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9435028433799744;1.0;0.39928844571113586;0.970181941986084;0.39904463291168213;0.9435028433799744;1.0;0.398800790309906;0.9703390002250671;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.965160071849823;1.0;0.38319307565689087;0.9814814925193787;0.38319307565689087;0.965160071849823;1.0;0.38319307565689087;0.9814814925193787;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9689265489578247;1.0;0.3443405330181122;0.9838354587554932;0.3443405330181122;0.9689265489578247;1.0;0.3443405330181122;0.9838354587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.970809817314148;1.0;0.32170411944389343;0.9849340915679932;0.3215417265892029;0.970809817314148;1.0;0.32137930393218994;0.9849340915679932;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9905837774276733;1.0;0.2878161072731018;0.9952918887138367;0.2878161072731018;0.9905837774276733;1.0;0.2878161072731018;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9962335228919983;1.0;0.2588312029838562;0.9981167316436768;0.2588309645652771;0.9962335228919983;1.0;0.258830726146698;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9981167316436768;1.0;0.22794689238071442;0.9990583658218384;0.22793129086494446;0.9981167316436768;1.0;0.2279156744480133;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9990583658218384;1.0;0.20437020063400269;0.9995291829109192;0.20437020063400269;0.9990583658218384;1.0;0.20437020063400269;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.17582981288433075;1.0;0.17582981288433075;1.0;1.0;0.17582981288433075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.1597125381231308;0.9995291829109192;0.15969166159629822;0.9990583658218384;1.0;0.15967078506946564;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13983827829360962;1.0;0.13983827829360962;1.0;1.0;0.13983827829360962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.12309996783733368;0.9990583658218384;0.12309996783733368;0.9981167316436768;1.0;0.12309996783733368;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.10434446483850479;0.9995291829109192;0.10434446483850479;0.9990583658218384;1.0;0.10434446483850479;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08857432007789612;1.0;0.08857432007789612;1.0;1.0;0.08857432007789612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07697505503892899;1.0;0.07697505503892899;1.0;1.0;0.07697505503892899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
