epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32485875487327576;1.0;0.7344262003898621;0.6079723834991455;0.7322486639022827;0.3361581861972809;1.0;0.7300711274147034;0.6148775219917297;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3578154444694519;1.0;0.7247185707092285;0.6242937445640564;0.7214335203170776;0.37005650997161865;1.0;0.7181485295295715;0.6348084807395935;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3229755163192749;1.0;0.7343683242797852;0.6043628454208374;0.7308598756790161;0.33145010471343994;1.0;0.7273513674736023;0.6136220693588257;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3436911404132843;1.0;0.7297386527061462;0.6197425723075867;0.7272211313247681;0.3540489673614502;1.0;0.7247035503387451;0.6275894045829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3239171504974365;1.0;0.7403976917266846;0.6040489077568054;0.7377151250839233;0.33521658182144165;1.0;0.7350325584411621;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3267419934272766;1.0;0.7411279082298279;0.6078154444694519;0.738369345664978;0.3333333432674408;1.0;0.735610842704773;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323917090892792;1.0;0.7347222566604614;0.6123665571212769;0.7316169142723083;0.34839925169944763;1.0;0.7285115718841553;0.6235090494155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3446327745914459;1.0;0.7363777160644531;0.6158191561698914;0.7331109046936035;0.36346516013145447;1.0;0.7298441529273987;0.629001796245575;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7375397682189941;0.6126804351806641;0.7340471744537354;0.3512240946292877;1.0;0.7305546402931213;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34180790185928345;1.0;0.7267241477966309;0.617545485496521;0.723684549331665;0.3578154444694519;1.0;0.7206448912620544;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34180790185928345;1.0;0.7257329821586609;0.6178593635559082;0.7233529090881348;0.3531073331832886;1.0;0.7209728360176086;0.6261769533157349;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34934085607528687;1.0;0.7343014478683472;0.618800938129425;0.7312214374542236;0.36252352595329285;1.0;0.7281414270401001;0.6294726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37288135290145874;1.0;0.718391478061676;0.6365348696708679;0.7151699066162109;0.3851224184036255;1.0;0.7119483351707458;0.6459510326385498;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347457617521286;1.0;0.7245957851409912;0.6227244138717651;0.7229546308517456;0.3531073331832886;1.0;0.7213134169578552;0.6275894045829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3578154444694519;1.0;0.729303777217865;0.6282171607017517;0.7266928553581238;0.3709981143474579;1.0;0.7240819334983826;0.6377902626991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3813559412956238;1.0;0.7136573791503906;0.6434399485588074;0.7102341651916504;0.4030131697654724;1.0;0.7068109512329102;0.6575642824172974;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.395480215549469;1.0;0.7127238512039185;0.6473634243011475;0.7086318731307983;0.42561206221580505;1.0;0.7045398950576782;0.667765200138092;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38041430711746216;1.0;0.7120378017425537;0.6413998603820801;0.7089807987213135;0.3926553726196289;1.0;0.705923855304718;0.6522284746170044;NA;NA;NA;NA;NA;NA;NA;NA;NA
