epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;0.7381982803344727;0.33354270458221436;1.0;0.738217294216156;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371610999107361;0.610866904258728;0.7370864152908325;0.33228641748428345;1.0;0.7370116114616394;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401367425918579;0.6009213328361511;0.740044355392456;0.31972360610961914;1.0;0.7399519681930542;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7385468482971191;0.6117044687271118;0.7384033203125;0.3373115658760071;1.0;0.7382597327232361;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7393815517425537;0.611913800239563;0.7393803596496582;0.3341708481311798;1.0;0.7393791079521179;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7302902340888977;0.6221734881401062;0.7303295731544495;0.347989946603775;1.0;0.7303689122200012;0.6221734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3247487545013428;1.0;0.7389810085296631;0.6056324243545532;0.7388991117477417;0.3247487545013428;1.0;0.7388171553611755;0.6055276989936829;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.7309433817863464;0.6271985769271851;0.7310596108436584;0.35741207003593445;1.0;0.7311758399009705;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.7378081679344177;0.6124372482299805;0.7378937005996704;0.33228641748428345;1.0;0.7379792928695679;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7297767400741577;0.61976557970047;0.7295758128166199;0.3486180901527405;1.0;0.729374885559082;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7353560328483582;0.621649980545044;0.7352728843688965;0.3486180901527405;1.0;0.73518967628479;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.7305448055267334;0.6165201663970947;0.7305161952972412;0.3423366844654083;1.0;0.730487585067749;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3555276393890381;1.0;0.7224391102790833;0.6233250498771667;0.72246253490448;0.3555276393890381;1.0;0.7224858999252319;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7288733720779419;0.6237437725067139;0.7290816307067871;0.3523869216442108;1.0;0.7292898893356323;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7278573513031006;0.6277220249176025;0.7278462052345276;0.3555276393890381;1.0;0.7278351187705994;0.6277220249176025;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3454773724079132;1.0;0.7277141809463501;0.6196608543395996;0.7276498079299927;0.3454773724079132;1.0;0.7275853753089905;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3706030249595642;1.0;0.715370237827301;0.6351550221443176;0.7151931524276733;0.3706030249595642;1.0;0.7150161266326904;0.6351550221443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3919597864151001;1.0;0.7067096829414368;0.6486600041389465;0.7067855596542358;0.3919597864151001;1.0;0.7068614959716797;0.6486600041389465;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3844221234321594;1.0;0.7058373689651489;0.6457286477088928;0.7059497833251953;0.3844221234321594;1.0;0.7060621976852417;0.6456239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38379397988319397;1.0;0.7112568020820618;0.6430067420005798;0.7109520435333252;0.38379397988319397;1.0;0.7106472849845886;0.6433207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3819095492362976;1.0;0.7160261273384094;0.6419598460197449;0.7158918380737305;0.38253769278526306;1.0;0.7157576084136963;0.642378568649292;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3888190984725952;1.0;0.701667070388794;0.6476131677627563;0.7018595337867737;0.3888190984725952;1.0;0.7020519971847534;0.6476131677627563;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.420226126909256;1.0;0.6903925538063049;0.6688650846481323;0.6903431415557861;0.420226126909256;1.0;0.6902936100959778;0.6689698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4466080367565155;1.0;0.6792206764221191;0.6857203245162964;0.6790363788604736;0.4466080367565155;1.0;0.6788520216941833;0.6857202649116516;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4560301601886749;1.0;0.6735590696334839;0.6886516213417053;0.6735552549362183;0.4560301601886749;1.0;0.6735513806343079;0.6887562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
