epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;0.7371585369110107;0.36997488141059875;1.0;0.7361376881599426;0.6356784701347351;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371631264686584;0.610866904258728;0.7298742532730103;0.393216073513031;1.0;0.7225853800773621;0.6514866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401387691497803;0.6009213328361511;0.7274232506752014;0.4283919632434845;1.0;0.7147077918052673;0.6667713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7385480999946594;0.6117044687271118;0.7201103568077087;0.46984925866127014;1.0;0.7016724348068237;0.6906406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.739380955696106;0.6120185256004333;0.7155863642692566;0.48806533217430115;1.0;0.6917917728424072;0.7025753855705261;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7302853465080261;0.6221734881401062;0.704632580280304;0.4974874258041382;1.0;0.6789796352386475;0.7097989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3260050117969513;1.0;0.7389764189720154;0.6062605381011963;0.7123169302940369;0.47801506519317627;1.0;0.6856574416160583;0.6942002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.7309313416481018;0.6271985769271851;0.704804539680481;0.5;1.0;0.6786777973175049;0.7105318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.7377952933311462;0.6121231913566589;0.7110466361045837;0.4905778765678406;1.0;0.6842979788780212;0.7025753855705261;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.729762852191925;0.6196608543395996;0.7022631764411926;0.4930904507637024;1.0;0.6747633814811707;0.7050879597663879;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34736180305480957;1.0;0.7353319525718689;0.6209171414375305;0.7082556486129761;0.4905778765678406;1.0;0.6811793446540833;0.7046691179275513;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3423366844654083;1.0;0.7305136919021606;0.6161014437675476;0.7031404972076416;0.4786432087421417;1.0;0.6757673025131226;0.6956658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3555276393890381;1.0;0.7224105596542358;0.6233250498771667;0.6960864067077637;0.49937185645103455;1.0;0.6697622537612915;0.7058207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3542713522911072;1.0;0.7288385033607483;0.6250000596046448;0.7016025185585022;0.49937185645103455;1.0;0.6743664145469666;0.7106364369392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7278057932853699;0.6275126338005066;0.7005377411842346;0.49685928225517273;1.0;0.6732696890830994;0.7104272246360779;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34484925866127014;1.0;0.7276386022567749;0.618928074836731;0.7008224725723267;0.47989949584007263;1.0;0.6740063428878784;0.6967127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3724874258041382;1.0;0.7152948975563049;0.6366207003593445;0.6896848678588867;0.5075376629829407;1.0;0.6640747785568237;0.7153476476669312;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3900753855705261;1.0;0.706642210483551;0.6474037170410156;0.6800062656402588;0.536432147026062;1.0;0.6533703804016113;0.7327261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38379397988319397;1.0;0.7057499885559082;0.6455193161964417;0.6791086792945862;0.5207286477088928;1.0;0.6524673700332642;0.7238274812698364;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38128140568733215;1.0;0.7111232280731201;0.6412270069122314;0.6836390495300293;0.5301507711410522;1.0;0.6561549305915833;0.7279103398323059;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3793969750404358;1.0;0.715797483921051;0.6398659944534302;0.6888566017150879;0.5113065242767334;1.0;0.6619156002998352;0.7164992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.7013991475105286;0.646670937538147;0.6750479340553284;0.5226130485534668;1.0;0.6486965417861938;0.7246648669242859;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42211055755615234;1.0;0.6902355551719666;0.6698073744773865;0.6627943515777588;0.5565326809883118;1.0;0.6353530883789062;0.74675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44283920526504517;1.0;0.6790218353271484;0.6834170818328857;0.6532555818557739;0.570351779460907;1.0;0.6274893879890442;0.7559673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44723618030548096;1.0;0.6732394099235535;0.6836264729499817;0.6469941139221191;0.5734924674034119;1.0;0.6207488775253296;0.7555485963821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46105527877807617;1.0;0.6650258898735046;0.6911640763282776;0.6375747919082642;0.5879396796226501;1.0;0.6101237535476685;0.7637143731117249;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4792713522911072;1.0;0.6586933732032776;0.7028894424438477;0.6317866444587708;0.6124371886253357;1.0;0.6048799157142639;0.7782663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4736180901527405;1.0;0.6517727971076965;0.7010050415992737;0.6245733499526978;0.5961055159568787;1.0;0.597373902797699;0.7713567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
