epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3253768980503082;1.0;0.7366747260093689;0.6080402731895447;0.7535632848739624;0.3580402135848999;1.0;0.7704518437385559;0.6298158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33793970942497253;1.0;0.7323747873306274;0.612751305103302;0.7387394905090332;0.39698493480682373;1.0;0.7451042532920837;0.6496022343635559;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.29836684465408325;1.0;0.7469714283943176;0.5895101428031921;0.7423163652420044;0.3919597864151001;1.0;0.7376612424850464;0.6463568806648254;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33919596672058105;1.0;0.7359669804573059;0.611076295375824;0.7246744632720947;0.4434673488140106;1.0;0.7133819460868835;0.6784965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3555276393890381;1.0;0.7392102479934692;0.6213359236717224;0.730395495891571;0.4554020166397095;1.0;0.7215809226036072;0.6836264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3247487545013428;1.0;0.7349968552589417;0.6067839860916138;0.7232885956764221;0.4478643238544464;1.0;0.7115803360939026;0.6823703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3341708481311798;1.0;0.7429032921791077;0.611076295375824;0.7294412851333618;0.4692211151123047;1.0;0.715979278087616;0.6932579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3316583037376404;1.0;0.7391641139984131;0.6101341247558594;0.7266210913658142;0.4478643238544464;1.0;0.7140780687332153;0.6814280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7356085777282715;0.6083543300628662;0.7199724912643433;0.4679648280143738;1.0;0.704336404800415;0.6917923092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35615578293800354;1.0;0.7242466807365417;0.6266751885414124;0.7103089690208435;0.4792713522911072;1.0;0.6963712573051453;0.7024706602096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3316583037376404;1.0;0.737927258014679;0.611076295375824;0.7248368263244629;0.46419596672058105;1.0;0.7117462754249573;0.6910595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33479899168014526;1.0;0.736170768737793;0.6130654215812683;0.7219410538673401;0.47236180305480957;1.0;0.7077115178108215;0.6958752870559692;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366834223270416;1.0;0.7291417717933655;0.6139029264450073;0.7138980031013489;0.4660803973674774;1.0;0.6986542344093323;0.6932579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.30402010679244995;1.0;0.7480525970458984;0.593488335609436;0.7322056293487549;0.4440954625606537;1.0;0.7163586616516113;0.6797530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3423366844654083;1.0;0.7296924591064453;0.6161014437675476;0.7149258852005005;0.47801506519317627;1.0;0.7001592516899109;0.6994346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36997488141059875;1.0;0.7166289687156677;0.6324331164360046;0.7021390199661255;0.49623116850852966;1.0;0.6876490712165833;0.7086473703384399;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35050252079963684;1.0;0.7202717661857605;0.6226969361305237;0.705164909362793;0.48555275797843933;1.0;0.6900581121444702;0.7024707198143005;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34736180305480957;1.0;0.7208688855171204;0.6223828196525574;0.7047174572944641;0.47550252079963684;1.0;0.6885659694671631;0.700481653213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3536432087421417;1.0;0.7220034003257751;0.6250000596046448;0.7046458721160889;0.4849246144294739;1.0;0.6872883439064026;0.7051926851272583;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3762562870979309;1.0;0.7095507383346558;0.6393425464630127;0.692317545413971;0.5056532621383667;1.0;0.6750843524932861;0.7161851525306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37437185645103455;1.0;0.7137030959129333;0.6365159749984741;0.694884181022644;0.5238693356513977;1.0;0.67606520652771;0.7255024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3919597864151001;1.0;0.7065632343292236;0.6486600041389465;0.6831514239311218;0.5646985173225403;1.0;0.6597394347190857;0.7508374452590942;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.393216073513031;1.0;0.7000243067741394;0.6501256823539734;0.6753532290458679;0.5747487545013428;1.0;0.6506821513175964;0.7567001581192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39698493480682373;1.0;0.6975456476211548;0.6556742191314697;0.6694742441177368;0.5923366546630859;1.0;0.6414028406143188;0.7673785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4340452253818512;1.0;0.6763115525245667;0.6784967184066772;0.6444715857505798;0.6281406879425049;1.0;0.612631618976593;0.7895728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4478643238544464;1.0;0.6721267104148865;0.682893693447113;0.6374082565307617;0.643216073513031;1.0;0.602689802646637;0.7972152233123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.44723618030548096;1.0;0.6614275574684143;0.684778094291687;0.6247507929801941;0.645100474357605;1.0;0.5880740284919739;0.7979480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4409547746181488;1.0;0.6624670028686523;0.6834170818328857;0.621658444404602;0.6476130485534668;1.0;0.580849826335907;0.8014028072357178;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.47675880789756775;1.0;0.6468565464019775;0.7041457295417786;0.6038901805877686;0.6733668446540833;1.0;0.5609238743782043;0.8157453536987305;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.4886934757232666;1.0;0.6369045972824097;0.7107412219047546;0.592180609703064;0.6947236061096191;1.0;0.547456681728363;0.8267378211021423;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5106784105300903;1.0;0.615229070186615;0.7275962829589844;0.5708698034286499;0.7054020166397095;1.0;0.5265105962753296;0.8350083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5458542704582214;1.0;0.6003847122192383;0.7473827004432678;0.552888035774231;0.7380653023719788;1.0;0.5053913593292236;0.8539572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
