epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33919596672058105;1.0;0.7280527949333191;0.6166248917579651;0.7395069599151611;0.37185928225517273;1.0;0.7509611248970032;0.6376675367355347;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3366834223270416;1.0;0.7411678433418274;0.6079356074333191;0.7435148358345032;0.43718594312667847;1.0;0.7458620071411133;0.6786014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146984875202179;1.0;0.7496472597122192;0.5987228751182556;0.7399152517318726;0.5150753855705261;1.0;0.7301831841468811;0.7225711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33354270458221436;1.0;0.7382354736328125;0.6118091344833374;0.7175658941268921;0.5929648280143738;1.0;0.6968963742256165;0.7680067420005798;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33919596672058105;1.0;0.7405565977096558;0.6143217086791992;0.710826575756073;0.6293969750404358;1.0;0.6810964941978455;0.7873743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3398241102695465;1.0;0.7323929071426392;0.6158920526504517;0.699006199836731;0.641331672668457;1.0;0.6656194925308228;0.7943885922431946;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.329773873090744;1.0;0.7352896332740784;0.6104481816291809;0.6984788179397583;0.6337939500808716;1.0;0.6616680026054382;0.7916666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36055275797843933;1.0;0.7307593822479248;0.6273032426834106;0.6929613947868347;0.6645728349685669;1.0;0.6551634073257446;0.8091498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3366834223270416;1.0;0.7310024499893188;0.6126466393470764;0.6914076805114746;0.6356784105300903;1.0;0.6518128514289856;0.7888400554656982;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3599246144294739;1.0;0.7259430885314941;0.6260470151901245;0.6836835145950317;0.6463567614555359;1.0;0.6414239406585693;0.7966918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34170854091644287;1.0;0.7298040986061096;0.6197655200958252;0.6859239935874939;0.6626884341239929;1.0;0.6420438885688782;0.8066373467445374;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34484925866127014;1.0;0.7298979759216309;0.6190327405929565;0.684255838394165;0.6601758599281311;1.0;0.638613760471344;0.8036012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3410803973674774;1.0;0.7301239967346191;0.6156826615333557;0.684486448764801;0.6425879597663879;1.0;0.6388487815856934;0.7947027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3429648280143738;1.0;0.738459050655365;0.6159967184066772;0.690436840057373;0.6564070582389832;1.0;0.6424145698547363;0.8007746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3354271352291107;1.0;0.735249400138855;0.6121231913566589;0.685110867023468;0.6457286477088928;1.0;0.634972333908081;0.7960636019706726;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3599246144294739;1.0;0.7232229113578796;0.6275126338005066;0.6748371720314026;0.660804033279419;1.0;0.6264514327049255;0.8037060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3636934757232666;1.0;0.7255240082740784;0.6295018196105957;0.6764147877693176;0.6670854091644287;1.0;0.6273053884506226;0.8082076907157898;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3542713522911072;1.0;0.7170462012290955;0.6285595297813416;0.6673346757888794;0.6626884341239929;1.0;0.6176232099533081;0.8063233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3467336595058441;1.0;0.7172956466674805;0.6219640970230103;0.6648383736610413;0.6564070582389832;1.0;0.6123811602592468;0.8026590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3737437129020691;1.0;0.7119197845458984;0.637981653213501;0.6580659747123718;0.6890703439712524;1.0;0.6042120456695557;0.8205611705780029;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.7147203683853149;0.6399707794189453;0.660096287727356;0.6890703439712524;1.0;0.6054721474647522;0.8200376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.6969494223594666;0.6519054770469666;0.6407344341278076;0.7085427045822144;1.0;0.5845194458961487;0.8345896005630493;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40389448404312134;1.0;0.6937057971954346;0.6573493480682373;0.6384803056716919;0.7035176157951355;1.0;0.583254873752594;0.8289363384246826;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4252512454986572;1.0;0.6838364601135254;0.6719012260437012;0.6266594529151917;0.7342965006828308;1.0;0.5694824457168579;0.8491414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4189698398113251;1.0;0.6796061992645264;0.6671900749206543;0.6194463968276978;0.7160804271697998;1.0;0.5592865347862244;0.8378349542617798;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4145728647708893;1.0;0.6712847352027893;0.6672947406768799;0.6094791889190674;0.7167085409164429;1.0;0.5476735830307007;0.8400334715843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.44472360610961914;1.0;0.6608763933181763;0.6864532232284546;0.5983000993728638;0.7386934757232666;1.0;0.5357238054275513;0.8527010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.46859297156333923;1.0;0.6502886414527893;0.700586199760437;0.5875531435012817;0.7443467378616333;1.0;0.524817705154419;0.853538453578949;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.45728641748428345;1.0;0.6421963572502136;0.6925251483917236;0.5759952664375305;0.7487437129020691;1.0;0.5097941756248474;0.859505832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.49937185645103455;1.0;0.6289069652557373;0.7196398377418518;0.5618464350700378;0.7757537961006165;1.0;0.49478593468666077;0.8759422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5420854091644287;1.0;0.6054884791374207;0.7430904507637024;0.537762463092804;0.7895728349685669;1.0;0.47003641724586487;0.8830611109733582;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5483668446540833;1.0;0.5972872972488403;0.7483249306678772;0.5278891324996948;0.7908291220664978;1.0;0.4584910273551941;0.8836892247200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5596733689308167;1.0;0.5851396918296814;0.7552344799041748;0.514665424823761;0.7971105575561523;1.0;0.4441911280155182;0.8893425464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5992462038993835;1.0;0.5720189213752747;0.7778475284576416;0.5011074542999268;0.8253768682479858;1.0;0.43019598722457886;0.9022193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6105527877807617;1.0;0.5591002702713013;0.7860133647918701;0.4851452112197876;0.8178392052650452;1.0;0.4111902117729187;0.8998115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6570351719856262;1.0;0.5376812815666199;0.8109296560287476;0.4608932137489319;0.8517587780952454;1.0;0.3841051161289215;0.9187604188919067;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6582914590835571;1.0;0.5295475125312805;0.8132327198982239;0.44807857275009155;0.8624371886253357;1.0;0.3666095733642578;0.9251465201377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6940954923629761;1.0;0.5205546021461487;0.8347989916801453;0.43328720331192017;0.8812814354896545;1.0;0.34601980447769165;0.9359296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7079145908355713;1.0;0.5027466416358948;0.8416038155555725;0.4137064218521118;0.8837939500808716;1.0;0.32466617226600647;0.9371859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.713567852973938;1.0;0.500968337059021;0.8461055159568787;0.4081689715385437;0.8957286477088928;1.0;0.315369576215744;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7657034993171692;1.0;0.4816646873950958;0.8742672204971313;0.3875769078731537;0.9089195728302002;1.0;0.29348912835121155;0.9514238238334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.766331672668457;1.0;0.47047746181488037;0.8766750693321228;0.37164759635925293;0.9101758599281311;1.0;0.2728177309036255;0.9525753855705261;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8052763938903809;1.0;0.4628640115261078;0.8949958086013794;0.3627642095088959;0.9283919334411621;1.0;0.26266440749168396;0.9614740014076233;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8071607947349548;1.0;0.4557996690273285;0.897822380065918;0.35407131910324097;0.9321607947349548;1.0;0.25234299898147583;0.9645100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.820351779460907;1.0;0.4441133141517639;0.905674159526825;0.34249913692474365;0.9239949584007263;1.0;0.24088488519191742;0.9601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8304020166397095;1.0;0.43675121665000916;0.9098618030548096;0.3345886170864105;0.9409547448158264;1.0;0.2324260175228119;0.9690117835998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8630653023719788;1.0;0.41576266288757324;0.9274497628211975;0.31598687171936035;0.9554020166397095;1.0;0.21621106564998627;0.9764447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8712311387062073;1.0;0.4033568203449249;0.9318467378616333;0.3059205710887909;0.9528894424438477;1.0;0.20848432183265686;0.9750837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.873115599155426;1.0;0.3932562470436096;0.9341498613357544;0.29572057723999023;0.9585427045822144;1.0;0.19818492233753204;0.9784339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8881909251213074;1.0;0.3746855854988098;0.9414782524108887;0.2827245891094208;0.9660804271697998;1.0;0.19076357781887054;0.9825168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8900753855705261;1.0;0.3622875213623047;0.9423158168792725;0.27294424176216125;0.9629396796226501;1.0;0.18360097706317902;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.909547746181488;1.0;0.34475237131118774;0.9517378807067871;0.2595495581626892;0.9667085409164429;1.0;0.17434674501419067;0.9826214909553528;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9133166074752808;1.0;0.33050933480262756;0.9545645117759705;0.24714283645153046;0.9729899764060974;1.0;0.16377632319927216;0.9857621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9258794188499451;1.0;0.3151509165763855;0.9614740610122681;0.23685118556022644;0.9792713522911072;1.0;0.15855145454406738;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9334170818328857;1.0;0.3011262118816376;0.965452253818512;0.22643305361270905;0.9786432385444641;1.0;0.15173989534378052;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.929648220539093;1.0;0.28661972284317017;0.9634632468223572;0.21511992812156677;0.9761306643486023;1.0;0.14362011849880219;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9434673190116882;1.0;0.2706120014190674;0.9699538946151733;0.20502591133117676;0.981783926486969;1.0;0.13943982124328613;0.9904731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.947864294052124;1.0;0.26099270582199097;0.9734086990356445;0.19693981111049652;0.9861809015274048;1.0;0.13288690149784088;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9510050415992737;1.0;0.24582359194755554;0.9749791026115417;0.18620693683624268;0.9880653023719788;1.0;0.12659026682376862;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9554020166397095;1.0;0.22938667237758636;0.9771775007247925;0.17451180517673492;0.9868090748786926;1.0;0.11963693797588348;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9692211151123047;1.0;0.22018079459667206;0.9844012260437012;0.16778652369976044;0.9924623370170593;1.0;0.11539225280284882;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9610552787780762;1.0;0.20862454175949097;0.9797948598861694;0.15956081449985504;0.9912060499191284;1.0;0.11049708724021912;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9736180901527405;1.0;0.19496239721775055;0.9862855672836304;0.14947077631950378;0.9899497628211975;1.0;0.10397914052009583;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9780150651931763;1.0;0.18670113384723663;0.9885887503623962;0.14393927156925201;0.9930904507637024;1.0;0.10117741674184799;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9811557531356812;1.0;0.1729489117860794;0.9903684854507446;0.13324368000030518;0.9930904507637024;1.0;0.09353845566511154;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9761306643486023;1.0;0.16855694353580475;0.9879605770111084;0.12966373562812805;0.9956030249595642;1.0;0.09077051281929016;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.983668327331543;1.0;0.1579870730638504;0.9916248321533203;0.12188982963562012;0.9968593120574951;1.0;0.08579257875680923;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9880653023719788;1.0;0.1432555764913559;0.9940326809883118;0.1116567924618721;0.9968593120574951;1.0;0.0800580084323883;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9880653023719788;1.0;0.142478346824646;0.9939280152320862;0.1089145839214325;0.998115599155426;1.0;0.075350821018219;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9893215894699097;1.0;0.13260263204574585;0.9946607947349548;0.10212494432926178;0.9974874258041382;1.0;0.0716472640633583;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9930904507637024;1.0;0.12638629972934723;0.9965452551841736;0.09688234329223633;0.998115599155426;1.0;0.06737839430570602;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9949748516082764;1.0;0.11714089661836624;0.9974874258041382;0.08964412659406662;0.9993718862533569;1.0;0.06214737892150879;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9918341636657715;1.0;0.11298011243343353;0.9958124160766602;0.08591313660144806;0.9987437129020691;1.0;0.05884615331888199;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9956030249595642;1.0;0.10811622440814972;0.9978014826774597;0.08221618831157684;0.9993718862533569;1.0;0.056316155940294266;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9949748516082764;1.0;0.10088063776493073;0.9973827004432678;0.07730754464864731;0.9993718862533569;1.0;0.05373444780707359;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.09400001913309097;0.9987437129020691;0.0722963735461235;0.9987437129020691;1.0;0.050592727959156036;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.09105706214904785;0.9990577697753906;0.06908059120178223;0.9993718862533569;1.0;0.047104112803936005;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.08317747712135315;0.9990577697753906;0.06436320394277573;0.9987437129020691;1.0;0.0455489344894886;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.08024429529905319;0.998953104019165;0.06222965195775032;1.0;1.0;0.04421500116586685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.07483690977096558;0.998953104019165;0.0573798343539238;0.9993718862533569;1.0;0.03992275148630142;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.06923334300518036;0.9993718862533569;0.05344387888908386;1.0;1.0;0.03765441104769707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.06566301733255386;0.9996859431266785;0.05101790651679039;0.9993718862533569;1.0;0.03637279197573662;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.06360773742198944;0.9996859431266785;0.049330826848745346;0.9993718862533569;1.0;0.03505391627550125;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.059278201311826706;1.0;0.046201448887586594;0.9993718862533569;1.0;0.033124685287475586;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.05739530548453331;1.0;0.04442678019404411;0.9993718862533569;1.0;0.031458254903554916;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.05354898422956467;0.9996859431266785;0.04196520522236824;0.9993718862533569;1.0;0.030381426215171814;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.050647445023059845;0.9996859431266785;0.040222086012363434;0.9993718862533569;1.0;0.029796723276376724;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.04797326773405075;0.9996859431266785;0.03814179077744484;1.0;1.0;0.028310313820838928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
