epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;0.7381220459938049;0.33354270458221436;1.0;0.7380648851394653;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371610999107361;0.610866904258728;0.7369349598884583;0.33228641748428345;1.0;0.7367088198661804;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401366233825684;0.6009213328361511;0.7398248910903931;0.31972360610961914;1.0;0.7395132184028625;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7385468482971191;0.6117044687271118;0.7385101318359375;0.3373115658760071;1.0;0.7384734749794006;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7393814921379089;0.611913800239563;0.7394041419029236;0.3341708481311798;1.0;0.7394267916679382;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7302901148796082;0.6221734881401062;0.7301509380340576;0.347989946603775;1.0;0.7300117015838623;0.6222781538963318;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3253768980503082;1.0;0.7389808297157288;0.6059464812278748;0.7388967871665955;0.3253768980503082;1.0;0.7388128042221069;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.7309430837631226;0.6271985769271851;0.7307279109954834;0.35741207003593445;1.0;0.7305126786231995;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.7378072142601013;0.6124372482299805;0.7376928925514221;0.33228641748428345;1.0;0.7375785708427429;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7297745943069458;0.61976557970047;0.7298337817192078;0.3486180901527405;1.0;0.7298929691314697;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
