sep=;
0;0.3027026951313019;1.0;0.693186342716217;0.5927927494049072;0.7278342247009277;0.31351351737976074;1.0;0.6931673884391785;0.6015014052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7324324250221252;1.0;0.6925098896026611;0.8551050424575806;0.7271535396575928;0.7738738656044006;1.0;0.6924825310707092;0.879579484462738;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9387387633323669;1.0;0.6916467547416687;0.9687687158584595;0.7262839078903198;0.9603603482246399;1.0;0.6916064620018005;0.9800299406051636;0.6200000047683716;0.7099999785423279;0.34973666071891785;0.6825947761535645;0.38440367579460144;0.6399999856948853;0.75;0.3497560918331146;0.714931309223175
3;0.9819819927215576;1.0;0.6904757022857666;0.9909909963607788;0.7251043319702148;0.9927927851676941;1.0;0.6904183030128479;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9945945739746094;1.0;0.6888526678085327;0.9972972869873047;0.7234694957733154;0.9981982111930847;1.0;0.6887717843055725;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9981982111930847;1.0;0.6866229772567749;0.99909907579422;0.7212226986885071;0.99909907579422;1.0;0.6865081787109375;0.9995495676994324;0.7900000214576721;0.8199999928474426;0.34898635745048523;0.8165540099143982;0.38367366790771484;0.8100000023841858;0.8999999761581421;0.34904739260673523;0.8618254065513611
6;0.9981982111930847;1.0;0.683623194694519;0.99909907579422;0.7181981801986694;0.99909907579422;1.0;0.6834596395492554;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9981982111930847;1.0;0.6796824336051941;0.99909907579422;0.7142236232757568;0.99909907579422;1.0;0.679452657699585;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.99909907579422;1.0;0.6746208667755127;0.9995495676994324;0.7091181874275208;0.99909907579422;1.0;0.6743058562278748;0.9995495676994324;0.8299999833106995;0.8500000238418579;0.3472346365451813;0.84949791431427;0.3819684088230133;0.8299999833106995;0.9399999976158142;0.3473970890045166;0.8836786150932312
9;1.0;1.0;0.6682507991790771;1.0;0.7026921510696411;0.99909907579422;1.0;0.6678285598754883;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6603770852088928;1.0;0.6947488784790039;0.99909907579422;1.0;0.659824013710022;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6508005857467651;1.0;0.685088038444519;0.99909907579422;1.0;0.6500928401947021;0.9995495676994324;0.8399999737739563;0.8600000143051147;0.3438783288002014;0.8589453101158142;0.378692090511322;0.8399999737739563;0.9300000071525574;0.3442443907260895;0.8879685997962952
12;1.0;1.0;0.6393235325813293;1.0;0.6735086441040039;0.99909907579422;1.0;0.6384338736534119;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6257539987564087;1.0;0.6598140597343445;0.99909907579422;1.0;0.6246502995491028;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6099119782447815;1.0;0.6438407897949219;0.99909907579422;1.0;0.6085977554321289;0.9995495676994324;0.8500000238418579;0.8799999952316284;0.3383198082447052;0.8700535297393799;0.37323635816574097;0.8500000238418579;0.949999988079071;0.33905577659606934;0.8948611617088318
15;1.0;1.0;0.5916420221328735;1.0;0.6254004836082458;1.0;1.0;0.590067982673645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5708261728286743;1.0;0.6043621301651001;1.0;1.0;0.5689327716827393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5474001169204712;1.0;0.5806880593299866;1.0;1.0;0.5451898574829102;1.0;0.8500000238418579;0.8799999952316284;0.33026084303855896;0.8715316653251648;0.36523205041885376;0.8399999737739563;0.949999988079071;0.33164361119270325;0.8949167132377625
18;1.0;1.0;0.5213714241981506;1.0;0.5543763637542725;1.0;1.0;0.5188434720039368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4928261637687683;1.0;0.5254997611045837;1.0;1.0;0.48997798562049866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.461952269077301;1.0;0.4942476749420166;1.0;1.0;0.45880651473999023;1.0;0.8600000143051147;0.8799999952316284;0.32022377848625183;0.8790708780288696;0.355062872171402;0.8399999737739563;0.949999988079071;0.3227198123931885;0.8929563760757446
21;1.0;1.0;0.4290506839752197;1.0;0.4609036445617676;1.0;1.0;0.42563360929489136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.39453789591789246;1.0;0.42587244510650635;1.0;1.0;0.3908883035182953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3589407801628113;1.0;0.3896995484828949;1.0;1.0;0.35514652729034424;1.0;0.8600000143051147;0.8799999952316284;0.31013232469558716;0.8796387314796448;0.344430536031723;0.8399999737739563;0.9399999976158142;0.3145279288291931;0.8941071033477783
24;1.0;1.0;0.322878897190094;1.0;0.3529914319515228;1.0;1.0;0.3190409243106842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.28703173995018005;1.0;0.31643131375312805;1.0;1.0;0.2832813262939453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.25209349393844604;1.0;0.280718594789505;1.0;1.0;0.24857299029827118;1.0;0.8500000238418579;0.8799999952316284;0.30325523018836975;0.8727428913116455;0.3364890217781067;0.8299999833106995;0.949999988079071;0.310695618391037;0.8899999856948853
27;1.0;1.0;0.21872548758983612;1.0;0.2465338110923767;1.0;1.0;0.21558666229248047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18750353157520294;1.0;0.21445603668689728;1.0;1.0;0.1848854422569275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.1588720828294754;1.0;0.18493083119392395;1.0;1.0;0.15689852833747864;1.0;0.8399999737739563;0.8799999952316284;0.303056001663208;0.866304874420166;0.3349054753780365;0.8299999833106995;0.9399999976158142;0.3148329257965088;0.888333261013031
30;1.0;1.0;0.13312391936779022;1.0;0.15824145078659058;1.0;1.0;0.1318892538547516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.11038922518491745;1.0;0.13451030850410461;1.0;1.0;0.10992860049009323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.09066202491521835;1.0;0.11375842988491058;1.0;1.0;0.0910407155752182;1.0;0.8399999737739563;0.8500000238418579;0.3115372955799103;0.8601483106613159;0.34186333417892456;0.8199999928474426;0.9100000262260437;0.3286834955215454;0.8762738108634949
33;1.0;1.0;0.07382547855377197;1.0;0.09583348035812378;1.0;1.0;0.07503503561019897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.0596790686249733;1.0;0.08050962537527084;1.0;1.0;0.06165404990315437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
