sep=;
0;0.312617689371109;1.0;0.6931753158569336;0.5974576473236084;0.6929745674133301;0.561205267906189;1.0;0.6927737593650818;0.7518832087516785;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6902071833610535;1.0;0.692559003829956;0.8308222889900208;0.6388834714889526;0.9105461239814758;1.0;0.5852078795433044;0.952134370803833;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9180790781974792;1.0;0.6917266249656677;0.9568424224853516;0.6162827014923096;0.9811676144599915;1.0;0.5408387780189514;0.9902700185775757;0.5199999809265137;0.550000011920929;0.3496510684490204;0.5561167001724243;0.3477341830730438;0.7799999713897705;0.7900000214576721;0.34581729769706726;0.7905793786048889
3;0.9774011373519897;1.0;0.6905794143676758;0.9883867502212524;0.6129046678543091;1.0;1.0;0.5352298617362976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9924670457839966;1.0;0.688991367816925;0.9960765242576599;0.6112961769104004;1.0;1.0;0.5336009860038757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.994350254535675;1.0;0.6868219375610352;0.9970180988311768;0.6092690229415894;1.0;1.0;0.5317161679267883;1.0;0.5699999928474426;0.5899999737739563;0.34855571389198303;0.6049554944038391;0.3466475009918213;0.7799999713897705;0.7900000214576721;0.34473931789398193;0.7935430407524109
6;0.9981167316436768;1.0;0.6839197874069214;0.9990583658218384;0.6065659523010254;1.0;1.0;0.5292121767997742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9981167316436768;1.0;0.6801238656044006;0.9990583658218384;0.6030306816101074;1.0;1.0;0.5259374976158142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.675263524055481;1.0;0.5985036492347717;1.0;1.0;0.5217437744140625;1.0;0.5899999737739563;0.6299999952316284;0.3459673821926117;0.63422691822052;0.3440841734409332;0.7900000214576721;0.7900000214576721;0.34220096468925476;0.7992708086967468
9;1.0;1.0;0.6691590547561646;1.0;0.5928174257278442;1.0;1.0;0.5164757370948792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6616238355636597;1.0;0.5857980847358704;1.0;1.0;0.509972333908081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6524670124053955;1.0;0.5772678852081299;1.0;1.0;0.502068817615509;1.0;0.6100000143051147;0.6600000262260437;0.34098485112190247;0.6563456654548645;0.339150071144104;0.7900000214576721;0.7900000214576721;0.33731529116630554;0.7996563911437988
12;1.0;1.0;0.6414977312088013;1.0;0.5670495629310608;1.0;1.0;0.4926014244556427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6285308003425598;1.0;0.55497145652771;1.0;1.0;0.4814121127128601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6133947968482971;1.0;0.5408759117126465;1.0;1.0;0.4683569669723511;1.0;0.6299999952316284;0.6700000166893005;0.3327023684978485;0.6685378551483154;0.33094918727874756;0.7900000214576721;0.7900000214576721;0.32919594645500183;0.7994322776794434
15;1.0;1.0;0.5959414839744568;1.0;0.5246280431747437;1.0;1.0;0.4533146321773529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5760566592216492;1.0;0.5061269998550415;1.0;1.0;0.43619728088378906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5536742210388184;1.0;0.48531869053840637;1.0;1.0;0.4169630706310272;1.0;0.6399999856948853;0.6800000071525574;0.3205827474594116;0.6816365122795105;0.31895339488983154;0.7900000214576721;0.7900000214576721;0.3173240125179291;0.799454927444458
18;1.0;1.0;0.5287908315658569;1.0;0.4622102975845337;1.0;1.0;0.39562973380088806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.5014804005622864;1.0;0.4368840456008911;1.0;1.0;0.37228772044181824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.47190776467323303;1.0;0.4095104932785034;1.0;1.0;0.3471131920814514;1.0;0.6299999952316284;0.6899999976158142;0.3050410747528076;0.6806446313858032;0.3035832643508911;0.7799999713897705;0.7900000214576721;0.302125483751297;0.7938929796218872
21;1.0;1.0;0.44033774733543396;1.0;0.3803568482398987;1.0;1.0;0.320375919342041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.40713968873023987;1.0;0.34979119896888733;1.0;1.0;0.2924427092075348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.37278228998184204;1.0;0.31827664375305176;1.0;1.0;0.2637709975242615;1.0;0.6399999856948853;0.699999988079071;0.2879618704319;0.685890793800354;0.28672081232070923;0.7799999713897705;0.800000011920929;0.28547972440719604;0.7930092811584473
24;1.0;1.0;0.3378181755542755;1.0;0.28635555505752563;1.0;1.0;0.23489291965961456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.3028567135334015;1.0;0.2546217739582062;1.0;1.0;0.20638683438301086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2685263156890869;1.0;0.223682701587677;1.0;1.0;0.1788390874862671;1.0;0.6399999856948853;0.7300000190734863;0.2725292444229126;0.6937077045440674;0.2715383768081665;0.7799999713897705;0.800000011920929;0.270547479391098;0.7932113409042358
27;1.0;1.0;0.2354310303926468;1.0;0.19411534070968628;1.0;1.0;0.15279965102672577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.20410586893558502;1.0;0.16642159223556519;1.0;1.0;0.12873730063438416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.17498184740543365;1.0;0.14099238812923431;1.0;1.0;0.10700292140245438;1.0;0.6499999761581421;0.7300000190734863;0.2621471881866455;0.7004551887512207;0.2614184021949768;0.7799999713897705;0.800000011920929;0.2606895864009857;0.7941538095474243
30;1.0;1.0;0.14836479723453522;1.0;0.11808586120605469;1.0;1.0;0.08780692517757416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.12443158775568008;1.0;0.09782345592975616;1.0;1.0;0.07121531665325165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.10324172675609589;1.0;0.08020269125699997;1.0;1.0;0.057163652032613754;1.0;0.6499999761581421;0.75;0.2590318024158478;0.7084839344024658;0.2585482895374298;0.7799999713897705;0.800000011920929;0.25806477665901184;0.7947776913642883
33;1.0;1.0;0.08475816994905472;1.0;0.06512098014354706;1.0;1.0;0.0454837940633297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.06887093186378479;1.0;0.052404213696718216;1.0;1.0;0.03593749552965164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
