sep=;
0;0.3171171247959137;1.0;0.6931530237197876;0.6051050424575806;0.6931461691856384;0.3288288414478302;1.0;0.6931393146514893;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7450450658798218;1.0;0.692520022392273;0.8618618249893188;0.6925051212310791;0.7738738656044006;1.0;0.6924901604652405;0.8792792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9441441297531128;1.0;0.691700279712677;0.9704204797744751;0.6916764974594116;0.9648648500442505;1.0;0.691652774810791;0.9822822213172913;0.6299999952316284;0.6899999976158142;0.34975185990333557;0.6826284527778625;0.3497590720653534;0.6800000071525574;0.7799999713897705;0.3497662842273712;0.7452244758605957
3;0.9882882833480835;1.0;0.6905797719955444;0.9938437938690186;0.6905426383018494;0.9918919205665588;1.0;0.6905055046081543;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9972972869873047;1.0;0.6890195608139038;0.9986486434936523;0.6889630556106567;0.9972972869873047;1.0;0.6889066100120544;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9981982111930847;1.0;0.6868693232536316;0.99909907579422;0.6867865324020386;0.9972972869873047;1.0;0.6867038011550903;0.9986486434936523;0.7200000286102295;0.7699999809265137;0.34901437163352966;0.755534827709198;0.3490399122238159;0.7900000214576721;0.8600000143051147;0.3490654230117798;0.8339071869850159
6;0.9981982111930847;1.0;0.6839695572853088;0.99909907579422;0.6838523745536804;0.9972972869873047;1.0;0.683735191822052;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9981982111930847;1.0;0.680152952671051;0.99909907579422;0.6799912452697754;0.9981982111930847;1.0;0.6798295974731445;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9981982111930847;1.0;0.6752431392669678;0.99909907579422;0.675024151802063;0.9981982111930847;1.0;0.674805223941803;0.99909907579422;0.7599999904632568;0.7799999713897705;0.3472898602485657;0.7860361337661743;0.34735602140426636;0.8100000023841858;0.8399999737739563;0.34742221236228943;0.8424461483955383
9;0.9981982111930847;1.0;0.6690548062324524;0.99909907579422;0.6687649488449097;0.99909907579422;1.0;0.6684750318527222;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.99909907579422;1.0;0.6613951921463013;0.9995495676994324;0.661018967628479;0.9981982111930847;1.0;0.6606427431106567;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.99909907579422;1.0;0.6520665884017944;0.9995495676994324;0.6515870094299316;0.99909907579422;1.0;0.6511074900627136;0.9995495676994324;0.7699999809265137;0.7900000214576721;0.3439982533454895;0.7955523133277893;0.34414851665496826;0.8100000023841858;0.8700000047683716;0.3442988097667694;0.8498762249946594
12;0.99909907579422;1.0;0.6408708095550537;0.9995495676994324;0.6402691602706909;0.9981982111930847;1.0;0.6396674513816833;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.99909907579422;1.0;0.6276146769523621;0.9995495676994324;0.6268713474273682;0.9981982111930847;1.0;0.6261279582977295;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.99909907579422;1.0;0.6121175289154053;0.9995495676994324;0.6112120151519775;0.9972972869873047;1.0;0.6103065609931946;0.99909907579422;0.7799999713897705;0.800000011920929;0.3385414183139801;0.805023193359375;0.33885279297828674;0.8100000023841858;0.8799999952316284;0.3391641676425934;0.8512241840362549
15;0.99909907579422;1.0;0.5942217707633972;0.9995495676994324;0.5931340456008911;0.9981982111930847;1.0;0.592046320438385;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.99909907579422;1.0;0.5738051533699036;0.9995495676994324;0.5725163221359253;0.9972972869873047;1.0;0.571227490901947;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.99909907579422;1.0;0.5507926940917969;0.9995495676994324;0.5492873787879944;0.9981982111930847;1.0;0.5477820634841919;0.9995495676994324;0.7799999713897705;0.8199999928474426;0.3305789828300476;0.8084995746612549;0.3311854302883148;0.8100000023841858;0.8799999952316284;0.33179187774658203;0.8490342497825623
