sep=;
0;0.3245740532875061;1.0;0.6931511759757996;0.6063267588615417;0.6931191682815552;0.3915402293205261;1.0;0.6930872201919556;0.6527933478355408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4119691550731659;1.0;0.6930254697799683;0.6630077958106995;0.6929879188537598;0.502670168876648;1.0;0.6929503679275513;0.7218078970909119;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5438671112060547;1.0;0.6928530335426331;0.7433528900146484;0.6928077936172485;0.6550818085670471;1.0;0.6927626132965088;0.8109688758850098;0.5066332221031189;0.5152384638786316;0.3500041961669922;0.5263457894325256;0.3500029742717743;0.50788813829422;0.5224094390869141;0.3500017523765564;0.5342007279396057
3;0.6704246997833252;1.0;0.6926375031471252;0.8187391757965088;0.6925827264785767;0.788844645023346;1.0;0.6925279498100281;0.8866943120956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7829957008361816;1.0;0.6923732757568359;0.8824135661125183;0.6923065781593323;0.8843773603439331;1.0;0.6922398805618286;0.938826322555542;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.8696278929710388;1.0;0.6920495629310608;0.9304484128952026;0.6919682621955872;0.9432058930397034;1.0;0.6918869614601135;0.9704868793487549;0.5060953497886658;0.5195410251617432;0.3500034809112549;0.5279121398925781;0.3500007688999176;0.5285048484802246;0.5645392537117004;0.3499980568885803;0.5653172731399536
6;0.925743818283081;1.0;0.6916519999504089;0.9608657956123352;0.6915525197982788;0.9757565259933472;1.0;0.6914530992507935;0.9875251054763794;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9603288769721985;1.0;0.691162109375;0.9792320132255554;0.6910400390625;0.9911841750144958;1.0;0.6909179091453552;0.9954507946968079;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.977536678314209;1.0;0.6905555725097656;0.9884292483329773;0.6904053688049316;0.9970331192016602;1.0;0.6902551651000977;0.9985024333000183;0.5093223452568054;0.524919331073761;0.3500017821788788;0.5324026346206665;0.3499959111213684;0.5715309977531433;0.6127644181251526;0.3499900698661804;0.6088928580284119
9;0.9863524436950684;1.0;0.6898021101951599;0.993006706237793;0.6896167397499084;0.9991523027420044;1.0;0.689431369304657;0.9995761513710022;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9916927814483643;1.0;0.6888629198074341;0.9957899451255798;0.6886336803436279;0.9996609091758728;1.0;0.688404381275177;0.9998304843902588;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9945749044418335;1.0;0.6876895427703857;0.9972732663154602;0.6874054670333862;0.9998304843902588;1.0;0.6871213912963867;0.9999152421951294;0.5138042569160461;0.530297577381134;0.34999769926071167;0.5381343960762024;0.34998559951782227;0.6081032752990723;0.6496952176094055;0.34997349977493286;0.6422744989395142
12;0.9962702393531799;1.0;0.6862226128578186;0.9981350898742676;0.6858701705932617;0.9999152421951294;1.0;0.6855176687240601;0.9999576210975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9973722100257874;1.0;0.6843892931938171;0.9986861348152161;0.6839516162872314;0.9999152421951294;1.0;0.6835139393806458;0.9999576210975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9983046650886536;1.0;0.6821020245552063;0.9991523027420044;0.6815586686134338;0.9999152421951294;1.0;0.6810153126716614;0.9999576210975647;0.5163140892982483;0.5356758832931519;0.3499889075756073;0.5430645942687988;0.34996461868286133;0.6283614039421082;0.6669057011604309;0.34994029998779297;0.6612101793289185
15;0.998643696308136;1.0;0.6792576313018799;0.9993218779563904;0.6785838007926941;1.0;1.0;0.6779099702835083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9990675449371338;1.0;0.6757354140281677;0.9995337724685669;0.6749018430709839;1.0;1.0;0.6740682721138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9993218779563904;1.0;0.671396791934967;0.9996609091758728;0.670369029045105;1.0;1.0;0.6693412661552429;1.0;0.5197203159332275;0.5428469181060791;0.3499736487865448;0.5489482879638672;0.3499266505241394;0.6437791585922241;0.6803513765335083;0.3498796820640564;0.6748441457748413
18;0.999406635761261;1.0;0.6660852432250977;0.9997032880783081;0.664823055267334;1.0;1.0;0.6635608673095703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9997457265853882;1.0;0.6596271991729736;0.9998728632926941;0.658084511756897;1.0;1.0;0.6565418839454651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9997457265853882;1.0;0.6518330574035645;0.9998728632926941;0.6499583721160889;1.0;1.0;0.6480836272239685;1.0;0.5220509171485901;0.551093578338623;0.34995710849761963;0.5541166067123413;0.34987056255340576;0.6522051095962524;0.6907493472099304;0.3497839868068695;0.6836931109428406
