sep=;
0;0.3220858871936798;1.0;0.6931337118148804;0.6058281660079956;0.6925205588340759;0.7638036608695984;1.0;0.6919074058532715;0.8658828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6799591183662415;1.0;0.6924625039100647;0.8256646394729614;0.6464073657989502;0.9509202241897583;1.0;0.6003522276878357;0.9740967750549316;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9028629660606384;1.0;0.6914962530136108;0.9502386450767517;0.6505772471427917;0.987730085849762;1.0;0.6096582412719727;0.9938650131225586;0.5400000214576721;0.5899999737739563;0.34973660111427307;0.5783297419548035;0.4418720602989197;0.699999988079071;0.7200000286102295;0.5340075492858887;0.7353003621101379
3;0.9795501232147217;1.0;0.6901744604110718;0.9896045923233032;0.6430855393409729;0.9969325065612793;1.0;0.595996618270874;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9918200373649597;1.0;0.6883722543716431;0.9957395792007446;0.6332663297653198;0.9989774823188782;1.0;0.5781603455543518;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9969325065612793;1.0;0.6859374642372131;0.9984662532806396;0.6348438262939453;0.9938650131225586;1.0;0.5837502479553223;0.9969325065612793;0.6000000238418579;0.6100000143051147;0.348980188369751;0.6269872784614563;0.3871538043022156;0.7099999785423279;0.7599999904632568;0.42532745003700256;0.74993896484375
6;0.9979550242424011;1.0;0.6827281713485718;0.9989774823188782;0.626573920249939;0.9979550242424011;1.0;0.5704196095466614;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9979550242424011;1.0;0.6785643696784973;0.9989774823188782;0.6211884021759033;0.9989774823188782;1.0;0.5638124346733093;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9979550242424011;1.0;0.6732684969902039;0.9989774823188782;0.6183246374130249;0.9989774823188782;1.0;0.563380777835846;0.9994887709617615;0.6200000047683716;0.6399999856948853;0.3472417891025543;0.6482674479484558;0.39203184843063354;0.699999988079071;0.75;0.43682196736335754;0.7417125105857849
9;1.0;1.0;0.6666645407676697;1.0;0.6110988855361938;0.9989774823188782;1.0;0.5555332899093628;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6585769057273865;1.0;0.6000118255615234;1.0;1.0;0.5414468050003052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6488409042358398;1.0;0.5861572027206421;1.0;1.0;0.5234735608100891;1.0;0.6200000047683716;0.6399999856948853;0.3439823091030121;0.6502777338027954;0.38409873843193054;0.7200000286102295;0.7400000095367432;0.424215167760849;0.7523437738418579
12;1.0;1.0;0.637312650680542;1.0;0.5723206400871277;1.0;1.0;0.5073287487030029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.623892068862915;1.0;0.5556426048278809;1.0;1.0;0.4873930811882019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6083889007568359;1.0;0.5353859066963196;1.0;1.0;0.4623829126358032;1.0;0.6100000143051147;0.6399999856948853;0.3387448787689209;0.6419299840927124;0.3796744644641876;0.7200000286102295;0.7400000095367432;0.42060402035713196;0.7533054351806641
15;1.0;1.0;0.5906122922897339;1.0;0.5153043866157532;1.0;1.0;0.43999648094177246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5704512596130371;1.0;0.49479079246520996;1.0;1.0;0.4191302955150604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5478208065032959;1.0;0.4722791314125061;1.0;1.0;0.3967374265193939;1.0;0.6200000047683716;0.6399999856948853;0.33111250400543213;0.6470298767089844;0.37893012166023254;0.7200000286102295;0.7300000190734863;0.42674773931503296;0.7488845586776733
18;1.0;1.0;0.5227003693580627;1.0;0.4482133090496063;1.0;1.0;0.37372633814811707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.49516358971595764;1.0;0.4223993420600891;1.0;1.0;0.3496350944042206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.46538910269737244;1.0;0.39483797550201416;1.0;1.0;0.3242868185043335;1.0;0.6200000047683716;0.6399999856948853;0.3211415112018585;0.6483369469642639;0.38348615169525146;0.7200000286102295;0.7200000286102295;0.445830762386322;0.7481555342674255
21;1.0;1.0;0.4336545169353485;1.0;0.36581191420555115;1.0;1.0;0.2979692816734314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.40034228563308716;1.0;0.33556658029556274;1.0;1.0;0.27079084515571594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.36594173312187195;1.0;0.3044968843460083;1.0;1.0;0.24305202066898346;1.0;0.6200000047683716;0.6600000262260437;0.30995672941207886;0.6532504558563232;0.3904394805431366;0.7099999785423279;0.7200000286102295;0.47092223167419434;0.7357635498046875
24;1.0;1.0;0.33102673292160034;1.0;0.2731480598449707;1.0;1.0;0.21526940166950226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.29622554779052734;1.0;0.24211786687374115;1.0;1.0;0.18801018595695496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.26218074560165405;1.0;0.21201421320438385;1.0;1.0;0.16184768080711365;1.0;0.6200000047683716;0.6700000166893005;0.29985249042510986;0.6572295427322388;0.40315303206443787;0.7099999785423279;0.7200000286102295;0.5064535737037659;0.7276652455329895
27;1.0;1.0;0.22950126230716705;1.0;0.18340620398521423;1.0;1.0;0.13731113076210022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.19871731102466583;1.0;0.15677820146083832;1.0;1.0;0.1148390918970108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.17024394869804382;1.0;0.13249316811561584;1.0;1.0;0.09474238753318787;1.0;0.6399999856948853;0.6800000071525574;0.29367929697036743;0.6708258986473083;0.4196470379829407;0.6399999856948853;0.7099999785423279;0.5456147789955139;0.688938319683075
30;1.0;1.0;0.1443611979484558;1.0;0.1107729896903038;1.0;1.0;0.0771847814321518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.12121252715587616;1.0;0.09169817715883255;1.0;1.0;0.06218382343649864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.10081935673952103;1.0;0.07522512972354889;1.0;1.0;0.04963090643286705;1.0;0.6499999761581421;0.6899999976158142;0.29365262389183044;0.6814447045326233;0.4407576322555542;0.6299999952316284;0.6899999976158142;0.5878626704216003;0.6906267404556274
33;1.0;1.0;0.08310510218143463;1.0;0.06121391803026199;1.0;1.0;0.03932273015379906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.06792253255844116;1.0;0.04946146532893181;1.0;1.0;0.031000398099422455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.055079031735658646;1.0;0.03972282260656357;1.0;1.0;0.02436661161482334;1.0;0.6600000262260437;0.699999988079071;0.3002393841743469;0.6915552020072937;0.46222880482673645;0.5799999833106995;0.6899999976158142;0.624218225479126;0.6722919940948486
36;1.0;1.0;0.04435410350561142;1.0;0.031750358641147614;1.0;1.0;0.019146615639328957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.035514771938323975;1.0;0.02529411017894745;1.0;1.0;0.015073447488248348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.028323782607913017;1.0;0.020119596272706985;1.0;1.0;0.011915409937500954;1.0;0.6800000071525574;0.699999988079071;0.31201961636543274;0.7065420746803284;0.4854072332382202;0.5600000023841858;0.6899999976158142;0.6587948799133301;0.6591195464134216
39;1.0;1.0;0.022546231746673584;1.0;0.01601145789027214;1.0;1.0;0.009476684033870697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.017956005409359932;1.0;0.012776430696249008;1.0;1.0;0.007596855517476797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.014342620968818665;1.0;0.010245208628475666;1.0;1.0;0.0061477976851165295;1.0;0.699999988079071;0.7099999785423279;0.32663246989250183;0.7206965088844299;0.5084426999092102;0.5799999833106995;0.6700000166893005;0.6902529001235962;0.6765375733375549
42;1.0;1.0;0.011517449282109737;1.0;0.008273291401565075;1.0;1.0;0.0050291335210204124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.009317692369222641;1.0;0.006740441080182791;1.0;1.0;0.0041631897911429405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.007607403676956892;1.0;0.0055487751960754395;1.0;1.0;0.003490146715193987;1.0;0.699999988079071;0.7200000286102295;0.34188106656074524;0.722952663898468;0.5298817753791809;0.5899999737739563;0.6899999976158142;0.7178824543952942;0.6362541913986206
45;1.0;1.0;0.006276216823607683;1.0;0.004620710853487253;1.0;1.0;0.0029652046505361795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0052368552424013615;1.0;0.0038934845943003893;1.0;1.0;0.002550113946199417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.004421731922775507;1.0;0.003321964293718338;1.0;1.0;0.002222196664661169;1.0;0.699999988079071;0.7200000286102295;0.3562758266925812;0.7231518626213074;0.5456211566925049;0.5799999833106995;0.6600000262260437;0.7349664568901062;0.6610719561576843
48;1.0;1.0;0.003779157530516386;1.0;0.0028700109105557203;1.0;1.0;0.0019608642905950546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0032694495748728514;1.0;0.0025103052612394094;1.0;1.0;0.0017511608311906457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0028620802331715822;1.0;0.002221736591309309;1.0;1.0;0.0015813931822776794;1.0;0.699999988079071;0.7200000286102295;0.36904391646385193;0.723192036151886;0.5596596598625183;0.5899999737739563;0.699999988079071;0.7502753734588623;0.6653666496276855
51;1.0;1.0;0.002533938968554139;1.0;0.0019883462227880955;1.0;1.0;0.00144275336060673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0022678072564303875;1.0;0.0017983394209295511;1.0;1.0;0.0013288717018440366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0020505599677562714;1.0;0.0016427129739895463;1.0;1.0;0.001234866096638143;1.0;0.699999988079071;0.7300000190734863;0.3799208104610443;0.7245957255363464;0.5715732574462891;0.6100000143051147;0.6700000166893005;0.7632257342338562;0.6543199419975281
54;1.0;1.0;0.0018717895727604628;1.0;0.0015141981421038508;1.0;1.0;0.001156606711447239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0017234126571565866;1.0;0.0014071112964302301;1.0;1.0;0.0010908098192885518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0015994914574548602;1.0;0.0013173588085919619;1.0;1.0;0.0010352260433137417;1.0;0.699999988079071;0.7300000190734863;0.388943076133728;0.7247247099876404;0.5812867879867554;0.6000000238418579;0.6899999976158142;0.7736304402351379;0.6729815602302551
57;1.0;1.0;0.001495492528192699;1.0;0.0012418326223269105;1.0;1.0;0.000988172716461122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0014075718354433775;1.0;0.001177797093987465;1.0;1.0;0.0009480222943238914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.0013326179469004273;1.0;0.0011230092495679855;1.0;1.0;0.0009134006686508656;1.0;0.699999988079071;0.7400000095367432;0.3962973356246948;0.7257204651832581;0.588965892791748;0.5899999737739563;0.6800000071525574;0.7816343903541565;0.6417045593261719
60;1.0;1.0;0.001268424792215228;1.0;0.0010759474243968725;1.0;1.0;0.000883470056578517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0012132833944633603;1.0;0.0010354456026107073;1.0;1.0;0.0008576079271733761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0011655731359496713;1.0;0.0010003168135881424;1.0;1.0;0.0008350605494342744;1.0;0.699999988079071;0.7400000095367432;0.4022274315357208;0.7257522344589233;0.595107913017273;0.5400000214576721;0.7099999785423279;0.7879883646965027;0.664141058921814
63;1.0;1.0;0.0011239785235375166;1.0;0.0009695919579826295;1.0;1.0;0.0008152053924277425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.001087640761397779;1.0;0.0009426929755136371;1.0;1.0;0.0007977451896294951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.001055826200172305;1.0;0.0009191128192469478;1.0;1.0;0.0007823993801139295;1.0;0.699999988079071;0.7400000095367432;0.40698161721229553;0.7258284687995911;0.6000186800956726;0.5699999928474426;0.6700000166893005;0.7930557727813721;0.6507669687271118
66;1.0;1.0;0.0010277474066242576;1.0;0.000898249913007021;1.0;1.0;0.0007687523611821234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.001002827426418662;1.0;0.0008796812035143375;1.0;1.0;0.000756534980610013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0009807280730456114;1.0;0.0008631949895061553;1.0;1.0;0.0007456619059666991;1.0;0.7099999785423279;0.7400000095367432;0.410786896944046;0.7325202822685242;0.6039326786994934;0.5699999928474426;0.6600000262260437;0.7970784902572632;0.6547074317932129
69;1.0;1.0;0.0009610496927052736;1.0;0.0008484977297484875;1.0;1.0;0.0007359457667917013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0009433776722289622;1.0;0.0008352629374712706;1.0;1.0;0.0007271482027135789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0009274895419366658;1.0;0.0008233415428549051;1.0;1.0;0.0007191934855654836;1.0;0.7099999785423279;0.7400000095367432;0.4138394594192505;0.732509434223175;0.6070992946624756;0.5600000023841858;0.6600000262260437;0.8003591299057007;0.6792092323303223
72;1.0;1.0;0.0009132158011198044;1.0;0.0008126259781420231;1.0;1.0;0.0007120362133719027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0009002935257740319;1.0;0.0008029064629226923;1.0;1.0;0.0007055194000713527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0008885341230779886;1.0;0.0007940389914438128;1.0;1.0;0.000699543918017298;1.0;0.7099999785423279;0.7400000095367432;0.41630154848098755;0.732509434223175;0.6096417903900146;0.5699999928474426;0.699999988079071;0.8029820919036865;0.6479637622833252
75;1.0;1.0;0.0008778575574979186;1.0;0.0007859821780584753;1.0;1.0;0.0006941067986190319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0008681279723532498;1.0;0.0007786331698298454;1.0;1.0;0.0006891383673064411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.000859188730828464;1.0;0.0007718645501881838;1.0;1.0;0.0006845403113402426;1.0;0.7099999785423279;0.7400000095367432;0.4183049499988556;0.7325129508972168;0.6117592453956604;0.6100000143051147;0.6800000071525574;0.8052135705947876;0.6367817521095276
78;1.0;1.0;0.0008509802282787859;1.0;0.0007656404050067067;1.0;1.0;0.0006803006981499493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0008434447809122503;1.0;0.0007599249947816133;1.0;1.0;0.0006764051504433155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0008364699315279722;1.0;0.0007546234410256147;1.0;1.0;0.0006727769505232573;1.0;0.7099999785423279;0.7400000095367432;0.4199542701244354;0.7325129508972168;0.6134576201438904;0.5699999928474426;0.7200000286102295;0.8069609999656677;0.6602841019630432
81;1.0;1.0;0.0008299980545416474;1.0;0.0007496948819607496;1.0;1.0;0.0006693916511721909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0008240054012276232;1.0;0.0007451294222846627;1.0;1.0;0.0006662533851340413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0008184222970157862;1.0;0.0007408703677356243;1.0;1.0;0.0006633184966631234;1.0;0.7099999785423279;0.7400000095367432;0.42133185267448425;0.732509434223175;0.6148970127105713;0.550000011920929;0.6800000071525574;0.8084622025489807;0.6423907279968262
84;1.0;1.0;0.0008131931535899639;1.0;0.0007368732476606965;1.0;1.0;0.0006605533417314291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0008083062130026519;1.0;0.0007331351516768336;1.0;1.0;0.0006579642067663372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0008037224179133773;1.0;0.0007296260446310043;1.0;1.0;0.0006555297295562923;1.0;0.7099999785423279;0.7400000095367432;0.42250174283981323;0.7325178384780884;0.6161137223243713;0.5600000023841858;0.699999988079071;0.8097257018089294;0.6518765091896057
87;1.0;1.0;0.0007993965409696102;1.0;0.0007263077422976494;1.0;1.0;0.0006532188854180276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.000795316300354898;1.0;0.0007231748895719647;1.0;1.0;0.0006510335369966924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0007914621382951736;1.0;0.000720214331522584;1.0;1.0;0.0006489665829576552;1.0;0.7099999785423279;0.7400000095367432;0.423513263463974;0.732536256313324;0.6171634197235107;0.5699999928474426;0.6700000166893005;0.8108135461807251;0.6653381586074829
90;1.0;1.0;0.0007877984899096191;1.0;0.0007173951016739011;1.0;1.0;0.0006469917134381831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0007843136554583907;1.0;0.0007147109135985374;1.0;1.0;0.0006451081135310233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0007809996022842824;1.0;0.0007121575763449073;1.0;1.0;0.000643315608613193;1.0;0.7099999785423279;0.7400000095367432;0.4244043827056885;0.732536256313324;0.6181197166442871;0.5600000023841858;0.6700000166893005;0.8118351101875305;0.664828896522522
93;1.0;1.0;0.000777828274294734;1.0;0.0007097105262801051;1.0;1.0;0.0006415927200578153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.000774789194110781;1.0;0.0007073627784848213;1.0;1.0;0.0006399364210665226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0007718802080489695;1.0;0.0007051154389046133;1.0;1.0;0.000638350669760257;1.0;0.7099999785423279;0.7400000095367432;0.4252043664455414;0.7325463891029358;0.6189554929733276;0.550000011920929;0.7099999785423279;0.8127065896987915;0.6438209414482117
96;1.0;1.0;0.0007690790225751698;1.0;0.0007029487751424313;1.0;1.0;0.0006368185277096927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0007663778960704803;1.0;0.000700857606716454;1.0;1.0;0.0006353373755700886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0007637745002284646;1.0;0.0006988418754190207;1.0;1.0;0.0006339092506095767;1.0;0.7099999785423279;0.7400000095367432;0.425935298204422;0.7325463891029358;0.619715690612793;0.5899999737739563;0.6899999976158142;0.8134961128234863;0.6231400370597839
99;1.0;1.0;0.0007612561457790434;1.0;0.0006968902889639139;1.0;1.0;0.0006325243739411235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
epoch;loss;concept_loss;task_loss;concept_mrr;concept_hits@1@1;concept_hits@3@3;task_mrr;task_hits@1@1;task_hits@3@3

All data;seed:[0, 1, 2, 3, 4];model_name:r2n;dataset_name:countries_s3;grounder:backward_2;kge:complex;rule_miner:None;kge_atom_embedding_size:100;facts_file:facts.txt;train_file:train.txt;valid_file:valid.txt;test_file:test.txt;domain_file:domain2constants.txt;rules_file:rules.txt;num_negatives:1;valid_negatives:100;test_negatives:None;ragged:True;format:functional;engine_num_negatives:0;engine_num_adaptive_constants:0;constant_embedding_size:200;dropout_rate_embedder:0.0;kge_regularization:0.0;learning_rate:0.01;epochs:100;num_rules:1;loss:binary_crossentropy;weight_loss:0.5;batch_size:-1;val_batch_size:-1;test_batch_size:256;cdcr_use_positional_embeddings:False;cdcr_num_formulas:3;valid_frequency:3;resnet:True;reasoner_depth:1;reasoner_regularization_factor:0.0;reasoner_formula_hidden_embedding_size:100;reasoner_dropout_rate:0.0;reasoner_atom_embedding_size:100;signed:True;temperature:0.0;aggregation_type:max;filter_num_heads:3;filter_activity_regularization:0.0;keys_signature:['dataset_name', 'grounder', 'kge', 'model_name', 'rule_miner', 'neg', 'e'];run_signature:countries_s3-backward_2-complex-r2n-None-1-100;seed_run_i:3;train_acc:[0.5153043866157532, 0.5906122922897339, 0.43999648094177246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];valid_acc:[0.3796744644641876, 0.3387448787689209, 0.42060402035713196, 0.6419299840927124, 0.6100000143051147, 0.6399999856948853, 0.7533054351806641, 0.7200000286102295, 0.7400000095367432];test_acc:[0.3519669473171234, 0.4044594466686249, 0.29947441816329956, 0.7796666622161865, 0.6399999856948853, 0.8999999761581421, 1.0, 1.0, 1.0];metrics:['loss', 'concept_loss', 'task_loss', 'concept_mrr', 'concept_hits@1@1', 'concept_hits@3@3', 'task_mrr', 'task_hits@1@1', 'task_hits@3@3', 'val_loss', 'val_concept_loss', 'val_task_loss', 'val_concept_mrr', 'val_concept_hits@1@1', 'val_concept_hits@3@3', 'val_task_mrr', 'val_task_hits@1@1', 'val_task_hits@3@3'];time:111.46775603294373
Signature;countries_s3-backward_2-complex-r2n-None-1-100
Seed;3
Total_Seeds;[0, 1, 2, 3, 4]
