sep=;
0;0.34839925169944763;1.0;0.6931353211402893;0.6216257810592651;0.6931353211402893;0.34839925169944763;1.0;0.6931353211402893;0.6216257810592651;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7636534571647644;1.0;0.6924619674682617;0.8720966577529907;0.6924619674682617;0.7636534571647644;1.0;0.6924619674682617;0.8720966577529907;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9548022747039795;1.0;0.6915854215621948;0.9769303202629089;0.6915854215621948;0.9548022747039795;1.0;0.6915854215621948;0.9769303202629089;0.5899999737739563;0.6499999761581421;0.34975001215934753;0.6455089449882507;0.34975001215934753;0.5899999737739563;0.6499999761581421;0.34975001215934753;0.6455089449882507
3;0.991525411605835;1.0;0.6903824210166931;0.9957627058029175;0.6903824210166931;0.991525411605835;1.0;0.6903824210166931;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981167316436768;1.0;0.6887064576148987;0.9990583658218384;0.6887064576148987;0.9981167316436768;1.0;0.6887064576148987;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6864004135131836;0.9995291829109192;0.6864004135131836;0.9990583658218384;1.0;0.6864004135131836;0.9995291829109192;0.699999988079071;0.7400000095367432;0.34904858469963074;0.7355084419250488;0.34904858469963074;0.699999988079071;0.7400000095367432;0.34904858469963074;0.7355084419250488
6;1.0;1.0;0.6832976341247559;1.0;0.6832976341247559;1.0;1.0;0.6832976341247559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6792231202125549;1.0;0.6792231202125549;1.0;1.0;0.6792231202125549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6739917397499084;1.0;0.6739917397499084;1.0;1.0;0.6739917397499084;1.0;0.75;0.7799999713897705;0.34743809700012207;0.7696326375007629;0.34743809700012207;0.75;0.7799999713897705;0.34743809700012207;0.7696326375007629
9;1.0;1.0;0.6674101948738098;1.0;0.6674101948738098;1.0;1.0;0.6674101948738098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6592777967453003;1.0;0.6592777967453003;1.0;1.0;0.6592777967453003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6493894457817078;1.0;0.6493894457817078;1.0;1.0;0.6493894457817078;1.0;0.75;0.7799999713897705;0.34437406063079834;0.7724036574363708;0.34437406063079834;0.75;0.7799999713897705;0.34437406063079834;0.7724036574363708
12;1.0;1.0;0.6375406384468079;1.0;0.6375406384468079;1.0;1.0;0.6375406384468079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6235335469245911;1.0;0.6235335469245911;1.0;1.0;0.6235335469245911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6071864366531372;1.0;0.6071864366531372;1.0;1.0;0.6071864366531372;1.0;0.75;0.7900000214576721;0.3393213748931885;0.7730883955955505;0.3393213748931885;0.75;0.7900000214576721;0.3393213748931885;0.7730883955955505
15;1.0;1.0;0.5883437991142273;1.0;0.5883437991142273;1.0;1.0;0.5883437991142273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5668900012969971;1.0;0.5668900012969971;1.0;1.0;0.5668900012969971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5427646636962891;1.0;0.5427646636962891;1.0;1.0;0.5427646636962891;1.0;0.75;0.7900000214576721;0.33203625679016113;0.7736387848854065;0.33203625679016113;0.75;0.7900000214576721;0.33203625679016113;0.7736387848854065
18;1.0;1.0;0.515978991985321;1.0;0.515978991985321;1.0;1.0;0.515978991985321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.48663368821144104;1.0;0.48663368821144104;1.0;1.0;0.48663368821144104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4549345076084137;1.0;0.4549345076084137;1.0;1.0;0.4549345076084137;1.0;0.75;0.7900000214576721;0.3230245113372803;0.775759756565094;0.3230245113372803;0.75;0.7900000214576721;0.3230245113372803;0.775759756565094
21;1.0;1.0;0.4212036728858948;1.0;0.4212036728858948;1.0;1.0;0.4212036728858948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.38588470220565796;1.0;0.38588470220565796;1.0;1.0;0.38588470220565796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3495355248451233;1.0;0.3495355248451233;1.0;1.0;0.3495355248451233;1.0;0.75;0.7799999713897705;0.31404587626457214;0.7755187153816223;0.31404587626457214;0.75;0.7799999713897705;0.31404587626457214;0.7755187153816223
24;1.0;1.0;0.312808632850647;1.0;0.312808632850647;1.0;1.0;0.312808632850647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.27641555666923523;1.0;0.27641555666923523;1.0;1.0;0.27641555666923523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
