epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
49;1.0;1.0;0.07747937738895416;1.0;0.09055039286613464;1.0;1.0;0.07814877480268478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06650470197200775;1.0;0.07955935597419739;1.0;1.0;0.06733006983995438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05628307908773422;1.0;0.06939562410116196;1.0;1.0;0.057412151247262955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04933660477399826;1.0;0.06189018860459328;1.0;1.0;0.04953485354781151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.040929775685071945;1.0;0.05348082259297371;1.0;1.0;0.04130923002958298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03482469171285629;1.0;0.04728914052248001;1.0;1.0;0.03521636128425598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03154858946800232;1.0;0.044256798923015594;1.0;1.0;0.03261232003569603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027608267962932587;1.0;0.04002311825752258;1.0;1.0;0.02826891839504242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02478164993226528;1.0;0.03714098781347275;1.0;1.0;0.025514010339975357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021741606295108795;1.0;0.03389604762196541;1.0;1.0;0.022245973348617554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019306737929582596;1.0;0.03139564394950867;1.0;1.0;0.019860902801156044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017857002094388008;1.0;0.030022095888853073;1.0;1.0;0.018743453547358513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016928743571043015;1.0;0.028922244906425476;1.0;1.0;0.017650974914431572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015555938705801964;1.0;0.027643198147416115;1.0;1.0;0.01664368063211441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015041420236229897;1.0;0.02680138498544693;1.0;1.0;0.01565159112215042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014073357917368412;1.0;0.025895705446600914;1.0;1.0;0.014984344132244587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01411052979528904;1.0;0.025829069316387177;1.0;1.0;0.014988965354859829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013141177594661713;1.0;0.02512538433074951;1.0;1.0;0.014725027605891228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012954944744706154;1.0;0.02460913360118866;1.0;1.0;0.014051848091185093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012806128710508347;1.0;0.02427135407924652;1.0;1.0;0.013697212561964989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012701007537543774;1.0;0.024448689073324203;1.0;1.0;0.014328110963106155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01239908579736948;1.0;0.024068765342235565;1.0;1.0;0.014039875008165836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012356815859675407;1.0;0.024301253259181976;1.0;1.0;0.014715864323079586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01228512916713953;1.0;0.024036703631281853;1.0;1.0;0.014425651170313358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012373032048344612;1.0;0.02405983954668045;1.0;1.0;0.01455033477395773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01228688471019268;1.0;0.024203279986977577;1.0;1.0;0.015087763778865337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011940193362534046;1.0;0.023046769201755524;1.0;1.0;0.013284369371831417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012159479781985283;1.0;0.02315613441169262;1.0;1.0;0.013445044867694378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012093926779925823;1.0;0.022969696670770645;1.0;1.0;0.013298320583999157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012225589714944363;1.0;0.023040443658828735;1.0;1.0;0.01346808485686779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0122235007584095;1.0;0.022821974009275436;1.0;1.0;0.013192417100071907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012066335417330265;1.0;0.022545399144291878;1.0;1.0;0.012954122386872768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012155430391430855;1.0;0.02275058999657631;1.0;1.0;0.01343222800642252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012041322886943817;1.0;0.022759322077035904;1.0;1.0;0.013717902824282646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011964933946728706;1.0;0.022980118170380592;1.0;1.0;0.014387104660272598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012094547972083092;1.0;0.022638939321041107;1.0;1.0;0.0137261301279068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011711706407368183;1.0;0.022569037973880768;1.0;1.0;0.014119112864136696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011977446265518665;1.0;0.02208872139453888;1.0;1.0;0.01304241456091404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011877537705004215;1.0;0.021828971803188324;1.0;1.0;0.0127721494063735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012117485515773296;1.0;0.02208118699491024;1.0;1.0;0.013184157200157642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01169680431485176;1.0;0.021564971655607224;1.0;1.0;0.0127179604023695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011903265491127968;1.0;0.021703951060771942;1.0;1.0;0.012932322919368744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012443353421986103;1.0;0.02217235416173935;1.0;1.0;0.013465617783367634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012000046670436859;1.0;0.023537876084446907;1.0;1.0;0.016771920025348663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012261638417840004;1.0;0.022252079099416733;1.0;1.0;0.014071755111217499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011946077458560467;1.0;0.02186022885143757;1.0;1.0;0.013727257959544659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011993355117738247;1.0;0.02162059023976326;1.0;1.0;0.01331919152289629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012056014500558376;1.0;0.021990876644849777;1.0;1.0;0.014117882587015629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011700346134603024;1.0;0.021210160106420517;1.0;1.0;0.013031890615820885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011970927007496357;1.0;0.021319441497325897;1.0;1.0;0.013101664371788502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011804435402154922;1.0;0.021319936960935593;1.0;1.0;0.01338820531964302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012181571684777737;1.0;0.021867044270038605;1.0;1.0;0.01422323752194643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01191952545195818;1.0;0.021313833072781563;1.0;1.0;0.01349883433431387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011866751126945019;1.0;0.021210776641964912;1.0;1.0;0.013459905050694942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011845010332763195;1.0;0.02083272486925125;1.0;1.0;0.012830397114157677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011793511919677258;1.0;0.021211039274930954;1.0;1.0;0.01370383519679308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011784043163061142;1.0;0.021462228149175644;1.0;1.0;0.014287572354078293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011985898949205875;1.0;0.02127119153738022;1.0;1.0;0.013781438581645489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01199944969266653;1.0;0.021001622080802917;1.0;1.0;0.013311820104718208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012087184004485607;1.0;0.02111825719475746;1.0;1.0;0.01354513131082058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011952098459005356;1.0;0.020700901746749878;1.0;1.0;0.012937333434820175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012364344671368599;1.0;0.021591024473309517;1.0;1.0;0.014400887303054333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011925444938242435;1.0;0.020995475351810455;1.0;1.0;0.013744617812335491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012014573439955711;1.0;0.02145727165043354;1.0;1.0;0.01467822678387165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012108677998185158;1.0;0.020842622965574265;1.0;1.0;0.013447779230773449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01212974451482296;1.0;0.021299907937645912;1.0;1.0;0.014416742138564587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012013310566544533;1.0;0.02076035365462303;1.0;1.0;0.013524143025279045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011986098252236843;1.0;0.021176576614379883;1.0;1.0;0.01444827951490879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012133887968957424;1.0;0.020558053627610207;1.0;1.0;0.013134046457707882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012408687733113766;1.0;0.02087154984474182;1.0;1.0;0.013550042174756527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011988394893705845;1.0;0.020407961681485176;1.0;1.0;0.013113100081682205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3050847351551056;1.0;0.7377276420593262;0.5994977355003357;0.7610065937042236;0.30414313077926636;1.0;0.7482855319976807;0.5944758057594299;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3201506733894348;1.0;0.7470929622650146;0.6009101867675781;0.7699664831161499;0.3163841664791107;1.0;0.757079541683197;0.5994977355003357;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33898305892944336;1.0;0.7274370193481445;0.6178593635559082;0.747826337814331;0.3436911404132843;1.0;0.7326937913894653;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3323917090892792;1.0;0.734028160572052;0.6123665571212769;0.7566624879837036;0.3408662974834442;1.0;0.7440128326416016;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33898305892944336;1.0;0.7361050248146057;0.616760790348053;0.759762167930603;0.3361581861972809;1.0;0.7483724355697632;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3361581861972809;1.0;0.7360512018203735;0.6118957996368408;0.7588890194892883;0.34180790185928345;1.0;0.7469160556793213;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3192090392112732;1.0;0.7468288540840149;0.5999685525894165;0.7687222957611084;0.32485875487327576;1.0;0.7560403347015381;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34839925169944763;1.0;0.7401555180549622;0.6147206425666809;0.7615392208099365;0.3540489673614502;1.0;0.7485819458961487;0.6192717552185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35216572880744934;1.0;0.7369519472122192;0.622881293296814;0.7583761215209961;0.35593220591545105;1.0;0.7456928491592407;0.6277462840080261;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3465160131454468;1.0;0.7340388894081116;0.6206841468811035;0.7556169629096985;0.347457617521286;1.0;0.7433201670646667;0.6198995113372803;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3258003890514374;1.0;0.7443032264709473;0.6045197248458862;0.7645812034606934;0.32768362760543823;1.0;0.7512160539627075;0.6073445677757263;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36911487579345703;1.0;0.7220781445503235;0.6335529685020447;0.7445206046104431;0.36252352595329285;1.0;0.7335506081581116;0.6315127611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3747645914554596;1.0;0.724333643913269;0.6376333832740784;0.7466630935668945;0.37382298707962036;1.0;0.735809862613678;0.6363778710365295;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32862523198127747;1.0;0.7272348403930664;0.6158191561698914;0.7512177228927612;0.3229755163192749;1.0;0.7422468066215515;0.6128373146057129;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3258003890514374;1.0;0.7336446046829224;0.6089140176773071;0.7533684968948364;0.3333333432674408;1.0;0.7403664588928223;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3465160131454468;1.0;0.7226182818412781;0.6219396591186523;0.7450585961341858;0.34557437896728516;1.0;0.73499995470047;0.622881293296814;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37288135290145874;1.0;0.7116789221763611;0.63747638463974;0.7330330610275269;0.37664783000946045;1.0;0.7221141457557678;0.6412428617477417;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3964218497276306;1.0;0.7049065232276917;0.652385413646698;0.7271984815597534;0.395480215549469;1.0;0.7174423933029175;0.6526992917060852;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38323917984962463;1.0;0.7059119343757629;0.6465787291526794;0.7256224155426025;0.3851224184036255;1.0;0.713508665561676;0.6464217901229858;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4209039509296417;1.0;0.702364444732666;0.6674512624740601;0.7269997596740723;0.40772128105163574;1.0;0.7200337648391724;0.6603891253471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4274953007698059;1.0;0.6882530450820923;0.6740425825119019;0.7121164798736572;0.41902071237564087;1.0;0.7046005725860596;0.6699622869491577;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4613935947418213;1.0;0.6804668307304382;0.6922472715377808;0.7024173140525818;0.4623352289199829;1.0;0.6932093501091003;0.6946013569831848;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49152541160583496;1.0;0.6613548994064331;0.7121782302856445;0.6864858865737915;0.4661017060279846;1.0;0.6806783080101013;0.6996232867240906;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48493409156799316;1.0;0.6652117371559143;0.7088825106620789;0.6902090311050415;0.47080978751182556;1.0;0.6844865679740906;0.6996232867240906;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5301318168640137;1.0;0.6463294625282288;0.7376019358634949;0.6705722808837891;0.5273069739341736;1.0;0.664313018321991;0.7366603016853333;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5621469020843506;1.0;0.628194272518158;0.7580037117004395;0.653732180595398;0.5442560911178589;1.0;0.6489847898483276;0.7462334632873535;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5838041305541992;1.0;0.6206758618354797;0.7686754465103149;0.6455893516540527;0.5649717450141907;1.0;0.6404331922531128;0.7581606507301331;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6327683329582214;1.0;0.59788978099823;0.799435019493103;0.6242425441741943;0.6111111044883728;1.0;0.6207402944564819;0.7868801355361938;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7080979347229004;1.0;0.5722206830978394;0.8410232067108154;0.6006940603256226;0.6864407062530518;1.0;0.5995258688926697;0.8295667767524719;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7109227776527405;1.0;0.5618548393249512;0.8433772325515747;0.5893676280975342;0.6911487579345703;1.0;0.5874513387680054;0.8314500451087952;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7758945226669312;1.0;0.5328568816184998;0.8804143071174622;0.5621637105941772;0.7608286142349243;1.0;0.5622528195381165;0.8719397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8088512420654297;1.0;0.5156072378158569;0.8972065448760986;0.5444613695144653;0.7815442681312561;1.0;0.5443081855773926;0.8833960890769958;NA;NA;NA;NA;NA;NA;NA;NA;NA
