epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
34;0.7530487775802612;1.0;0.5191373229026794;0.8694105744361877;0.518445611000061;0.8048780560493469;1.0;0.5177539587020874;0.8966801762580872;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7682926654815674;1.0;0.5035866498947144;0.8783875107765198;0.4975419044494629;0.8231707215309143;1.0;0.49149712920188904;0.9066733717918396;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7967479825019836;1.0;0.48234277963638306;0.8926151394844055;0.47682395577430725;0.8567073345184326;1.0;0.47130513191223145;0.9246273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.827235758304596;1.0;0.4611133337020874;0.9102303385734558;0.44867512583732605;0.9024389982223511;1.0;0.43623700737953186;0.949525773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8384146094322205;1.0;0.44218921661376953;0.915142297744751;0.42987990379333496;0.9146341681480408;1.0;0.4175705909729004;0.9556233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8384146094322205;1.0;0.42963340878486633;0.9180217385292053;0.4154750406742096;0.9146341681480408;1.0;0.40131667256355286;0.9564701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8739837408065796;1.0;0.4059663414955139;0.9351286888122559;0.3874814510345459;0.9502032399177551;1.0;0.3689965605735779;0.9749322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8739837408065796;1.0;0.38966938853263855;0.9351286888122559;0.3716185688972473;0.9451219439506531;1.0;0.35356777906417847;0.9717140793800354;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8678861856460571;1.0;0.3753642439842224;0.932418704032898;0.3528517484664917;0.9593495726585388;1.0;0.3303392827510834;0.9793360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8993902206420898;1.0;0.35495713353157043;0.9478319883346558;0.33167293667793274;0.9745935201644897;1.0;0.30838873982429504;0.9869579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9065040946006775;1.0;0.3385623097419739;0.9527438879013062;0.31193482875823975;0.9695122241973877;1.0;0.2853073179721832;0.984586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.917682945728302;1.0;0.32500118017196655;0.9585026502609253;0.2983596622943878;0.9725610017776489;1.0;0.2717181444168091;0.9859417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9288617968559265;1.0;0.3084354102611542;0.9632452130317688;0.2798963487148285;0.9888211488723755;1.0;0.2513572871685028;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9278455376625061;1.0;0.29502594470977783;0.9634146094322205;0.26454252004623413;0.9888211488723755;1.0;0.23405911028385162;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9491869807243347;1.0;0.2816353738307953;0.9742547273635864;0.24834781885147095;0.9928861856460571;1.0;0.2150602638721466;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9583333134651184;1.0;0.26370084285736084;0.9789972901344299;0.22905370593070984;0.9928861856460571;1.0;0.19440656900405884;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9552845358848572;1.0;0.25281307101249695;0.9771341681480408;0.21311573684215546;0.9959349632263184;1.0;0.17341840267181396;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9603658318519592;1.0;0.23963883519172668;0.9800135493278503;0.19774052500724792;0.9959349632263184;1.0;0.15584222972393036;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9603658318519592;1.0;0.23336626589298248;0.980182945728302;0.18741557002067566;0.994918704032898;1.0;0.14146485924720764;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9634146094322205;1.0;0.22641457617282867;0.9817073345184326;0.1761961281299591;0.9979674816131592;1.0;0.12597766518592834;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9725610017776489;1.0;0.2137051224708557;0.9861111044883728;0.16201847791671753;0.9989837408065796;1.0;0.11033184826374054;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9806910753250122;1.0;0.20715297758579254;0.9903455376625061;0.15274597704410553;0.9989837408065796;1.0;0.09833897650241852;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9766260385513306;1.0;0.19890354573726654;0.9883130192756653;0.14283274114131927;0.9989837408065796;1.0;0.0867619588971138;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9756097793579102;1.0;0.19468258321285248;0.9876354932785034;0.13667385280132294;0.9989837408065796;1.0;0.07866512984037399;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9857723712921143;1.0;0.19037003815174103;0.9928861856460571;0.13140080869197845;1.0;1.0;0.07243157178163528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9878048896789551;1.0;0.18523059785366058;0.9939024448394775;0.12324544042348862;1.0;1.0;0.06126028299331665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928861856460571;1.0;0.17642678320407867;0.9964430928230286;0.11583615839481354;1.0;1.0;0.0552455373108387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989837408065796;1.0;0.16765525937080383;0.9994918704032898;0.11087719351053238;0.9989837408065796;1.0;0.05409912392497063;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9918699264526367;1.0;0.16284675896167755;0.9959349632263184;0.10677981376647949;0.9989837408065796;1.0;0.050712864845991135;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.15368923544883728;0.9984756112098694;0.10049041360616684;1.0;1.0;0.0472915880382061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9939024448394775;1.0;0.14600908756256104;0.9969512224197388;0.09504789113998413;1.0;1.0;0.044086698442697525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.13504168391227722;0.9989837408065796;0.08851221948862076;1.0;1.0;0.041982751339673996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.12562952935695648;0.9994918704032898;0.08320289850234985;1.0;1.0;0.04077626392245293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9959349632263184;1.0;0.11510426551103592;0.9979674816131592;0.07772476971149445;1.0;1.0;0.04034527763724327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9979674816131592;1.0;0.10472264140844345;0.9989837408065796;0.07134249806404114;1.0;1.0;0.03796236217021942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.09987442195415497;0.9989837408065796;0.06835293769836426;1.0;1.0;0.03683144599199295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.08902071416378021;0.9994918704032898;0.062717005610466;1.0;1.0;0.036413293331861496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.08242908120155334;1.0;0.059221163392066956;1.0;1.0;0.036013245582580566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07634001225233078;1.0;0.05582316964864731;1.0;1.0;0.03530632704496384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.07189055532217026;0.9994918704032898;0.052847426384687424;1.0;1.0;0.03380429744720459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06411717087030411;1.0;0.04866296052932739;1.0;1.0;0.033208753913640976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.06302965432405472;0.9994918704032898;0.04801078885793686;1.0;1.0;0.0329919196665287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05839049443602562;1.0;0.04546787962317467;1.0;1.0;0.032545264810323715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.054116878658533096;1.0;0.042486127465963364;1.0;1.0;0.03085537813603878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05021607130765915;1.0;0.03981409966945648;1.0;1.0;0.029412129893898964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047594279050827026;1.0;0.038202472031116486;1.0;1.0;0.028810661286115646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04389528930187225;1.0;0.03521091490983963;1.0;1.0;0.026526538655161858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04031569883227348;1.0;0.032808270305395126;1.0;1.0;0.02530084364116192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.038953881710767746;1.0;0.03159668296575546;1.0;1.0;0.02423948049545288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03653251379728317;1.0;0.029757684096693993;1.0;1.0;0.022982854396104813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03617401421070099;1.0;0.0298069566488266;1.0;1.0;0.02343990094959736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03353942185640335;1.0;0.027692843228578568;1.0;1.0;0.021846262738108635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03210674226284027;1.0;0.026321256533265114;1.0;1.0;0.020535770803689957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03068256378173828;1.0;0.02556140534579754;1.0;1.0;0.020440245047211647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027758140116930008;1.0;0.0236431285738945;1.0;1.0;0.019528115168213844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02861136570572853;1.0;0.02386724203824997;1.0;1.0;0.019123118370771408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02609844133257866;1.0;0.02221854031085968;1.0;1.0;0.018338637426495552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02530532330274582;1.0;0.02159707434475422;1.0;1.0;0.017888829112052917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02495366334915161;1.0;0.021228335797786713;1.0;1.0;0.017503011971712112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02319333143532276;1.0;0.020036615431308746;1.0;1.0;0.01687990128993988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.023268448188900948;1.0;0.019913341850042343;1.0;1.0;0.01655823551118374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02173071913421154;1.0;0.018960636109113693;1.0;1.0;0.016190553084015846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02148767188191414;1.0;0.018819229677319527;1.0;1.0;0.016150787472724915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.021144593134522438;1.0;0.018676001578569412;1.0;1.0;0.016207410022616386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.020281240344047546;1.0;0.017896117642521858;1.0;1.0;0.01551099494099617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.019253835082054138;1.0;0.01741166226565838;1.0;1.0;0.015569490380585194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01929062232375145;1.0;0.017424309626221657;1.0;1.0;0.015557996928691864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.018077649176120758;1.0;0.01643172837793827;1.0;1.0;0.014785807579755783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017327232286334038;1.0;0.01626357063651085;1.0;1.0;0.015199907124042511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017264101654291153;1.0;0.016134237870573997;1.0;1.0;0.015004375018179417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01714591681957245;1.0;0.015964340418577194;1.0;1.0;0.01478276215493679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01674851030111313;1.0;0.015571149997413158;1.0;1.0;0.014393789693713188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01642579212784767;1.0;0.015433154068887234;1.0;1.0;0.014440516009926796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01597694493830204;1.0;0.015286888927221298;1.0;1.0;0.014596832916140556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015427591279149055;1.0;0.014850897714495659;1.0;1.0;0.014274203218519688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015554171986877918;1.0;0.015140142291784286;1.0;1.0;0.01472611166536808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014874557964503765;1.0;0.014454406686127186;1.0;1.0;0.014034255407750607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015202878043055534;1.0;0.014688543044030666;1.0;1.0;0.014174208045005798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014485969208180904;1.0;0.014289063401520252;1.0;1.0;0.0140921575948596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014535374939441681;1.0;0.014365221373736858;1.0;1.0;0.014195067808032036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014629249460995197;1.0;0.01459999568760395;1.0;1.0;0.014570741914212704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014172491617500782;1.0;0.014156308025121689;1.0;1.0;0.01414012536406517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013924493454396725;1.0;0.013835577294230461;1.0;1.0;0.013746660202741623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014042383059859276;1.0;0.014064224436879158;1.0;1.0;0.01408606581389904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013853621669113636;1.0;0.013840612024068832;1.0;1.0;0.013827602379024029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013843812048435211;1.0;0.014000125229358673;1.0;1.0;0.01415643934160471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.336382120847702;1.0;0.7306997179985046;0.6097561120986938;0.7555466294288635;0.35873982310295105;1.0;0.7803935408592224;0.6256774663925171;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31808942556381226;1.0;0.7372800707817078;0.6006097793579102;0.7838824987411499;0.3353658616542816;1.0;0.8304848670959473;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30589431524276733;1.0;0.7444375157356262;0.5989159941673279;0.7873563766479492;0.36178863048553467;1.0;0.8302751779556274;0.6319444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3140243887901306;1.0;0.7395827174186707;0.5989160537719727;0.7852806448936462;0.3313008248806;1.0;0.830978512763977;0.609586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3668699264526367;1.0;0.7310050129890442;0.6299118399620056;0.7741943597793579;0.3556910455226898;1.0;0.8173836469650269;0.6243225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323170840740204;1.0;0.7288705706596375;0.6139904856681824;0.7703995704650879;0.32621949911117554;1.0;0.8119286298751831;0.611619234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32621949911117554;1.0;0.7411737442016602;0.6041666865348816;0.7778195738792419;0.33841463923454285;1.0;0.8144654035568237;0.6089092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3434959352016449;1.0;0.7425985932350159;0.6124660968780518;0.7657040357589722;0.3638211488723755;1.0;0.7888094186782837;0.6272018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33028456568717957;1.0;0.736747145652771;0.609586775302887;0.7566537857055664;0.353658527135849;1.0;0.776560366153717;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34959349036216736;1.0;0.7368300557136536;0.6211043000221252;0.7544931173324585;0.35670730471611023;1.0;0.7721561193466187;0.6260162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3353658616542816;1.0;0.7305324077606201;0.6131436824798584;0.7500189542770386;0.34044715762138367;1.0;0.7695055603981018;0.6141599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3445121943950653;1.0;0.7348594069480896;0.6163617968559265;0.7503705024719238;0.3353658616542816;1.0;0.7658816576004028;0.6124662160873413;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3424796760082245;1.0;0.7380354404449463;0.6195799708366394;0.7498807907104492;0.32926830649375916;1.0;0.7617261409759521;0.6119579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3414634168148041;1.0;0.7292114496231079;0.6202574968338013;0.7417135238647461;0.3445121943950653;1.0;0.7542155385017395;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333333432674408;1.0;0.726382851600647;0.6165311336517334;0.7357887625694275;0.33943089842796326;1.0;0.7451945543289185;0.6207655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3353658616542816;1.0;0.7286198735237122;0.6139905452728271;0.7379631400108337;0.3333333432674408;1.0;0.7473062872886658;0.6144986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33841463923454285;1.0;0.7254405617713928;0.6177168488502502;0.734412431716919;0.33739838004112244;1.0;0.7433842420578003;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36890244483947754;1.0;0.7232131958007812;0.6329607367515564;0.7306695580482483;0.36178863048553467;1.0;0.7381259202957153;0.6282181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3556910455226898;1.0;0.7257115244865417;0.6294037699699402;0.7319872379302979;0.3546747863292694;1.0;0.7382630109786987;0.6299118995666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3871951103210449;1.0;0.711360514163971;0.6465107798576355;0.7199487686157227;0.375;1.0;0.7285369634628296;0.6382113099098206;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3658536672592163;1.0;0.7156696319580078;0.6346544623374939;0.7223557233810425;0.3526422679424286;1.0;0.7290417551994324;0.6272018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41260161995887756;1.0;0.7083747386932373;0.6615853905677795;0.7139202356338501;0.4044715464115143;1.0;0.7194657921791077;0.6573509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41056910157203674;1.0;0.702337384223938;0.6609078645706177;0.7079329490661621;0.4156503975391388;1.0;0.7135285139083862;0.6637872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46544715762138367;1.0;0.6848483681678772;0.693428099155426;0.6908664703369141;0.4583333432674408;1.0;0.6968846321105957;0.6903793811798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.440040647983551;1.0;0.6897720694541931;0.6814024448394775;0.6950282454490662;0.4288617968559265;1.0;0.7002844214439392;0.6751354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4908536672592163;1.0;0.6665347218513489;0.7127370834350586;0.67118901014328;0.48678863048553467;1.0;0.6758432984352112;0.7103657722473145;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4888211488723755;1.0;0.6741159558296204;0.7101963758468628;0.6760236620903015;0.49695122241973877;1.0;0.6779313683509827;0.7147695422172546;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5121951103210449;1.0;0.6541913151741028;0.7239160537719727;0.6583535671234131;0.5121951103210449;1.0;0.6625157594680786;0.7242547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
