epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32775264978408813;1.0;0.7376837134361267;0.6071529984474182;4.263399600982666;0.36649149656295776;1.0;0.7190163135528564;0.63935387134552;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.339973121881485;1.0;0.7318546772003174;0.6160738468170166;0.9284248948097229;0.39410972595214844;1.0;0.7093154191970825;0.6578473448753357;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33606258034706116;1.0;0.7380443811416626;0.611633837223053;0.9323417544364929;0.4080410599708557;1.0;0.7115126252174377;0.6651999950408936;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3342294991016388;1.0;0.7354604005813599;0.6124077439308167;0.9281597137451172;0.4299156665802002;1.0;0.7064007520675659;0.6801904439926147;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33581817150115967;1.0;0.7377270460128784;0.6104524731636047;0.9271663427352905;0.46217769384384155;1.0;0.7030236721038818;0.6966472864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33801785111427307;1.0;0.7337558269500732;0.6145056486129761;0.9209288954734802;0.48955151438713074;1.0;0.6958861947059631;0.7121673226356506;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33496272563934326;1.0;0.7370740175247192;0.6122040748596191;0.9205008745193481;0.5221801400184631;1.0;0.6930162310600281;0.7299479842185974;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3344739079475403;1.0;0.7348553538322449;0.6125096082687378;0.9140713214874268;0.5626298189163208;1.0;0.6842982769012451;0.7523521184921265;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3348405361175537;1.0;0.7338446378707886;0.6123670935630798;0.9096157550811768;0.5857264995574951;1.0;0.6782457828521729;0.7643282413482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33960649371147156;1.0;0.7333933115005493;0.6156054735183716;0.9057451486587524;0.6122449040412903;1.0;0.6719942688941956;0.777526319026947;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3405841290950775;1.0;0.7368655800819397;0.6143833994865417;0.9046569466590881;0.6273982524871826;1.0;0.6680960655212402;0.7851845026016235;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33520713448524475;1.0;0.7375597953796387;0.6117357015609741;0.9009497761726379;0.6372968554496765;1.0;0.6614307165145874;0.7899097800254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33545154333114624;1.0;0.7366326451301575;0.6117764115333557;0.8975598812103271;0.6427960395812988;1.0;0.6558520793914795;0.7926389575004578;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3437614440917969;1.0;0.7341431379318237;0.6173570156097412;0.892433762550354;0.6530612111091614;1.0;0.6497791409492493;0.7978530526161194;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3375290334224701;1.0;0.7360162734985352;0.6116134524345398;0.8922266960144043;0.6481730341911316;1.0;0.647228479385376;0.7947368621826172;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33105218410491943;1.0;0.7339933514595032;0.6107784509658813;0.8886427283287048;0.6508615612983704;1.0;0.6422151327133179;0.7969568967819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3452278971672058;1.0;0.7311867475509644;0.6183958649635315;0.8835804462432861;0.6625931859016418;1.0;0.6343661546707153;0.8036985397338867;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33239641785621643;1.0;0.7351900339126587;0.6116541624069214;0.8856542110443115;0.6559941172599792;1.0;0.6357885003089905;0.7992583513259888;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3320298194885254;1.0;0.7365168929100037;0.6105543971061707;0.8863438367843628;0.6489062905311584;1.0;0.6353033781051636;0.7953478097915649;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34339484572410583;1.0;0.7340911626815796;0.6159517765045166;0.8826800584793091;0.6583160161972046;1.0;0.6309441328048706;0.8009081482887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3345961272716522;1.0;0.7379179000854492;0.6117560863494873;0.8855087161064148;0.6550164818763733;1.0;0.6331687569618225;0.7982603907585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3364291787147522;1.0;0.7347424626350403;0.6129984855651855;0.8826477527618408;0.6570940017700195;1.0;0.6303985714912415;0.8003581762313843;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34339484572410583;1.0;0.7327730059623718;0.6189253330230713;0.8796648979187012;0.6583160161972046;1.0;0.6262437701225281;0.8019468784332275;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34266161918640137;1.0;0.7321864366531372;0.6172959804534912;0.8800309896469116;0.6559941172599792;1.0;0.6268824934959412;0.800582230091095;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35060492157936096;1.0;0.7295489311218262;0.622245192527771;0.8772831559181213;0.6652816534042358;1.0;0.6245452165603638;0.8051445484161377;NA;NA;NA;NA;NA;NA;NA;NA;NA
