epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32349246740341187;1.0;0.7411646246910095;0.604062020778656;0.7408996820449829;0.32349246740341187;1.0;0.7406348586082458;0.6039573550224304;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31532663106918335;1.0;0.7461002469062805;0.5977806448936462;0.7460809946060181;0.31532663106918335;1.0;0.7460616827011108;0.5976759791374207;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3184673488140106;1.0;0.7462624907493591;0.601340115070343;0.7463237047195435;0.3184673488140106;1.0;0.7463849186897278;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3542713522911072;1.0;0.7293426394462585;0.6233250498771667;0.7292612195014954;0.3542713522911072;1.0;0.7291797995567322;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3429648280143738;1.0;0.7312325239181519;0.6166248917579651;0.7312769889831543;0.3423366844654083;1.0;0.7313214540481567;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7284581661224365;0.6202890276908875;0.7283915877342224;0.347989946603775;1.0;0.7283250093460083;0.6203937530517578;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3498743772506714;1.0;0.7268524765968323;0.621649980545044;0.7267540693283081;0.3498743772506714;1.0;0.7266556620597839;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7440696954727173;0.6079356074333191;0.7440576553344727;0.33479899168014526;1.0;0.744045615196228;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.338567852973938;1.0;0.7300214767456055;0.6156826615333557;0.7303223609924316;0.338567852973938;1.0;0.7306233048439026;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3285175859928131;1.0;0.739319920539856;0.6067839860916138;0.7389975786209106;0.3285175859928131;1.0;0.7386752367019653;0.6068886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33793970942497253;1.0;0.740719735622406;0.6113903522491455;0.7412794828414917;0.33793970942497253;1.0;0.7418391704559326;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34484925866127014;1.0;0.7345383763313293;0.6174623966217041;0.7350543737411499;0.34359297156333923;1.0;0.7355703711509705;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3354271352291107;1.0;0.7269318699836731;0.6151592135429382;0.7268660068511963;0.3354271352291107;1.0;0.7268002033233643;0.6148451566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33605527877807617;1.0;0.7359458804130554;0.6153686046600342;0.7358416318893433;0.33605527877807617;1.0;0.7357373833656311;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3599246144294739;1.0;0.7231035232543945;0.6271985769271851;0.7234072089195251;0.3592964708805084;1.0;0.7237108945846558;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35615578293800354;1.0;0.7263454794883728;0.6256282329559326;0.7262744903564453;0.35615578293800354;1.0;0.7262035608291626;0.6257328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3523869216442108;1.0;0.7200900316238403;0.6250000596046448;0.7198358774185181;0.3523869216442108;1.0;0.719581663608551;0.6253141760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33479899168014526;1.0;0.7258887887001038;0.6144263744354248;0.7258402705192566;0.33479899168014526;1.0;0.7257917523384094;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3680904507637024;1.0;0.7161540389060974;0.6345268487930298;0.7160760164260864;0.3680904507637024;1.0;0.7159980535507202;0.6341081261634827;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38944724202156067;1.0;0.7097232341766357;0.6467756032943726;0.7098367214202881;0.3888190984725952;1.0;0.7099501490592957;0.646461546421051;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3850502371788025;1.0;0.7133638262748718;0.6455193161964417;0.7134685516357422;0.38567838072776794;1.0;0.7135732769966125;0.6456239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3888190984725952;1.0;0.7033384442329407;0.6460427045822144;0.7034023404121399;0.38944724202156067;1.0;0.7034662365913391;0.6463567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41394472122192383;1.0;0.6943337917327881;0.6613274812698364;0.6944029331207275;0.41394472122192383;1.0;0.6944721341133118;0.6613274812698364;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4070351719856262;1.0;0.6934696435928345;0.6597571969032288;0.6934370994567871;0.4076633155345917;1.0;0.6934046149253845;0.6602806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44472360610961914;1.0;0.6802089214324951;0.6855109930038452;0.6803380846977234;0.44472360610961914;1.0;0.6804673671722412;0.6855109930038452;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46670854091644287;1.0;0.6618011593818665;0.6982830762863159;0.6623843908309937;0.46670854091644287;1.0;0.6629676818847656;0.6980737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47424623370170593;1.0;0.6590954065322876;0.6999581456184387;0.6591965556144714;0.47424623370170593;1.0;0.6592977046966553;0.7000628113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4792713522911072;1.0;0.6531789302825928;0.7061349153518677;0.6535558104515076;0.47989949584007263;1.0;0.6539326310157776;0.7064489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4874371886253357;1.0;0.6474403738975525;0.7116833925247192;0.6477368474006653;0.48680904507637024;1.0;0.6480332612991333;0.7110552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.534547746181488;1.0;0.6226407885551453;0.7400544285774231;0.6230911016464233;0.534547746181488;1.0;0.6235414743423462;0.7403684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.570351779460907;1.0;0.6027485728263855;0.7628768682479858;0.6037389636039734;0.5697236061096191;1.0;0.6047293543815613;0.7623534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.57097989320755;1.0;0.5959240794181824;0.763295590877533;0.5963965058326721;0.57097989320755;1.0;0.5968689322471619;0.7629815340042114;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6218593120574951;1.0;0.5778661966323853;0.7908291220664978;0.5788309574127197;0.6212311387062073;1.0;0.5797956585884094;0.7903057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6331658363342285;1.0;0.5652557015419006;0.7996231317520142;0.5667483806610107;0.6319095492362976;1.0;0.5682411193847656;0.7986809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6765075325965881;1.0;0.5461729168891907;0.8237018585205078;0.5470226407051086;0.677763819694519;1.0;0.5478723645210266;0.8246440291404724;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6620603203773499;1.0;0.5409083366394043;0.8157453536987305;0.5424131155014038;0.6620603203773499;1.0;0.5439178347587585;0.8154313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7167085409164429;1.0;0.5124037265777588;0.8484086990356445;0.5139471888542175;0.7129396796226501;1.0;0.5154906511306763;0.8461055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7192211151123047;1.0;0.5057862401008606;0.8494555354118347;0.5075564384460449;0.7148241400718689;1.0;0.509326696395874;0.847047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
