epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.4424686133861542;1.0;0.6919790506362915;0.680264949798584;0.6853470802307129;0.5;1.0;0.6787150502204895;0.7137378454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4602510333061218;1.0;0.6806263327598572;0.6954324245452881;0.6749634742736816;0.5167363882064819;1.0;0.6693006157875061;0.7271617650985718;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5198744535446167;1.0;0.6513203978538513;0.7278591394424438;0.6448302865028381;0.5753138065338135;1.0;0.638340175151825;0.7599371671676636;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5188284516334534;1.0;0.6542471051216125;0.7301255464553833;0.6491614580154419;0.5617154836654663;1.0;0.6440758109092712;0.7538353800773621;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5533472895622253;1.0;0.6382864117622375;0.7526150345802307;0.6325595378875732;0.5962343215942383;1.0;0.6268327236175537;0.7763249278068542;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6066945791244507;1.0;0.6124057173728943;0.7810320258140564;0.6070499420166016;0.6359832882881165;1.0;0.6016942262649536;0.7970710396766663;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6642259359359741;1.0;0.594124972820282;0.8169456124305725;0.5891255140304565;0.6966527104377747;1.0;0.5841260552406311;0.8350766897201538;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6841003894805908;1.0;0.5746447443962097;0.8272315263748169;0.5698961019515991;0.7123430967330933;1.0;0.5651475191116333;0.8423988223075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7112970948219299;1.0;0.5619447827339172;0.8413527607917786;0.6141567826271057;0.741631805896759;1.0;0.5501987338066101;0.8586122393608093;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7928870320320129;1.0;0.530502200126648;0.8884240388870239;0.5830811262130737;0.810669481754303;1.0;0.5201318860054016;0.8983612060546875;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8148535490036011;1.0;0.5094964504241943;0.9030683040618896;0.5620747804641724;0.8305439352989197;1.0;0.49900248646736145;0.9112621545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.857740581035614;1.0;0.4889393448829651;0.9236401915550232;0.5420206785202026;0.8723849654197693;1.0;0.47924745082855225;0.9314853549003601;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8985355496406555;1.0;0.452854186296463;0.9464783668518066;0.523361086845398;0.9152719378471375;1.0;0.4434698224067688;0.9555439352989197;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9121338725090027;1.0;0.43222570419311523;0.9534518718719482;0.5020103454589844;0.9236401915550232;1.0;0.4215095043182373;0.9600766897201538;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9571129679679871;1.0;0.39345166087150574;0.9778591394424438;0.46368589997291565;0.9644351601600647;1.0;0.3838164210319519;0.9816945791244507;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9592050313949585;1.0;0.36696261167526245;0.9790794849395752;0.4375501871109009;0.9665272235870361;1.0;0.3575843870639801;0.9829148650169373;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.965481162071228;1.0;0.3412790298461914;0.9820432066917419;0.41188621520996094;0.9696652889251709;1.0;0.33228036761283875;0.9841352701187134;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9769874215126038;1.0;0.311482310295105;0.9879707098007202;0.3825380504131317;0.9843096137046814;1.0;0.3037387430667877;0.9921548366546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864016771316528;1.0;0.27895453572273254;0.9930264949798584;0.3501020669937134;0.9905857443809509;1.0;0.2722718417644501;0.9951184988021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9926778078079224;1.0;0.25119754672050476;0.9963389039039612;0.32212066650390625;0.9937238693237305;1.0;0.2450796514749527;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9947698712348938;1.0;0.21957895159721375;0.9972105622291565;0.2905486822128296;0.9947698712348938;1.0;0.21584811806678772;0.9972105622291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989539980888367;1.0;0.1941784918308258;0.999476969242096;0.26645636558532715;0.9989539980888367;1.0;0.1923438310623169;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.16783668100833893;1.0;0.23947839438915253;0.9989539980888367;1.0;0.1680283546447754;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989539980888367;1.0;0.14848951995372772;0.999476969242096;0.21982398629188538;0.9989539980888367;1.0;0.15010638535022736;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12838979065418243;1.0;0.20129767060279846;0.9989539980888367;1.0;0.13230735063552856;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11426591128110886;1.0;0.1879633069038391;0.9979079365730286;1.0;0.11764267086982727;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09779627621173859;1.0;0.17228053510189056;0.9989539980888367;1.0;0.10254710167646408;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08289924263954163;1.0;0.15698938071727753;0.9979079365730286;1.0;0.08777710050344467;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07316190004348755;1.0;0.1471061408519745;0.9989539980888367;1.0;0.07912053167819977;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05849525332450867;1.0;0.1333996057510376;0.9979079365730286;1.0;0.0655553936958313;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05223881080746651;1.0;0.12575429677963257;0.9958158731460571;1.0;0.06014042720198631;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04360629990696907;1.0;0.1163136437535286;0.9979079365730286;1.0;0.05200973525643349;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03750248998403549;1.0;0.10845860093832016;1.0;1.0;0.04628731310367584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0320756621658802;1.0;0.10038204491138458;0.9979079365730286;1.0;0.04238514229655266;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028441136702895164;1.0;0.09447719156742096;1.0;1.0;0.040713436901569366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02490743063390255;1.0;0.08904784172773361;0.9989539980888367;1.0;0.04079057276248932;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022096430882811546;1.0;0.08380395919084549;0.9968619346618652;1.0;0.039777468889951706;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01970323547720909;1.0;0.08006180822849274;0.9989539980888367;1.0;0.038180992007255554;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.018197964876890182;1.0;0.07747209817171097;0.9979079365730286;1.0;0.03843219205737114;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016419922932982445;1.0;0.07452420145273209;0.9958158731460571;1.0;0.03814062848687172;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01602907106280327;1.0;0.07267256081104279;0.9968619346618652;1.0;0.0372367724776268;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015086091123521328;1.0;0.07005425542593002;0.9958158731460571;1.0;0.03708029165863991;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014257010072469711;1.0;0.06771576404571533;0.9926778078079224;1.0;0.03610396385192871;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013715616427361965;1.0;0.06529653072357178;0.9937238693237305;1.0;0.03603383153676987;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013383226469159126;1.0;0.06276831775903702;0.9968619346618652;1.0;0.03602156415581703;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01316513679921627;1.0;0.061700526624917984;0.9968619346618652;1.0;0.03590458631515503;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013108305633068085;1.0;0.06004530191421509;0.9968619346618652;1.0;0.03666144981980324;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012586922384798527;1.0;0.05829627811908722;0.9968619346618652;1.0;0.034667205065488815;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01224319264292717;1.0;0.056813277304172516;0.9958158731460571;1.0;0.03574826940894127;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012685764580965042;1.0;0.056069426238536835;0.9958158731460571;1.0;0.03559253737330437;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012453175149857998;1.0;0.05453198775649071;0.9979079365730286;1.0;0.03512754291296005;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012516598217189312;1.0;0.053967200219631195;0.9968619346618652;1.0;0.0360996276140213;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012468641623854637;1.0;0.05213671922683716;0.9979079365730286;1.0;0.035689935088157654;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012270556762814522;1.0;0.050740547478199005;0.9958158731460571;1.0;0.035299379378557205;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01213589683175087;1.0;0.049634143710136414;0.9947698712348938;1.0;0.03586426377296448;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01215790119022131;1.0;0.04914577305316925;0.9947698712348938;1.0;0.03697005659341812;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012070468626916409;1.0;0.04686952754855156;0.9968619346618652;1.0;0.035930484533309937;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012121147476136684;1.0;0.04638208821415901;0.9979079365730286;1.0;0.03599514439702034;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01195739209651947;1.0;0.045866988599300385;0.9947698712348938;1.0;0.03717522323131561;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012120013125240803;1.0;0.04518289491534233;0.991631805896759;1.0;0.03818902373313904;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01194046065211296;1.0;0.044135089963674545;0.9947698712348938;1.0;0.036678869277238846;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012374443002045155;1.0;0.04375174269080162;0.9947698712348938;1.0;0.037157513201236725;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012168237939476967;1.0;0.04273439571261406;0.9926778078079224;1.0;0.03833167999982834;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012327101081609726;1.0;0.0424618273973465;0.9937238693237305;1.0;0.038828980177640915;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012036731466650963;1.0;0.04115333408117294;0.9926778078079224;1.0;0.03816358745098114;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01185926515609026;1.0;0.040720123797655106;0.991631805896759;1.0;0.03766363859176636;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012133259326219559;1.0;0.04024055227637291;0.9926778078079224;1.0;0.03816007822751999;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012161181308329105;1.0;0.0398852713406086;0.991631805896759;1.0;0.03859356418251991;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012347613461315632;1.0;0.0393095538020134;0.9958158731460571;1.0;0.03802226483821869;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012378028593957424;1.0;0.039405230432748795;0.991631805896759;1.0;0.037780553102493286;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011976387351751328;1.0;0.038240961730480194;0.9926778078079224;1.0;0.03693080693483353;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012236867100000381;1.0;0.03838291019201279;0.9958158731460571;1.0;0.03778326138854027;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011845831759274006;1.0;0.0379771813750267;0.9937238693237305;1.0;0.03751428425312042;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011791576631367207;1.0;0.03739466145634651;0.9937238693237305;1.0;0.03664577007293701;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01229169499129057;1.0;0.03811725601553917;0.9926778078079224;1.0;0.03790541738271713;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011996330693364143;1.0;0.03785845637321472;0.9947698712348938;1.0;0.03759482875466347;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012211378663778305;1.0;0.03786583989858627;0.9947698712348938;1.0;0.03904462233185768;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011684377677738667;1.0;0.03717496246099472;0.9947698712348938;1.0;0.03756709024310112;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01184896007180214;1.0;0.03725074976682663;0.991631805896759;1.0;0.03763638809323311;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012096060439944267;1.0;0.03785696625709534;0.9937238693237305;1.0;0.03760350123047829;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33368200063705444;1.0;0.7368832230567932;0.6094839572906494;0.8099926710128784;0.3378660976886749;1.0;0.7329203486442566;0.6141910552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32426777482032776;1.0;0.743979811668396;0.6065201759338379;0.7657424211502075;0.3315899670124054;1.0;0.741262674331665;0.6124476790428162;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3514644205570221;1.0;0.7296113967895508;0.6227335929870605;0.7275241613388062;0.3629707098007202;1.0;0.7254368662834167;0.6305787563323975;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35041841864585876;1.0;0.7370136380195618;0.6197698712348938;0.7336568832397461;0.37447699904441833;1.0;0.7303000688552856;0.636854887008667;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3525104522705078;1.0;0.7321456074714661;0.6220362186431885;0.7284740209579468;0.37447699904441833;1.0;0.7248024344444275;0.637203574180603;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.321129709482193;1.0;0.7426870465278625;0.6039051413536072;0.7387886047363281;0.35983264446258545;1.0;0.7348901033401489;0.6279637217521667;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3179916441440582;1.0;0.7386248707771301;0.6025104522705078;0.7346233129501343;0.3619246780872345;1.0;0.7306216955184937;0.6277894377708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35878661274909973;1.0;0.7312390804290771;0.6262203454971313;0.7259313464164734;0.40690377354621887;1.0;0.7206236124038696;0.6555089950561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34832635521888733;1.0;0.7340955138206482;0.6208158731460571;0.7294602394104004;0.3933054506778717;1.0;0.7248249053955078;0.6469665169715881;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3525104522705078;1.0;0.7349308133125305;0.6204672455787659;0.7281426191329956;0.4089958071708679;1.0;0.7213544249534607;0.654637336730957;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3378660976886749;1.0;0.7291621565818787;0.6141911149024963;0.723228394985199;0.39644351601600647;1.0;0.7172946929931641;0.6488842368125916;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3514644205570221;1.0;0.726271390914917;0.6253486275672913;0.7197538018226624;0.4173640310764313;1.0;0.7132362127304077;0.66283118724823;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3462343215942383;1.0;0.7351343631744385;0.6183751821517944;0.7287818193435669;0.40481171011924744;1.0;0.7224292159080505;0.6532427072525024;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.357740581035614;1.0;0.7250351309776306;0.6256973743438721;0.7173171043395996;0.4246861934661865;1.0;0.7095990777015686;0.6644002795219421;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34309622645378113;1.0;0.727246105670929;0.6180265545845032;0.7200990915298462;0.3974895477294922;1.0;0.7129520177841187;0.6494072079658508;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37447699904441833;1.0;0.7198217511177063;0.6389468908309937;0.7128196954727173;0.4393305480480194;1.0;0.705817699432373;0.6760808229446411;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3870292901992798;1.0;0.7014663219451904;0.6476638317108154;0.6945245862007141;0.4393305480480194;1.0;0.6875828504562378;0.6769525408744812;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41004183888435364;1.0;0.6957035064697266;0.6607391834259033;0.7237225770950317;0.47175732254981995;1.0;0.6821719408035278;0.6959553360939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4027196764945984;1.0;0.7017884254455566;0.6556834578514099;0.7316416501998901;0.4435146450996399;1.0;0.6917552947998047;0.6785215735435486;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4351464509963989;1.0;0.6894932389259338;0.6769525408744812;0.7188327312469482;0.4843096137046814;1.0;0.678439199924469;0.7043235301971436;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43619248270988464;1.0;0.6850810647010803;0.6811366677284241;0.7367417812347412;0.48221758008003235;1.0;0.6726865768432617;0.7076359391212463;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4435146450996399;1.0;0.6804766058921814;0.6837517023086548;0.732181966304779;0.4937238395214081;1.0;0.6680251359939575;0.7132146954536438;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4592050313949585;1.0;0.671589732170105;0.6919455528259277;0.7230671048164368;0.5125523209571838;1.0;0.6587265133857727;0.7219316363334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5355648398399353;1.0;0.6504642367362976;0.7353555560112;0.702824592590332;0.5784518718719482;1.0;0.639197587966919;0.7597628235816956;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5481171607971191;1.0;0.6363405585289001;0.7435494065284729;0.6880039572715759;0.5857740640640259;1.0;0.6235470175743103;0.7649929523468018;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.581589937210083;1.0;0.6269508004188538;0.7669106721878052;0.6782513856887817;0.6202929019927979;1.0;0.6135526299476624;0.7888772487640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6474895477294922;1.0;0.6002374887466431;0.8026499152183533;0.6526394486427307;0.668410062789917;1.0;0.589239776134491;0.814156174659729;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6746861934661865;1.0;0.5778473615646362;0.8197349905967712;0.6300230026245117;0.7039749026298523;1.0;0.5660331845283508;0.8354253172874451;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7186192274093628;1.0;0.5631301403045654;0.8458856344223022;0.614708423614502;0.7395397424697876;1.0;0.5504191517829895;0.8566945791244507;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7719665169715881;1.0;0.5365102887153625;0.8779637813568115;0.5888960957527161;0.7897489666938782;1.0;0.5253959894180298;0.8873779773712158;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7907949686050415;1.0;0.5213642120361328;0.8847628235816956;0.5736953020095825;0.8043932914733887;1.0;0.5098504424095154;0.892259418964386;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8556485176086426;1.0;0.4856434166431427;0.9239888191223145;0.5549365282058716;0.8702929019927979;1.0;0.47399404644966125;0.9316596388816833;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8912134170532227;1.0;0.45809805393218994;0.9421199560165405;0.5284523367881775;0.8964434862136841;1.0;0.44876399636268616;0.944909393787384;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9069037437438965;1.0;0.43517059087753296;0.9517085552215576;0.504914402961731;0.9152719378471375;1.0;0.42514365911483765;0.9560669660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9320083856582642;1.0;0.40638235211372375;0.9639121294021606;0.475315123796463;0.939330518245697;1.0;0.39597219228744507;0.9677475094795227;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9539749026298523;1.0;0.3760128915309906;0.9759414196014404;0.44540077447891235;0.9571129679679871;1.0;0.36782386898994446;0.9775104522705078;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9728033542633057;1.0;0.3459647595882416;0.9862273931503296;0.4160580039024353;0.973849356174469;1.0;0.3395409882068634;0.9867503643035889;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9790794849395752;1.0;0.31795763969421387;0.9890167117118835;0.38568660616874695;0.9801255464553833;1.0;0.3118225336074829;0.9895397424697876;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9769874215126038;1.0;0.2899954915046692;0.9884937405586243;0.3558157980442047;0.9801255464553833;1.0;0.2847945988178253;0.9900627732276917;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9947698712348938;1.0;0.25477921962738037;0.9973849654197693;0.32114481925964355;0.9958158731460571;1.0;0.25113219022750854;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9937238693237305;1.0;0.2268000692129135;0.9968619346618652;0.29279106855392456;0.9947698712348938;1.0;0.2233767807483673;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9958158731460571;1.0;0.20431579649448395;0.9977335929870605;0.26986604928970337;0.9958158731460571;1.0;0.2018958181142807;0.9977335929870605;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979079365730286;1.0;0.17833134531974792;0.9989539980888367;0.243867889046669;0.9989539980888367;1.0;0.1774575561285019;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
