epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3124357759952545;1.0;0.7406769394874573;0.5967797636985779;0.7494974136352539;0.35046249628067017;1.0;0.7583178877830505;0.6298389434814453;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3535457253456116;1.0;0.7311723828315735;0.6211031079292297;0.7085939645767212;0.6618704795837402;1.0;0.6860154867172241;0.8162041306495667;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33504626154899597;1.0;0.7333196997642517;0.6113395690917969;0.6804787516593933;0.8818088173866272;1.0;0.6276378035545349;0.9393628239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3247687518596649;1.0;0.7376987934112549;0.6079136729240417;0.6615021824836731;0.9681397676467896;1.0;0.5853055715560913;0.982870876789093;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3463515043258667;1.0;0.7323893308639526;0.6193902492523193;0.6368441581726074;0.981500506401062;1.0;0.5412989258766174;0.9898937940597534;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3730729818344116;1.0;0.7216002941131592;0.6390886306762695;0.6233922243118286;0.9856114983558655;1.0;0.5251842141151428;0.9921205639839172;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3288797438144684;1.0;0.7410733699798584;0.6072285175323486;0.6333087682723999;0.9866392612457275;1.0;0.5255441665649414;0.9921205639839172;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3371017575263977;1.0;0.7346120476722717;0.6152791976928711;0.6248244643211365;0.9845837354660034;1.0;0.5150368809700012;0.9916067719459534;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3196299970149994;1.0;0.744858980178833;0.6027748584747314;0.6329297423362732;0.981500506401062;1.0;0.5210005044937134;0.9893799424171448;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35046249628067017;1.0;0.7290997505187988;0.6226446628570557;0.6158304214477539;0.9876670241355896;1.0;0.5025611519813538;0.9928057789802551;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.316546767950058;1.0;0.7422199249267578;0.6020898222923279;0.6263076663017273;0.9876670241355896;1.0;0.5103954076766968;0.9929770827293396;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3227132558822632;1.0;0.7350959181785583;0.6067146062850952;0.6203403472900391;0.9866392612457275;1.0;0.5055848360061646;0.9922918677330017;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3288797438144684;1.0;0.7305545806884766;0.6101405024528503;0.6152530312538147;0.9835560321807861;1.0;0.49995148181915283;0.9905789494514465;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3679342269897461;1.0;0.7240254878997803;0.6341212391853333;0.6080706119537354;0.9825282692909241;1.0;0.49211570620536804;0.9902364015579224;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34121274948120117;1.0;0.7271796464920044;0.6149366497993469;0.6126509308815002;0.9825282692909241;1.0;0.4981221854686737;0.9898937344551086;NA;NA;NA;NA;NA;NA;NA;NA;NA
