epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31450092792510986;1.0;0.7507860660552979;0.6002824306488037;0.732035756111145;0.42184558510780334;1.0;0.713285505771637;0.6729440093040466;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.360640287399292;1.0;0.7229652404785156;0.6272755265235901;0.6959332823753357;0.5715630650520325;1.0;0.6689013242721558;0.7627118229866028;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3267419934272766;1.0;0.7356382012367249;0.6035781502723694;0.6918431520462036;0.7419962286949158;1.0;0.6480480432510376;0.8562459945678711;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3305084705352783;1.0;0.7377321124076843;0.6107972860336304;0.6980758309364319;0.7843691110610962;1.0;0.6584195494651794;0.879786491394043;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3229755163192749;1.0;0.7358289957046509;0.6079723238945007;0.6891345977783203;0.7834274768829346;1.0;0.6424401998519897;0.8805711269378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3653483986854553;1.0;0.7286965847015381;0.629001796245575;0.6820774674415588;0.7514124512672424;1.0;0.6354583501815796;0.8612679243087769;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3295668661594391;1.0;0.7281309366226196;0.6125234961509705;0.6807953119277954;0.7071563005447388;1.0;0.6334596872329712;0.8374136090278625;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3267419934272766;1.0;0.727902889251709;0.6067168712615967;0.6773031949996948;0.7184557318687439;1.0;0.6267034411430359;0.8441619277000427;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3267419934272766;1.0;0.7346634864807129;0.6068737506866455;0.683648407459259;0.729755163192749;1.0;0.6326333284378052;0.8504393100738525;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35499057173728943;1.0;0.7293360233306885;0.6253923177719116;0.6766542196273804;0.7890772223472595;1.0;0.623972475528717;0.8830821514129639;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33521658182144165;1.0;0.7368308901786804;0.6092278361320496;0.6858853101730347;0.790960431098938;1.0;0.6349396705627441;0.8824543952941895;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3502824902534485;1.0;0.7320667505264282;0.6202134490013123;0.6794641017913818;0.8022598624229431;1.0;0.6268613934516907;0.8909289836883545;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33521658182144165;1.0;0.7353402376174927;0.6104832887649536;0.6828190684318542;0.7956685423851013;1.0;0.6302978992462158;0.885906994342804;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3201506733894348;1.0;0.733140230178833;0.6057751774787903;0.6757197380065918;0.7956685423851013;1.0;0.6182993054389954;0.885906994342804;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3370998203754425;1.0;0.7320764660835266;0.6161330342292786;0.6756376028060913;0.7966101765632629;1.0;0.6191986799240112;0.8868486285209656;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37758946418762207;1.0;0.719813346862793;0.6381041407585144;0.6595051288604736;0.8210923075675964;1.0;0.5991968512535095;0.8998743891716003;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38041430711746216;1.0;0.7093441486358643;0.6435970067977905;0.647713303565979;0.8352165818214417;1.0;0.5860825181007385;0.9100752472877502;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37005650997161865;1.0;0.7089990973472595;0.63747638463974;0.6408326625823975;0.825800359249115;1.0;0.5726662278175354;0.9022284150123596;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4001883268356323;1.0;0.7023370265960693;0.6555240750312805;0.6286205053329468;0.8540489673614502;1.0;0.554904043674469;0.9180790185928345;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41713747382164;1.0;0.6991857886314392;0.6647833585739136;0.6184519529342651;0.8719397187232971;1.0;0.5377180576324463;0.9267104864120483;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4237288236618042;1.0;0.689792275428772;0.670746922492981;0.6016235947608948;0.8898305296897888;1.0;0.5134549140930176;0.9386377334594727;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4510357677936554;1.0;0.6793394684791565;0.6864407062530518;0.5896447896957397;0.8983050584793091;1.0;0.4999501705169678;0.942561149597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45951035618782043;1.0;0.6753749847412109;0.6917764544487;0.5817158818244934;0.9086629152297974;1.0;0.4880567789077759;0.9485247135162354;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4962335228919983;1.0;0.6502135992050171;0.7162585854530334;0.5605391263961792;0.9105461239814758;1.0;0.47086459398269653;0.9500941038131714;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.529190182685852;1.0;0.650317370891571;0.7297551035881042;0.5593494772911072;0.9161958694458008;1.0;0.4683815538883209;0.9515066146850586;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5188323855400085;1.0;0.6425724625587463;0.7299121022224426;0.5532477498054504;0.921845555305481;1.0;0.46392300724983215;0.9552730321884155;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5715630650520325;1.0;0.6243664622306824;0.76302570104599;0.5371543169021606;0.9256120324134827;1.0;0.4499421715736389;0.9596672654151917;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6139359474182129;1.0;0.6087251305580139;0.785310685634613;0.5213373899459839;0.9331449866294861;1.0;0.43394967913627625;0.9624921083450317;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6431261897087097;1.0;0.5805738568305969;0.8039861917495728;0.49643656611442566;0.9350282549858093;1.0;0.4122993052005768;0.9635906219482422;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6836158037185669;1.0;0.5725957155227661;0.8254864811897278;0.4889073371887207;0.9444444179534912;1.0;0.40521901845932007;0.9700250625610352;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7410545945167542;1.0;0.5431960821151733;0.8584431409835815;0.46159422397613525;0.9576271176338196;1.0;0.3799923360347748;0.9774011373519897;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7806026339530945;1.0;0.5169548392295837;0.8818266987800598;0.43954336643218994;0.9632768630981445;1.0;0.36213192343711853;0.9802259802818298;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8022598624229431;1.0;0.4991721212863922;0.8932830691337585;0.4236481785774231;0.9623352289199829;1.0;0.348124235868454;0.979755163192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8474576473236084;1.0;0.47350576519966125;0.9179221987724304;0.40038973093032837;0.9811676144599915;1.0;0.3272736966609955;0.9901130199432373;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8662900328636169;1.0;0.4523518979549408;0.9289076924324036;0.37820902466773987;0.9858757257461548;1.0;0.30406615138053894;0.992624044418335;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9114877581596375;1.0;0.4187895357608795;0.9538606405258179;0.350471168756485;0.9905837774276733;1.0;0.28215280175209045;0.9949780106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9180790781974792;1.0;0.39121511578559875;0.9571563005447388;0.3254607915878296;0.991525411605835;1.0;0.25970643758773804;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9378530979156494;1.0;0.37282249331474304;0.9675140976905823;0.3088012933731079;0.9896422028541565;1.0;0.2447800636291504;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9585687518119812;1.0;0.34416645765304565;0.9788135886192322;0.28154832124710083;0.994350254535675;1.0;0.21893015503883362;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.973634660243988;1.0;0.31141749024391174;0.9860326051712036;0.25489747524261475;0.9981167316436768;1.0;0.19837747514247894;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9764595031738281;1.0;0.28801047801971436;0.9879159331321716;0.23462346196174622;0.9981167316436768;1.0;0.18123646080493927;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9896422028541565;1.0;0.25903934240341187;0.9948210716247559;0.20712628960609436;1.0;1.0;0.15521325170993805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.991525411605835;1.0;0.23261627554893494;0.9954488277435303;0.18553036451339722;1.0;1.0;0.1384444534778595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971751570701599;1.0;0.21625886857509613;0.9984305500984192;0.17145857214927673;1.0;1.0;0.12665827572345734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.19033950567245483;0.9990583658218384;0.1497618705034256;1.0;1.0;0.10918422788381577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9962335228919983;1.0;0.16839616000652313;0.9981167316436768;0.13082793354988098;1.0;1.0;0.09325969964265823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
