epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.5922787189483643;1.0;0.6318118572235107;0.7707155346870422;2.8867316246032715;0.32109227776527405;1.0;5.141651630401611;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.598870038986206;1.0;0.6194546222686768;0.7758944034576416;2.8805532455444336;0.3502824902534485;1.0;5.141651630401611;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6384180784225464;1.0;0.604330837726593;0.8003765940666199;2.8729913234710693;0.3201506733894348;1.0;5.141651630401611;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6902071833610535;1.0;0.5835058093070984;0.8306653499603271;2.8625786304473877;0.31355932354927063;1.0;5.141651630401611;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7231638431549072;1.0;0.5635604858398438;0.8490269780158997;2.8526060581207275;0.32862523198127747;1.0;5.141651630401611;0.6274324655532837;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7495291829109192;1.0;0.5514454245567322;0.8636220693588257;2.846548557281494;0.34934085607528687;1.0;5.141651630401611;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.81732577085495;1.0;0.5149013996124268;0.90269935131073;2.8282766342163086;0.31732580065727234;1.0;5.141651630401611;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8568738102912903;1.0;0.4858670234680176;0.9231011271476746;2.8137593269348145;0.3578154444694519;1.0;5.141651630401611;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8851224184036255;1.0;0.46576449275016785;0.9394224286079407;2.803708076477051;0.3578154444694519;1.0;5.141651630401611;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9067796468734741;1.0;0.4387929141521454;0.950251042842865;2.79022216796875;0.3323917090892792;1.0;5.141651630401611;0.6021656394004822;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9331449866294861;1.0;0.41215789318084717;0.964375376701355;2.776904821395874;0.3531073331832886;1.0;5.141651630401611;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9463276863098145;1.0;0.38286858797073364;0.9722222089767456;2.7622601985931396;0.3060263693332672;1.0;5.141651630401611;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.970809817314148;1.0;0.35006001591682434;0.9846201539039612;2.7458558082580566;0.3681732714176178;1.0;5.141651630401611;0.5979284048080444;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9726930260658264;1.0;0.32219627499580383;0.9860326051712036;2.731924057006836;0.3239171504974365;1.0;5.141651630401611;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9905837774276733;1.0;0.2903327941894531;0.9952918887138367;2.7159922122955322;0.3333333432674408;1.0;5.141651630401611;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9896422028541565;1.0;0.26524651050567627;0.994664192199707;2.703449010848999;0.3465160131454468;1.0;5.141651630401611;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9934086799621582;1.0;0.23369747400283813;0.9965474605560303;2.6876745223999023;0.35875704884529114;1.0;5.141651630401611;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9952918887138367;1.0;0.21086053550243378;0.9976459741592407;2.6762561798095703;0.3323917090892792;1.0;5.141651630401611;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.18714071810245514;0.9990583658218384;2.664396286010742;0.3267419934272766;1.0;5.141651630401611;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.1614101082086563;0.9995291829109192;2.6515309810638428;0.35499057173728943;1.0;5.141651630401611;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.14313392341136932;0.9995291829109192;2.642392873764038;0.32485875487327576;1.0;5.141651630401611;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.12094235420227051;1.0;2.6312971115112305;0.33804142475128174;1.0;5.141651630401611;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.1049811914563179;1.0;2.623316526412964;0.3192090392112732;1.0;5.141651630401611;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0921780988574028;1.0;2.616914749145508;0.3446327745914459;1.0;5.141651630401611;0.598085343837738;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0811506137251854;1.0;2.611401081085205;0.31073445081710815;1.0;5.141651630401611;0.6032642126083374;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06877593696117401;1.0;2.6052138805389404;0.33145010471343994;1.0;5.141651630401611;0.6194286942481995;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.057851918041706085;1.0;2.5997517108917236;0.3709981143474579;1.0;5.141651630401611;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.047876421362161636;1.0;2.594763994216919;0.3229755163192749;1.0;5.141651630401611;0.6086000204086304;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.042741917073726654;1.0;2.5921967029571533;0.35499057173728943;1.0;5.141651630401611;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03564164787530899;1.0;2.588646650314331;0.34557437896728516;1.0;5.141651630401611;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.031062599271535873;1.0;2.5863571166992188;0.347457617521286;1.0;5.141651630401611;0.595260500907898;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.027968719601631165;1.0;2.584810256958008;0.3088512122631073;1.0;5.141651630401611;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.024332772940397263;1.0;2.5829923152923584;0.3258003890514374;1.0;5.141651630401611;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.02089320309460163;1.0;2.5812723636627197;0.3399246633052826;1.0;5.141651630401611;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01892918348312378;1.0;2.5802903175354004;0.3323917090892792;1.0;5.141651630401611;0.6206841468811035;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017499355599284172;1.0;2.579575538635254;0.33145010471343994;1.0;5.141651630401611;0.6214689612388611;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015905126929283142;1.0;2.5787782669067383;0.3295668661594391;1.0;5.141651630401611;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01538942102342844;1.0;2.5785205364227295;0.3229755163192749;1.0;5.141651630401611;0.607972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014320862479507923;1.0;2.577986240386963;0.33521658182144165;1.0;5.141651630401611;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013944760896265507;1.0;2.5777981281280518;0.3163841664791107;1.0;5.141651630401611;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013897841796278954;1.0;2.5777747631073;0.31355932354927063;1.0;5.141651630401611;0.5985561013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013291030190885067;1.0;2.5774712562561035;0.3239171504974365;1.0;5.141651630401611;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012430738657712936;1.0;2.5770411491394043;0.32862523198127747;1.0;5.141651630401611;0.6206842064857483;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012787003070116043;1.0;2.577219247817993;0.3531073331832886;1.0;5.141651630401611;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012975664809346199;1.0;2.5773136615753174;0.33898305892944336;1.0;5.141651630401611;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012557240203022957;1.0;2.577104330062866;0.3192090392112732;1.0;5.141651630401611;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012625373899936676;1.0;2.5771384239196777;0.34180790185928345;1.0;5.141651630401611;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01255293283611536;1.0;2.5771021842956543;0.32485875487327576;1.0;5.141651630401611;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012417036108672619;1.0;2.5770342350006104;0.33427494764328003;1.0;5.141651630401611;0.6100124716758728;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012365912087261677;1.0;2.5770087242126465;0.3578154444694519;1.0;5.141651630401611;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012553364969789982;1.0;2.5771024227142334;0.34274953603744507;1.0;5.141651630401611;0.6098555326461792;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012425768189132214;1.0;2.5770387649536133;0.3446327745914459;1.0;5.141651630401611;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012682952918112278;1.0;2.577167272567749;0.3465160131454468;1.0;5.141651630401611;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012442127801477909;1.0;2.5770468711853027;0.3465160131454468;1.0;5.141651630401611;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0123934056609869;1.0;2.5770225524902344;0.34180790185928345;1.0;5.141651630401611;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012283412739634514;1.0;2.576967477798462;0.34180790185928345;1.0;5.141651630401611;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012427235022187233;1.0;2.5770394802093506;0.3239171504974365;1.0;5.141651630401611;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011906476691365242;1.0;2.5767791271209717;0.3333333432674408;1.0;5.141651630401611;0.6198995113372803;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01241858396679163;1.0;2.5770351886749268;0.3229755163192749;1.0;5.141651630401611;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012356331571936607;1.0;2.5770039558410645;0.32203391194343567;1.0;5.141651630401611;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012946976348757744;1.0;2.5772993564605713;0.34839925169944763;1.0;5.141651630401611;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01268114522099495;1.0;2.5771663188934326;0.34180790185928345;1.0;5.141651630401611;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012486016377806664;1.0;2.57706880569458;0.3295668661594391;1.0;5.141651630401611;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012450464069843292;1.0;2.5770511627197266;0.3305084705352783;1.0;5.141651630401611;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012442133389413357;1.0;2.5770468711853027;0.312617689371109;1.0;5.141651630401611;0.5866289734840393;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012166178785264492;1.0;2.576908826828003;0.32862523198127747;1.0;5.141651630401611;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012247439473867416;1.0;2.5769495964050293;0.34274953603744507;1.0;5.141651630401611;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011949677020311356;1.0;2.576800584793091;0.3531073331832886;1.0;5.141651630401611;0.5938481092453003;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012386750429868698;1.0;2.577019214630127;0.3370998203754425;1.0;5.141651630401611;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012042013928294182;1.0;2.5768468379974365;0.31073445081710815;1.0;5.141651630401611;0.6181731820106506;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01230087224394083;1.0;2.5769762992858887;0.3323917090892792;1.0;5.141651630401611;0.6247645616531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012384247034788132;1.0;2.5770180225372314;0.31450092792510986;1.0;5.141651630401611;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012316987849771976;1.0;2.576984405517578;0.34557437896728516;1.0;5.141651630401611;0.5993407964706421;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32203391194343567;1.0;0.7380670309066772;0.6065599918365479;2.939859390258789;0.35875704884529114;1.0;5.141651630401611;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34180790185928345;1.0;0.7358047962188721;0.6155053377151489;2.9387283325195312;0.3361581861972809;1.0;5.141651630401611;0.5969868302345276;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33521658182144165;1.0;0.7351368069648743;0.6180163025856018;2.93839430809021;0.3333333432674408;1.0;5.141651630401611;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7358134984970093;0.6136220693588257;2.938732624053955;0.34934085607528687;1.0;5.141651630401611;0.6027934551239014;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3502824902534485;1.0;0.7334168553352356;0.6208411455154419;2.9375343322753906;0.3361581861972809;1.0;5.141651630401611;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3229755163192749;1.0;0.7378199100494385;0.6035781502723694;2.9397358894348145;0.31073445081710815;1.0;5.141651630401611;0.6239798069000244;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34839925169944763;1.0;0.7351616621017456;0.6189578771591187;2.9384067058563232;0.33145010471343994;1.0;5.141651630401611;0.5977715253829956;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3013182580471039;1.0;0.7465955018997192;0.589924693107605;2.9441235065460205;0.3305084705352783;1.0;5.141651630401611;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7310421466827393;0.6120526790618896;2.936347007751465;0.30790960788726807;1.0;5.141651630401611;0.62445068359375;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3653483986854553;1.0;0.7305131554603577;0.629001796245575;2.936082363128662;0.3295668661594391;1.0;5.141651630401611;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347457617521286;1.0;0.7376882433891296;0.6184870600700378;2.9396698474884033;0.33521658182144165;1.0;5.141651630401611;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33804142475128174;1.0;0.7352996468544006;0.6117388010025024;2.9384756088256836;0.32203391194343567;1.0;5.141651630401611;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3361581861972809;1.0;0.7339447736740112;0.612994372844696;2.937798261642456;0.3154425621032715;1.0;5.141651630401611;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3295668661594391;1.0;0.7375988960266113;0.6103264093399048;2.9396252632141113;0.33427494764328003;1.0;5.141651630401611;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34180790185928345;1.0;0.736994743347168;0.6128373742103577;2.9393231868743896;0.30320149660110474;1.0;5.141651630401611;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3370998203754425;1.0;0.7332746386528015;0.6134651303291321;2.9374630451202393;0.3060263693332672;1.0;5.141651630401611;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36346516013145447;1.0;0.7113848924636841;0.632454514503479;2.926518201828003;0.33521658182144165;1.0;5.141651630401611;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36346516013145447;1.0;0.7166358232498169;0.6355931758880615;2.9291436672210693;0.34274953603744507;1.0;5.141651630401611;0.6136220693588257;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37758946418762207;1.0;0.7118138670921326;0.6428122520446777;2.9267327785491943;0.3267419934272766;1.0;5.141651630401611;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3813559412956238;1.0;0.7101282477378845;0.6437538862228394;2.9258899688720703;0.3446327745914459;1.0;5.141651630401611;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36911487579345703;1.0;0.7164350152015686;0.6359070539474487;2.9290432929992676;0.3333333432674408;1.0;5.141651630401611;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39359697699546814;1.0;0.7096434235572815;0.6511299014091492;2.925647497177124;0.3333333432674408;1.0;5.141651630401611;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4227871894836426;1.0;0.6936208009719849;0.6679220795631409;2.9176361560821533;0.33145010471343994;1.0;5.141651630401611;0.6007532477378845;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4934086501598358;1.0;0.6801271438598633;0.7088825702667236;2.9108893871307373;0.30414313077926636;1.0;5.141651630401611;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45951035618782043;1.0;0.6708691120147705;0.6935027837753296;2.9062604904174805;0.3709981143474579;1.0;5.141651630401611;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4924670457839966;1.0;0.6629906892776489;0.7151599526405334;2.9023211002349854;0.33804142475128174;1.0;5.141651630401611;0.6009101867675781;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5423728823661804;1.0;0.6534860730171204;0.7415253520011902;2.897568941116333;0.31450092792510986;1.0;5.141651630401611;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5593220591545105;1.0;0.6354842782020569;0.7528247833251953;2.8885679244995117;0.32203391194343567;1.0;5.141651630401611;0.6035780906677246;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5951035618782043;1.0;0.6269826889038086;0.7736973762512207;2.88431715965271;0.3531073331832886;1.0;5.141651630401611;0.6076584458351135;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.647834300994873;1.0;0.6038074493408203;0.8053985834121704;2.872729539871216;0.3258003890514374;1.0;5.141651630401611;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6676082611083984;1.0;0.583021879196167;0.818581223487854;2.8623366355895996;0.3201506733894348;1.0;5.141651630401611;0.6186440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7382297515869141;1.0;0.560776948928833;0.8560891151428223;2.8512144088745117;0.3531073331832886;1.0;5.141651630401611;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7777777910232544;1.0;0.5402255058288574;0.8794726133346558;2.8409385681152344;0.32203391194343567;1.0;5.141651630401611;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8097928166389465;1.0;0.5181581974029541;0.8979911804199219;2.8299050331115723;0.3239171504974365;1.0;5.141651630401611;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8681732416152954;1.0;0.48702272772789;0.9289076924324036;2.8143372535705566;0.33145010471343994;1.0;5.141651630401611;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8785310983657837;1.0;0.470279723405838;0.9354990720748901;2.8059656620025635;0.34839925169944763;1.0;5.141651630401611;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9133710265159607;1.0;0.4364120066165924;0.9543313980102539;2.789031744003296;0.3408662974834442;1.0;5.141651630401611;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9274953007698059;1.0;0.4162833094596863;0.9607658982276917;2.7789673805236816;0.33898305892944336;1.0;5.141651630401611;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.956685483455658;1.0;0.38115763664245605;0.9775580167770386;2.761404514312744;0.312617689371109;1.0;5.141651630401611;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9755178689956665;1.0;0.34803810715675354;0.987445056438446;2.744844913482666;0.33521658182144165;1.0;5.141651630401611;0.6136220097541809;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9849340915679932;1.0;0.3145715892314911;0.9923100471496582;2.728111505508423;0.33427494764328003;1.0;5.141651630401611;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9849340915679932;1.0;0.287773460149765;0.9923101663589478;2.714712619781494;0.3258003890514374;1.0;5.141651630401611;0.6057751774787903;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9924670457839966;1.0;0.2573647201061249;0.9962335228919983;2.6995081901550293;0.34180790185928345;1.0;5.141651630401611;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9952918887138367;1.0;0.23148834705352783;0.9976459741592407;2.686569929122925;0.36252352595329285;1.0;5.141651630401611;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
