epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.3454773724079132;1.0;0.7279384732246399;0.6165201663970947;0.7322853803634644;0.34045225381851196;1.0;0.7366322875022888;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3316583037376404;1.0;0.7288126945495605;0.611913800239563;0.7334984540939331;0.3423366844654083;1.0;0.7381842732429504;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3467336595058441;1.0;0.7195362448692322;0.6208124756813049;0.7252775430679321;0.3523869216442108;1.0;0.7310188412666321;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.718137264251709;0.6371440887451172;0.7231438159942627;0.37185928225517273;1.0;0.7281503081321716;0.6356784701347351;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3580402135848999;1.0;0.7181042432785034;0.6268845200538635;0.722003698348999;0.3592964708805084;1.0;0.7259030938148499;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37814071774482727;1.0;0.7038740515708923;0.6430067420005798;0.7086302042007446;0.3863065242767334;1.0;0.7133863568305969;0.6467756032943726;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3793969750404358;1.0;0.7015371918678284;0.6452052593231201;0.7067537307739258;0.37876883149147034;1.0;0.7119702100753784;0.6454145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4032663404941559;1.0;0.6898595094680786;0.6602806448936462;0.693326473236084;0.4126884341239929;1.0;0.6967934370040894;0.6660385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4183416962623596;1.0;0.6894773840904236;0.6662479639053345;0.6947214007377625;0.4189698398113251;1.0;0.6999654173851013;0.6669806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.438442200422287;1.0;0.673834502696991;0.6804858446121216;0.678400993347168;0.4466080367565155;1.0;0.6829675436019897;0.6845687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43781405687332153;1.0;0.674907386302948;0.6799623370170593;0.6808164119720459;0.43907034397125244;1.0;0.686725378036499;0.6813233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4604271352291107;1.0;0.6615206599235535;0.6923158168792725;0.6667340397834778;0.4660803973674774;1.0;0.6719472408294678;0.6955611705780029;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.46859297156333923;1.0;0.6587513089179993;0.7007957100868225;0.6634323596954346;0.47236180305480957;1.0;0.6681133508682251;0.7028894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49497488141059875;1.0;0.6413478255271912;0.7172320485115051;0.6471865773200989;0.49497488141059875;1.0;0.6530253291130066;0.7171273827552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5427135825157166;1.0;0.6204729676246643;0.7424623370170593;0.6256511807441711;0.5439698696136475;1.0;0.630829393863678;0.7437185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5420854091644287;1.0;0.6142182946205139;0.7459170818328857;0.6214193105697632;0.534547746181488;1.0;0.6286203265190125;0.7405778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5866833925247192;1.0;0.5995451211929321;0.770100474357605;0.6054179668426514;0.5847989916801453;1.0;0.6112908720970154;0.7693676948547363;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6105527877807617;1.0;0.5840315222740173;0.7847570776939392;0.5903350710868835;0.6099246144294739;1.0;0.5966386198997498;0.7831867337226868;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6136934757232666;1.0;0.57896888256073;0.7865368127822876;0.5858684778213501;0.6105527877807617;1.0;0.5927680134773254;0.784757137298584;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.643216073513031;1.0;0.5546600222587585;0.8064278960227966;0.5621447563171387;0.6275125741958618;1.0;0.569629430770874;0.7972152233123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6488693356513977;1.0;0.5485987067222595;0.8095686435699463;0.5563596487045288;0.6369346976280212;1.0;0.5641205906867981;0.8028685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6865577697753906;1.0;0.5282061696052551;0.8291457295417786;0.5358388423919678;0.6765075325965881;1.0;0.5434714555740356;0.8237018585205078;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7028894424438477;1.0;0.5116110444068909;0.8389866352081299;0.5181282162666321;0.7047738432884216;1.0;0.5246453881263733;0.8395100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.733668327331543;1.0;0.49794191122055054;0.8577261567115784;0.5061637163162231;0.7223618030548096;1.0;0.5143855214118958;0.8500837087631226;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7650753855705261;1.0;0.47707149386405945;0.8741624355316162;0.4841930568218231;0.7594221234321594;1.0;0.4913146197795868;0.8711264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7851758599281311;1.0;0.45888200402259827;0.884736180305481;0.46685177087783813;0.7801507711410522;1.0;0.4748215079307556;0.8824329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7902010083198547;1.0;0.4496133327484131;0.8884002566337585;0.458084374666214;0.7851758599281311;1.0;0.4665554165840149;0.886201798915863;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.822236180305481;1.0;0.4217034876346588;0.9065117835998535;0.4303034245967865;0.8153266310691833;1.0;0.4389033615589142;0.9018006920814514;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8429648280143738;1.0;0.4092910587787628;0.9159339070320129;0.418615460395813;0.8247487545013428;1.0;0.42793986201286316;0.9072445631027222;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8448492288589478;1.0;0.3979487121105194;0.9171901941299438;0.40736326575279236;0.8322864174842834;1.0;0.4167778789997101;0.9100711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8574120402336121;1.0;0.3815799057483673;0.924413800239563;0.39226219058036804;0.8423366546630859;1.0;0.4029444456100464;0.9170854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8850502371788025;1.0;0.36449432373046875;0.9396985173225403;0.37549924850463867;0.8668341636657715;1.0;0.3865041434764862;0.9293341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8869346976280212;1.0;0.3495516777038574;0.9402219653129578;0.3605177104473114;0.873115599155426;1.0;0.3714837431907654;0.9336264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8900753855705261;1.0;0.3339114785194397;0.9429439306259155;0.34501370787620544;0.8806532621383667;1.0;0.35611599683761597;0.9376046657562256;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9177135825157166;1.0;0.31755679845809937;0.9562394618988037;0.3294302821159363;0.8982412219047546;1.0;0.3413037955760956;0.9465032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9309045076370239;1.0;0.3005716800689697;0.9636725187301636;0.3127109706401825;0.9177135825157166;1.0;0.32485026121139526;0.9568676948547363;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9302763938903809;1.0;0.286622554063797;0.964405357837677;0.2988920211791992;0.9202261567115784;1.0;0.31116145849227905;0.9579145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9334170818328857;1.0;0.2761055529117584;0.9648241400718689;0.2897786498069763;0.9189698696136475;1.0;0.3034517168998718;0.957600474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9516331553459167;1.0;0.25831565260887146;0.9745603203773499;0.27291154861450195;0.9353014826774597;1.0;0.28750747442245483;0.9656615853309631;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9528894424438477;1.0;0.2509351670742035;0.9757118225097656;0.26564234495162964;0.9371859431266785;1.0;0.2803494930267334;0.9675459861755371;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9566583037376404;1.0;0.2340477555990219;0.9778057336807251;0.24946066737174988;0.947236180305481;1.0;0.26487356424331665;0.9729899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9547738432884216;1.0;0.22596058249473572;0.9766541123390198;0.23996983468532562;0.947864294052124;1.0;0.2539790868759155;0.9729899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9673366546630859;1.0;0.20926633477210999;0.9830402135848999;0.22633957862854004;0.9535176157951355;1.0;0.2434128224849701;0.9753978252410889;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9704774022102356;1.0;0.19950798153877258;0.9847152829170227;0.21594123542308807;0.9616833925247192;1.0;0.23237448930740356;0.9806323051452637;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9736180901527405;1.0;0.1899208128452301;0.986390233039856;0.20709821581840515;0.965452253818512;1.0;0.2242756336927414;0.9819932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9786432385444641;1.0;0.177842915058136;0.9892169237136841;0.19529369473457336;0.9717336893081665;1.0;0.21274447441101074;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9767587780952454;1.0;0.16926607489585876;0.9879605770111084;0.18776503205299377;0.9698492288589478;1.0;0.20626400411128998;0.9846105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.15951135754585266;0.9916247725486755;0.17990946769714355;0.9773869514465332;1.0;0.20030759274959564;0.9881699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9849246144294739;1.0;0.14960478246212006;0.9923576712608337;0.17009802162647247;0.9761306643486023;1.0;0.1905912607908249;0.987541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9918341636657715;1.0;0.13681606948375702;0.9958123564720154;0.156302809715271;0.981783926486969;1.0;0.17578953504562378;0.9907872676849365;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12929171323776245;0.9948701858520508;0.15139290690422058;0.9780150651931763;1.0;0.1734941154718399;0.9885887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.12323666363954544;0.9954983592033386;0.14342154562473297;0.9855527877807617;1.0;0.1636064350605011;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.11605758219957352;0.9954983592033386;0.13604146242141724;0.9861809015274048;1.0;0.15602535009384155;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.11103764921426773;0.996649980545044;0.13160119950771332;0.9886934757232666;1.0;0.1521647423505783;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.09813841432332993;0.9980109333992004;0.11953230202198029;0.9893215894699097;1.0;0.14092618227005005;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.09209200739860535;0.9980109333992004;0.11320801079273224;0.9918341636657715;1.0;0.13432402908802032;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08914098143577576;0.9989530444145203;0.1112082302570343;0.9912060499191284;1.0;0.13327547907829285;0.9953936338424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.08348797261714935;0.9984296560287476;0.10318729281425476;0.9912060499191284;1.0;0.12288662046194077;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07862530648708344;0.9987437129020691;0.09881562739610672;0.9924623370170593;1.0;0.11900594830513;0.9960217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.07366854697465897;0.9993718862533569;0.09355105459690094;0.9937185645103455;1.0;0.11343356966972351;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06923835724592209;1.0;0.08968532830476761;0.9943467378616333;1.0;0.11013229191303253;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06720234453678131;0.9993718862533569;0.08612111955881119;0.9930904507637024;1.0;0.10503990203142166;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.06388223171234131;0.9990577697753906;0.08194736391305923;0.9968593120574951;1.0;0.10001249611377716;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05954193323850632;0.9996859431266785;0.07948677241802216;0.9943467378616333;1.0;0.099431611597538;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05597313120961189;1.0;0.07555551826953888;0.9956030249595642;1.0;0.09513790160417557;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.052536919713020325;1.0;0.07137016952037811;0.9962311387062073;1.0;0.0902034267783165;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.05084117501974106;0.9993718862533569;0.06788782775402069;0.9962311387062073;1.0;0.08493447303771973;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.047458380460739136;1.0;0.06578071415424347;0.9962311387062073;1.0;0.0841030552983284;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04530787840485573;1.0;0.06176523119211197;0.998115599155426;1.0;0.07822258770465851;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.04311289265751839;1.0;0.06033112853765488;0.9968593120574951;1.0;0.07754936069250107;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.041181307286024094;1.0;0.05867200717329979;0.9956030249595642;1.0;0.07616271078586578;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.039169568568468094;1.0;0.055175699293613434;0.9974874258041382;1.0;0.07118182629346848;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.034847989678382874;1.0;0.05135404318571091;0.9987437129020691;1.0;0.06786009669303894;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03483932837843895;1.0;0.051216594874858856;0.9987437129020691;1.0;0.06759386509656906;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03410777449607849;1.0;0.049678582698106766;0.998115599155426;1.0;0.06524939090013504;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03412075713276863;1.0;0.0475405789911747;0.998115599155426;1.0;0.060960400849580765;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03272535279393196;1.0;0.0468888096511364;0.9987437129020691;1.0;0.061052266508340836;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03153292089700699;1.0;0.04463580250740051;0.9987437129020691;1.0;0.05773868411779404;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.029825445264577866;1.0;0.04313960298895836;0.9987437129020691;1.0;0.05645376071333885;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.029262369498610497;1.0;0.04215913638472557;0.9993718862533569;1.0;0.055055905133485794;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02919858507812023;1.0;0.04245530068874359;1.0;1.0;0.0557120144367218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.028070198372006416;1.0;0.04141877591609955;0.9993718862533569;1.0;0.05476735532283783;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02690752036869526;1.0;0.03984903544187546;0.9987437129020691;1.0;0.052790552377700806;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02594541385769844;1.0;0.03658059984445572;0.9993718862533569;1.0;0.0472157821059227;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.025194326415657997;1.0;0.0358571782708168;0.9993718862533569;1.0;0.04652002826333046;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33479899168014526;1.0;0.7411954402923584;0.6117044687271118;0.7457314729690552;0.3410803973674774;1.0;0.7502673864364624;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7390739321708679;0.6063652634620667;0.7438482046127319;0.3304020166397095;1.0;0.748622477054596;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.347989946603775;1.0;0.7349779009819031;0.6213359236717224;0.7402708530426025;0.3454773724079132;1.0;0.7455637454986572;0.6204983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3423366844654083;1.0;0.728029191493988;0.6169389486312866;0.732337236404419;0.347989946603775;1.0;0.7366452813148499;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3247487545013428;1.0;0.7419929504394531;0.6063652634620667;0.7454330921173096;0.33354270458221436;1.0;0.7488731741905212;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7329281568527222;0.6097152829170227;0.7383230328559875;0.32663315534591675;1.0;0.7437179088592529;0.6101341247558594;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33605527877807617;1.0;0.7285983562469482;0.6130654215812683;0.7338030934333801;0.3304020166397095;1.0;0.7390077114105225;0.6107621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7390488386154175;0.6113904118537903;0.7429577112197876;0.3442211151123047;1.0;0.7468665242195129;0.6173577308654785;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.7386597990989685;0.6072027683258057;0.7433269023895264;0.33354270458221436;1.0;0.7479941248893738;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34924623370170593;1.0;0.735840916633606;0.6199749708175659;0.7400429844856262;0.35301506519317627;1.0;0.7442450523376465;0.6242672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3310301601886749;1.0;0.7348534464836121;0.611913800239563;0.7401600480079651;0.3398241102695465;1.0;0.7454668283462524;0.6170436143875122;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3285175859928131;1.0;0.7304604053497314;0.6128559708595276;0.7358466386795044;0.329773873090744;1.0;0.7412329912185669;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3304020166397095;1.0;0.7431697845458984;0.6098200082778931;0.7474687099456787;0.33354270458221436;1.0;0.7517676949501038;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3454773724079132;1.0;0.7358719706535339;0.6182999610900879;0.7389549612998962;0.35175880789756775;1.0;0.742037832736969;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36306533217430115;1.0;0.725005030632019;0.6312814950942993;0.7296903133392334;0.37311556935310364;1.0;0.7343755960464478;0.636934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34924623370170593;1.0;0.7279468178749084;0.6212312579154968;0.7337312698364258;0.34610551595687866;1.0;0.7395156621932983;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34610551595687866;1.0;0.7198383808135986;0.622278094291687;0.723520815372467;0.35050252079963684;1.0;0.7272030711174011;0.6260469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37123116850852966;1.0;0.7094654440879822;0.6365159749984741;0.713799774646759;0.37437185645103455;1.0;0.7181341052055359;0.6393426060676575;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3806532621383667;1.0;0.7075925469398499;0.6420645713806152;0.7135891318321228;0.37876883149147034;1.0;0.7195857763290405;0.6405988931655884;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3976130783557892;1.0;0.7020403742790222;0.6524288654327393;0.7065792083740234;0.40263819694519043;1.0;0.7111179828643799;0.6549414396286011;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4013819098472595;1.0;0.706078827381134;0.6536851525306702;0.7096805572509766;0.4076633155345917;1.0;0.7132822871208191;0.6585008502006531;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.375;1.0;0.7083588242530823;0.6390285491943359;0.713040828704834;0.37688443064689636;1.0;0.7177228331565857;0.6408082842826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4214824140071869;1.0;0.6845858097076416;0.6682369709014893;0.6890377402305603;0.4315326511859894;1.0;0.6934897899627686;0.674204409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4396984875202179;1.0;0.6792305707931519;0.6795435547828674;0.6830160617828369;0.44472360610961914;1.0;0.6868016123771667;0.6835218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42211055755615234;1.0;0.6859233379364014;0.6729481816291809;0.6900327205657959;0.4246231019496918;1.0;0.6941420435905457;0.6746231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44032663106918335;1.0;0.6764498949050903;0.6838358044624329;0.6820467114448547;0.4440954625606537;1.0;0.6876435279846191;0.6857203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4830402135848999;1.0;0.6546612977981567;0.7067630290985107;0.6599889993667603;0.4792713522911072;1.0;0.665316641330719;0.705925464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4830402135848999;1.0;0.6510981321334839;0.7086474299430847;0.6566853523254395;0.47989949584007263;1.0;0.6622726917266846;0.7069723606109619;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5094221234321594;1.0;0.6371399164199829;0.7269682288169861;0.6427384614944458;0.5119346976280212;1.0;0.6483369469642639;0.728538453578949;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5194723606109619;1.0;0.6295615434646606;0.7315745949745178;0.6350167393684387;0.5194723606109619;1.0;0.6404719352722168;0.731783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5383166074752808;1.0;0.6223781704902649;0.7394263744354248;0.6270135641098022;0.536432147026062;1.0;0.6316490173339844;0.7379606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5734924674034119;1.0;0.594937801361084;0.7649706602096558;0.6006522178649902;0.5716080665588379;1.0;0.6063665747642517;0.7630863189697266;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6162060499191284;1.0;0.5746331810951233;0.7896775007247925;0.5812748670578003;0.6180904507637024;1.0;0.5879165530204773;0.7913525700569153;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6162060499191284;1.0;0.5734167098999023;0.7884212732315063;0.5802158713340759;0.6092965006828308;1.0;0.5870150327682495;0.7841289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6589195728302002;1.0;0.548420786857605;0.8134422302246094;0.553821325302124;0.6576633453369141;1.0;0.5592218637466431;0.8126046657562256;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6871859431266785;1.0;0.532873809337616;0.830716073513031;0.5402066707611084;0.677763819694519;1.0;0.5475395917892456;0.8247487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7085427045822144;1.0;0.5186518430709839;0.8426507711410522;0.526340663433075;0.6966080665588379;1.0;0.534029483795166;0.8361600041389465;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7179648280143738;1.0;0.5050570964813232;0.8477805256843567;0.5124521255493164;0.7104271650314331;1.0;0.5198472142219543;0.8441163897514343;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7273869514465332;1.0;0.48589253425598145;0.8547948598861694;0.4932412803173065;0.7248743772506714;1.0;0.5005900263786316;0.8529103994369507;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.770100474357605;1.0;0.46453988552093506;0.8769891858100891;0.4725032448768616;0.7594221234321594;1.0;0.4804666042327881;0.8711264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
