epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.342342346906662;1.0;0.7306315302848816;0.6141141057014465;0.7610465288162231;0.3495495617389679;1.0;0.72214674949646;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3243243098258972;1.0;0.7357757091522217;0.6102101802825928;0.7316508293151855;0.34864863753318787;1.0;0.7275260090827942;0.6271771192550659;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31171169877052307;1.0;0.7425553202629089;0.6016516089439392;0.73785001039505;0.34144145250320435;1.0;0.7331447005271912;0.6220720410346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31081080436706543;1.0;0.7446380257606506;0.5986486077308655;0.7392380237579346;0.3477477431297302;1.0;0.7338380217552185;0.6243242621421814;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.296396404504776;1.0;0.7459121942520142;0.5902401804924011;0.7388904094696045;0.342342346906662;1.0;0.7318686842918396;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34864863753318787;1.0;0.7324596643447876;0.6196696162223816;0.7243115305900574;0.4144144058227539;1.0;0.7161633968353271;0.6606605648994446;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33423423767089844;1.0;0.7409719824790955;0.610360324382782;0.7330992221832275;0.4027026891708374;1.0;0.7252264618873596;0.6525524854660034;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35045045614242554;1.0;0.7385315895080566;0.6195194125175476;0.7287781834602356;0.4333333373069763;1.0;0.7190247774124146;0.6695193648338318;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34144145250320435;1.0;0.7335083484649658;0.615165114402771;0.7226084470748901;0.4423423409461975;1.0;0.7117086052894592;0.6759758591651917;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33693695068359375;1.0;0.7276658415794373;0.6159158945083618;0.7156663537025452;0.4351351261138916;1.0;0.7036668658256531;0.6735735535621643;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34144145250320435;1.0;0.7400063872337341;0.615165114402771;0.7260096669197083;0.4423423409461975;1.0;0.7120129466056824;0.6753752827644348;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35765767097473145;1.0;0.7292478680610657;0.6255254745483398;0.7152529954910278;0.47117117047309875;1.0;0.70125812292099;0.6917415857315063;NA;NA;NA;NA;NA;NA;NA;NA;NA
