epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.36666667461395264;1.0;0.7235771417617798;0.6307806968688965;0.6865149736404419;0.6117117404937744;1.0;0.6494527459144592;0.7749246954917908;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3126126229763031;1.0;0.7337276339530945;0.6013513207435608;0.6963598132133484;0.5585585832595825;1.0;0.6589919924736023;0.7451949715614319;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3513513505458832;1.0;0.724051296710968;0.6226725578308105;0.6863903999328613;0.5945945978164673;1.0;0.6487294435501099;0.766366183757782;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3513513505458832;1.0;0.7258467674255371;0.6243243217468262;0.688728928565979;0.5909910202026367;1.0;0.6516110897064209;0.7635133266448975;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35765767097473145;1.0;0.7299844622612;0.6241741180419922;0.6936377286911011;0.5945945978164673;1.0;0.6572909951210022;0.763363242149353;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3639639616012573;1.0;0.7147300839424133;0.6300300359725952;0.6775938272476196;0.6054053902626038;1.0;0.6404576301574707;0.7708707451820374;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37387385964393616;1.0;0.7178438305854797;0.6382882595062256;0.6817711591720581;0.6081081032752991;1.0;0.6456984877586365;0.7743241786956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3981981873512268;1.0;0.6984333992004395;0.6537536978721619;0.6642031073570251;0.6189188957214355;1.0;0.6299728155136108;0.7812311053276062;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4027026891708374;1.0;0.6968634724617004;0.6590089797973633;0.6616278886795044;0.6171171069145203;1.0;0.6263923645019531;0.7815313935279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4000000059604645;1.0;0.7084797620773315;0.6531530618667603;0.6711636185646057;0.630630612373352;1.0;0.6338474750518799;0.7876874804496765;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4324324429035187;1.0;0.6901063323020935;0.675525426864624;0.6565952301025391;0.6333333253860474;1.0;0.6230841279029846;0.7902401089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4441441297531128;1.0;0.6852147579193115;0.6791290640830994;0.650944709777832;0.6522522568702698;1.0;0.6166747212409973;0.8007505536079407;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5045045018196106;1.0;0.6634799838066101;0.7187686562538147;0.6285783052444458;0.6891891956329346;1.0;0.5936766266822815;0.8250749707221985;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5081080794334412;1.0;0.659961998462677;0.7210209369659424;0.6259669065475464;0.6909909844398499;1.0;0.5919718146324158;0.8258256912231445;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5549549460411072;1.0;0.6408973336219788;0.7466966509819031;0.6085076928138733;0.7153153419494629;1.0;0.5761180520057678;0.8373872637748718;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5513513684272766;1.0;0.6343272924423218;0.7475975155830383;0.6007217168807983;0.7108108401298523;1.0;0.5671161413192749;0.8384383916854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.607207179069519;1.0;0.6144084334373474;0.7816816568374634;0.5825700163841248;0.7594594359397888;1.0;0.5507315993309021;0.8669669032096863;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6441441178321838;1.0;0.5978789329528809;0.8043543100357056;0.5665605664253235;0.7738738656044006;1.0;0.5352421998977661;0.8752251267433167;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6756756901741028;1.0;0.5773763060569763;0.8232731819152832;0.5466519594192505;0.8081080913543701;1.0;0.5159276723861694;0.8959459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7198198437690735;1.0;0.5532487630844116;0.8478978872299194;0.524353563785553;0.8270270228385925;1.0;0.4954583942890167;0.907207190990448;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7855855822563171;1.0;0.5269274711608887;0.8840840458869934;0.4997676908969879;0.8630630373954773;1.0;0.47260791063308716;0.926426351070404;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.815315306186676;1.0;0.5045825839042664;0.9013513326644897;0.47788405418395996;0.8756756782531738;1.0;0.4511854648590088;0.9333333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8558558821678162;1.0;0.48123058676719666;0.9225225448608398;0.45722389221191406;0.9090089797973633;1.0;0.43321722745895386;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8666666746139526;1.0;0.4610176086425781;0.9300300478935242;0.43653857707977295;0.9090089797973633;1.0;0.4120595455169678;0.9527027010917664;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9135135412216187;1.0;0.42123040556907654;0.954954981803894;0.3991037607192993;0.9387387633323669;1.0;0.3769770860671997;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.931531548500061;1.0;0.3990921974182129;0.9650149941444397;0.37740832567214966;0.9594594836235046;1.0;0.35572442412376404;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9576576352119446;1.0;0.36894655227661133;0.9773273468017578;0.34890028834342957;0.976576566696167;1.0;0.3288540244102478;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9648648500442505;1.0;0.3388460874557495;0.9813814163208008;0.32190895080566406;0.9747747778892517;1.0;0.3049718141555786;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9801802039146423;1.0;0.3089659512042999;0.9896396398544312;0.2939301133155823;0.9783783555030823;1.0;0.27889424562454224;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9810810685157776;1.0;0.2838912308216095;0.9903903007507324;0.26862412691116333;0.9855855703353882;1.0;0.25335705280303955;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9900900721549988;1.0;0.2577534317970276;0.994894802570343;0.24427223205566406;0.9864864945411682;1.0;0.23079104721546173;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9954954981803894;1.0;0.23009039461612701;0.9977477192878723;0.21834564208984375;0.9927927851676941;1.0;0.20660088956356049;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9963964223861694;1.0;0.20544344186782837;0.9981982111930847;0.1957988142967224;0.9927927851676941;1.0;0.18615417182445526;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9954954981803894;1.0;0.17976410686969757;0.9975976347923279;0.17133408784866333;0.9945945739746094;1.0;0.1629040539264679;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.16119828820228577;1.0;0.15590251982212067;0.9927927851676941;1.0;0.15060675144195557;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.1432737112045288;0.9995495676994324;0.13826970756053925;0.9945945739746094;1.0;0.13326570391654968;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.12270929664373398;0.9995495676994324;0.11984477192163467;0.9954954981803894;1.0;0.11698022484779358;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.10676155984401703;0.9995495676994324;0.10609045624732971;0.9945945739746094;1.0;0.1054193452000618;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09162046760320663;1.0;0.09194446355104446;0.9945945739746094;1.0;0.0922684594988823;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07863634079694748;1.0;0.0804249718785286;0.9945945739746094;1.0;0.08221360296010971;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06671455502510071;1.0;0.06990452110767365;0.9954954981803894;1.0;0.07309449464082718;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05921459197998047;1.0;0.06366747617721558;0.9900900721549988;1.0;0.06812036037445068;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05048958212137222;1.0;0.05461135506629944;0.9954954981803894;1.0;0.058733128011226654;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.99909907579422;1.0;0.0432264544069767;0.9995495676994324;0.04909657686948776;0.9963964223861694;1.0;0.05496669560670853;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03740252926945686;1.0;0.045006461441516876;0.9918919205665588;1.0;0.05261039361357689;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03358430415391922;1.0;0.040179699659347534;0.9981982111930847;1.0;0.04677509516477585;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028694098815321922;1.0;0.037301141768693924;0.9963964223861694;1.0;0.045908186584711075;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025556614622473717;1.0;0.034136734902858734;0.9945945739746094;1.0;0.0427168570458889;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023273449391126633;1.0;0.03293325752019882;0.9927927851676941;1.0;0.04259306937456131;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020634682849049568;1.0;0.02990695834159851;0.9954954981803894;1.0;0.039179231971502304;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018999801948666573;1.0;0.029186148196458817;0.9936937093734741;1.0;0.03937249258160591;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01803092658519745;1.0;0.027418792247772217;0.9981982111930847;1.0;0.036806657910346985;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01637350767850876;1.0;0.02668045461177826;0.9954954981803894;1.0;0.03698740154504776;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016191938892006874;1.0;0.026442982256412506;0.9954954981803894;1.0;0.03669402748346329;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014873870648443699;1.0;0.02555599808692932;0.9927927851676941;1.0;0.03623812645673752;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014574632979929447;1.0;0.02536226436495781;0.9936937093734741;1.0;0.036149896681308746;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014485575258731842;1.0;0.025805465877056122;0.9918919205665588;1.0;0.0371253564953804;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013311037793755531;1.0;0.02452532947063446;0.9954954981803894;1.0;0.03573961928486824;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013661418110132217;1.0;0.02556190825998783;0.9927927851676941;1.0;0.037462398409843445;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013046730309724808;1.0;0.024429157376289368;0.9963964223861694;1.0;0.03581158444285393;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012905747629702091;1.0;0.02481391280889511;0.9918919205665588;1.0;0.036722078919410706;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01320797298103571;1.0;0.02505865879356861;0.9900900721549988;1.0;0.03690934553742409;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013380120508372784;1.0;0.023964906111359596;0.9972972869873047;1.0;0.034549690783023834;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01259454246610403;1.0;0.024015460163354874;0.9972972869873047;1.0;0.03543637692928314;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012624424882233143;1.0;0.024090154096484184;0.9927927851676941;1.0;0.0355558842420578;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012657614424824715;1.0;0.023790661245584488;0.9963964223861694;1.0;0.03492370620369911;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012580535374581814;1.0;0.024353371933102608;0.9945945739746094;1.0;0.03612620756030083;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012741094455122948;1.0;0.024038072675466537;0.9963964223861694;1.0;0.03533504903316498;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012380092404782772;1.0;0.023617850616574287;0.9981982111930847;1.0;0.03485560789704323;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012661948800086975;1.0;0.023474832996726036;0.9945945739746094;1.0;0.0342877171933651;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012604796327650547;1.0;0.023700695484876633;0.9936937093734741;1.0;0.03479659557342529;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012550406157970428;1.0;0.023915445432066917;0.99909907579422;1.0;0.035280484706163406;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012204734608530998;1.0;0.023954294621944427;0.9945945739746094;1.0;0.035703856498003006;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012683548033237457;1.0;0.024148762226104736;0.9963964223861694;1.0;0.035613976418972015;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01247719768434763;1.0;0.02324257604777813;0.9972972869873047;1.0;0.034007955342531204;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0121994623914361;1.0;0.023528650403022766;0.9936937093734741;1.0;0.03485783934593201;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012536983005702496;1.0;0.02442382276058197;0.9927927851676941;1.0;0.03631066158413887;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012400624342262745;1.0;0.023942019790410995;0.9945945739746094;1.0;0.03548341616988182;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012405883520841599;1.0;0.023570267483592033;0.9954954981803894;1.0;0.03473465144634247;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012433401308953762;1.0;0.023757759481668472;0.9954954981803894;1.0;0.03508211672306061;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012085611000657082;1.0;0.023885313421487808;0.9954954981803894;1.0;0.035685013979673386;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01266640517860651;1.0;0.023543069139122963;0.9972972869873047;1.0;0.03441973403096199;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012594898231327534;1.0;0.02347792126238346;0.9963964223861694;1.0;0.03436094522476196;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012069998309016228;1.0;0.024233032017946243;0.9936937093734741;1.0;0.03639606386423111;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012490994296967983;1.0;0.025021908804774284;0.9927927851676941;1.0;0.03755282238125801;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012242920696735382;1.0;0.023943912237882614;0.9945945739746094;1.0;0.035644903779029846;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01257858332246542;1.0;0.023273007944226265;0.9981982111930847;1.0;0.033967431634664536;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012312079779803753;1.0;0.023750653490424156;0.9963964223861694;1.0;0.035189226269721985;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012318361550569534;1.0;0.023851949721574783;0.9954954981803894;1.0;0.03538553789258003;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012429891154170036;1.0;0.02401098608970642;0.9954954981803894;1.0;0.035592082887887955;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3477477431297302;1.0;0.7322958111763;0.6189188361167908;0.7216519117355347;0.41351351141929626;1.0;0.7110080718994141;0.6630629301071167;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3360360264778137;1.0;0.7331099510192871;0.6145645380020142;0.7156732678413391;0.4585585594177246;1.0;0.6982365846633911;0.6926425099372864;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3396396338939667;1.0;0.7301023602485657;0.6171171069145203;0.7074724435806274;0.5252252221107483;1.0;0.6848424673080444;0.7264263033866882;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7434114217758179;0.6046546101570129;0.7076327800750732;0.5792793035507202;1.0;0.6718541383743286;0.752702534198761;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34144145250320435;1.0;0.7425565123558044;0.6144142746925354;0.7017544507980347;0.5792793035507202;1.0;0.6609523892402649;0.7542040348052979;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32972973585128784;1.0;0.733814001083374;0.6091591119766235;0.6938794851303101;0.5801801681518555;1.0;0.6539449095726013;0.7551048994064331;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35315313935279846;1.0;0.7279117703437805;0.6220720410346985;0.68894362449646;0.591891884803772;1.0;0.6499755382537842;0.7620118260383606;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34414413571357727;1.0;0.7383871078491211;0.6156156063079834;0.6981983184814453;0.5810810923576355;1.0;0.6580094695091248;0.7554052472114563;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7352784872055054;0.6139638423919678;0.6955801844596863;0.5756756663322449;1.0;0.6558818817138672;0.7555553913116455;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33423423767089844;1.0;0.7375951409339905;0.6135134696960449;0.6985063552856445;0.5747748017311096;1.0;0.6594176292419434;0.7524021863937378;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3702702820301056;1.0;0.7258633971214294;0.6325824856758118;0.6872596740722656;0.5936936736106873;1.0;0.6486560106277466;0.7647145390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3378378450870514;1.0;0.7294691205024719;0.6187686920166016;0.6892390251159668;0.5819819569587708;1.0;0.6490089297294617;0.7599097490310669;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.361261248588562;1.0;0.7274911403656006;0.6274774074554443;0.6875747442245483;0.6081081032752991;1.0;0.6476584076881409;0.7705703973770142;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3450450599193573;1.0;0.7334336042404175;0.6187686920166016;0.6925259828567505;0.5963963866233826;1.0;0.6516184210777283;0.7677175998687744;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38288289308547974;1.0;0.7117279767990112;0.6468467712402344;0.6730602979660034;0.6189188957214355;1.0;0.6343925595283508;0.7827325463294983;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3774774670600891;1.0;0.7183969020843506;0.6403903365135193;0.6797203421592712;0.6198198199272156;1.0;0.6410437822341919;0.7810808420181274;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39009007811546326;1.0;0.7070063948631287;0.6453452706336975;0.6664704084396362;0.6189188957214355;1.0;0.6259344220161438;0.7792791128158569;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39009007811546326;1.0;0.7054733037948608;0.651351273059845;0.6679485440254211;0.6270270347595215;1.0;0.6304237842559814;0.7854353189468384;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3864865005016327;1.0;0.7014855146408081;0.6504503488540649;0.6611499190330505;0.615315318107605;1.0;0.620814323425293;0.781080961227417;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4243243336677551;1.0;0.7003372311592102;0.6692191362380981;0.6608903408050537;0.630630612373352;1.0;0.621443510055542;0.7896394729614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4378378391265869;1.0;0.686457097530365;0.6794293522834778;0.6481813192367554;0.6567567586898804;1.0;0.609905481338501;0.8028526902198792;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45495495200157166;1.0;0.674299418926239;0.6887387037277222;0.6368705034255981;0.662162184715271;1.0;0.5994415283203125;0.8087085485458374;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48738738894462585;1.0;0.6693446040153503;0.7060059905052185;0.6296827793121338;0.699999988079071;1.0;0.5900208950042725;0.8289788961410522;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4927927851676941;1.0;0.6603261828422546;0.712762713432312;0.6225600242614746;0.7054054141044617;1.0;0.5847938656806946;0.8333331942558289;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5297297239303589;1.0;0.6397159099578857;0.7376876473426819;0.6016550064086914;0.7171171307563782;1.0;0.5635940432548523;0.8433933258056641;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5837838053703308;1.0;0.6239269375801086;0.7672672271728516;0.5887939929962158;0.7495495676994324;1.0;0.5536611080169678;0.861111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6000000238418579;1.0;0.6082245707511902;0.7818318009376526;0.5738340616226196;0.7486486434936523;1.0;0.5394435524940491;0.8644143342971802;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6405405402183533;1.0;0.5893592834472656;0.8024023771286011;0.5550201535224915;0.7900900840759277;1.0;0.5206810235977173;0.8861861228942871;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7036036252975464;1.0;0.5685563087463379;0.8390390276908875;0.5345922708511353;0.8225225210189819;1.0;0.5006282329559326;0.9045044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7369369268417358;1.0;0.5517657399177551;0.8569068908691406;0.5188479423522949;0.8495495319366455;1.0;0.4859301745891571;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7639639377593994;1.0;0.5285598039627075;0.8731231093406677;0.49574601650238037;0.8720721006393433;1.0;0.46293219923973083;0.9316816329956055;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8009008765220642;1.0;0.5005679726600647;0.8938438296318054;0.46860823035240173;0.8900901079177856;1.0;0.43664851784706116;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8630630373954773;1.0;0.47671788930892944;0.9273272752761841;0.4476519823074341;0.9234234094619751;1.0;0.4185860753059387;0.9591591358184814;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8756756782531738;1.0;0.45068448781967163;0.934684693813324;0.4223698079586029;0.9207206964492798;1.0;0.3940551280975342;0.9584083557128906;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9171171188354492;1.0;0.4189658761024475;0.9563062787055969;0.3919973373413086;0.954054057598114;1.0;0.3650287687778473;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9360360503196716;1.0;0.3919857144355774;0.9669668674468994;0.36588460206985474;0.9630630612373352;1.0;0.3397834897041321;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9459459185600281;1.0;0.3623313009738922;0.9717717170715332;0.3366475999355316;0.9738738536834717;1.0;0.310963898897171;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9594594836235046;1.0;0.33735451102256775;0.9792792797088623;0.31348204612731934;0.9828828573226929;1.0;0.2896095812320709;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9738738536834717;1.0;0.3095642626285553;0.9867868423461914;0.28699761629104614;0.9891892075538635;1.0;0.2644309401512146;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9855855703353882;1.0;0.27946242690086365;0.9926427006721497;0.25797808170318604;0.9882882833480835;1.0;0.2364937663078308;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9909909963607788;1.0;0.25268957018852234;0.9953453540802002;0.23394671082496643;0.9927927851676941;1.0;0.21520385146141052;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9873873591423035;1.0;0.22553357481956482;0.9935435652732849;0.2075253278017044;0.9954954981803894;1.0;0.189517080783844;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
