epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3462343215942383;1.0;0.7351173162460327;0.6183751821517944;0.7332944273948669;0.35564854741096497;1.0;0.7314715385437012;0.6263946890830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.357740581035614;1.0;0.725013256072998;0.6256973743438721;0.7227309346199036;0.37029287219047546;1.0;0.7204486131668091;0.6351115107536316;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3420501947402954;1.0;0.7272196412086487;0.6176778078079224;0.7251101732254028;0.3566945493221283;1.0;0.723000705242157;0.6270920634269714;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3734309673309326;1.0;0.7197864651679993;0.6385983228683472;0.7174646854400635;0.392259418964386;1.0;0.7151429057121277;0.6506275534629822;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3870292901992798;1.0;0.7014145255088806;0.6478381752967834;0.6994223594665527;0.39958158135414124;1.0;0.6974301934242249;0.6567293405532837;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41004183888435364;1.0;0.695634663105011;0.6607391834259033;0.6937122344970703;0.43619248270988464;1.0;0.6917897462844849;0.6762552261352539;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4027196764945984;1.0;0.701713502407074;0.6556834578514099;0.7008533477783203;0.4173640310764313;1.0;0.6999931931495667;0.6644002199172974;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4351464509963989;1.0;0.6894064545631409;0.6773012280464172;0.6878597736358643;0.45606693625450134;1.0;0.6863130927085876;0.6900278329849243;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4403765797615051;1.0;0.6849793195724487;0.6832286715507507;0.6829323768615723;0.4581589996814728;1.0;0.6808854937553406;0.6950836181640625;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44560670852661133;1.0;0.680327296257019;0.6846234202384949;0.6784213185310364;0.465481162071228;1.0;0.6765153408050537;0.6980473399162292;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4592050313949585;1.0;0.6714268326759338;0.6915968656539917;0.669160008430481;0.4790794849395752;1.0;0.6668932437896729;0.7043235301971436;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.534518837928772;1.0;0.6502819061279297;0.7350069284439087;0.6487789750099182;0.5533472895622253;1.0;0.6472760438919067;0.7470362186431885;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5502092242240906;1.0;0.6361367106437683;0.7447698712348938;0.6334614753723145;0.5658996105194092;1.0;0.6307861804962158;0.7547070384025574;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5878661274909973;1.0;0.6266657710075378;0.7702231407165527;0.6243412494659424;0.6066945791244507;1.0;0.6220166683197021;0.7819036841392517;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6516736149787903;1.0;0.5999046564102173;0.8049163222312927;0.5990715026855469;0.6621338725090027;1.0;0.5982382893562317;0.8110181093215942;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6778242588043213;1.0;0.5774521231651306;0.8213040232658386;0.5763442516326904;0.6914225816726685;1.0;0.575236439704895;0.8289749026298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7248954176902771;1.0;0.5626401901245117;0.8490237593650818;0.5614303350448608;0.73221755027771;1.0;0.5602205395698547;0.8530334830284119;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7719665169715881;1.0;0.5360510945320129;0.8779637813568115;0.5355697274208069;0.7709205150604248;1.0;0.5350883603096008;0.8777893781661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7949790954589844;1.0;0.5207465291023254;0.8870292901992798;0.5200230479240417;0.7960250973701477;1.0;0.5192995667457581;0.8879010081291199;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.857740581035614;1.0;0.4849686920642853;0.9252092242240906;0.4840724468231201;0.8640167117118835;1.0;0.48317617177963257;0.9285215735435486;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8933054208755493;1.0;0.4573691785335541;0.9431660175323486;0.4576358497142792;0.8880752921104431;1.0;0.4579025208950043;0.9407252669334412;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9131799340248108;1.0;0.4342181384563446;0.9550209045410156;0.4337693750858307;0.9131799340248108;1.0;0.4333206117153168;0.9544979333877563;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9361924529075623;1.0;0.40521734952926636;0.9660041928291321;0.4042530655860901;0.9361924529075623;1.0;0.4032888114452362;0.9661784768104553;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9539749026298523;1.0;0.3746185898780823;0.9761157035827637;0.3746568560600281;0.9518828392028809;1.0;0.3746950924396515;0.9750697016716003;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9748954176902771;1.0;0.344559907913208;0.9872733950614929;0.3456099331378937;0.9707112908363342;1.0;0.34665995836257935;0.9851813316345215;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9769874215126038;1.0;0.3163374662399292;0.9881450533866882;0.3168594241142273;0.9748954176902771;1.0;0.317381352186203;0.9870990514755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9790794849395752;1.0;0.28845739364624023;0.9895397424697876;0.28941434621810913;0.9780334830284119;1.0;0.290371298789978;0.9890167117118835;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9947698712348938;1.0;0.2530096471309662;0.9973849654197693;0.2540750503540039;0.9926778078079224;1.0;0.255140483379364;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9947698712348938;1.0;0.22501739859580994;0.9973849654197693;0.2264212965965271;0.991631805896759;1.0;0.22782517969608307;0.9952929019927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9958158731460571;1.0;0.20262518525123596;0.9977335929870605;0.2041134536266327;0.9937238693237305;1.0;0.20560170710086823;0.9966875910758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979079365730286;1.0;0.17634029686450958;0.9989539980888367;0.17814241349697113;0.9979079365730286;1.0;0.17994453012943268;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989539980888367;1.0;0.15478476881980896;0.999476969242096;0.15730801224708557;0.9979079365730286;1.0;0.15983127057552338;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12943512201309204;1.0;0.13225655257701874;0.9989539980888367;1.0;0.13507798314094543;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1137843206524849;1.0;0.11696554720401764;0.9979079365730286;1.0;0.12014678120613098;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0975952297449112;1.0;0.10136190056800842;0.9958158731460571;1.0;0.10512856394052505;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
