epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.6991869807243347;1.0;0.5647192001342773;0.8365514874458313;1.3188390731811523;0.7317073345184326;1.0;0.6120774745941162;0.8563686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.707317054271698;1.0;0.5505580902099609;0.8416327238082886;1.3039705753326416;0.732723593711853;1.0;0.6070181727409363;0.8572154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7571138143539429;1.0;0.53159499168396;0.8695799708366394;1.2833030223846436;0.7764227390289307;1.0;0.5951095223426819;0.880081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7703251838684082;1.0;0.5087085962295532;0.8778793811798096;1.260068416595459;0.7896341681480408;1.0;0.5819360613822937;0.8893969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7876016497612;1.0;0.4823721945285797;0.8885501623153687;1.2332797050476074;0.7896341681480408;1.0;0.5650505423545837;0.8899050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8363820910453796;1.0;0.4553176462650299;0.9149729609489441;1.2047946453094482;0.8455284833908081;1.0;0.5454369783401489;0.9193767309188843;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8516260385513306;1.0;0.43869200348854065;0.9229336380958557;1.1847293376922607;0.8546748161315918;1.0;0.5321794152259827;0.9242886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8628048896789551;1.0;0.415885865688324;0.9290311932563782;1.161353588104248;0.869918704032898;1.0;0.5184280872344971;0.9325880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8851625919342041;1.0;0.3964862525463104;0.940040647983551;1.1420214176177979;0.869918704032898;1.0;0.5093030333518982;0.9320799708366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9044715166091919;1.0;0.3731222450733185;0.9512194991111755;1.1169782876968384;0.9024389982223511;1.0;0.4926663637161255;0.9500339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9044715166091919;1.0;0.3613816499710083;0.9507113695144653;1.101790428161621;0.9004064798355103;1.0;0.48406288027763367;0.9486788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9156504273414612;1.0;0.3361794054508209;0.957317054271698;1.0768628120422363;0.9146341681480408;1.0;0.46938738226890564;0.9556233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9207317233085632;1.0;0.32476651668548584;0.9593495726585388;1.0629587173461914;0.9075203537940979;1.0;0.4629165828227997;0.9527438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9369918704032898;1.0;0.3010915517807007;0.9683266282081604;1.0401861667633057;0.9329268336296082;1.0;0.45091626048088074;0.9661245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9390243887901306;1.0;0.2900480628013611;0.9688347578048706;1.0248401165008545;0.9268292784690857;1.0;0.4410835802555084;0.9623983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9461382031440735;1.0;0.27726686000823975;0.9728997945785522;1.0083353519439697;0.9359756112098694;1.0;0.43061742186546326;0.9674796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9502032399177551;1.0;0.268316388130188;0.9751016497612;0.9943087100982666;0.9481707215309143;1.0;0.42122316360473633;0.9744241833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9654471278190613;1.0;0.2472832053899765;0.9823848605155945;0.9723663330078125;0.9451219439506531;1.0;0.4080265760421753;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9583333134651184;1.0;0.23428091406822205;0.9791666865348816;0.956623375415802;0.9451219439506531;1.0;0.3991442620754242;0.9727303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9674796462059021;1.0;0.22998620569705963;0.9837398529052734;0.9457012414932251;0.9583333134651184;1.0;0.3911425471305847;0.9789973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9705284833908081;1.0;0.20875784754753113;0.9849255084991455;0.9258973002433777;0.9613820910453796;1.0;0.3822573125362396;0.9784892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9766260385513306;1.0;0.19930580258369446;0.9883130192756653;0.9116803407669067;0.9644308686256409;1.0;0.3727162778377533;0.9818766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9796748161315918;1.0;0.1921677589416504;0.9894986152648926;0.8969762921333313;0.9735772609710693;1.0;0.35983338952064514;0.9859417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9857723712921143;1.0;0.1810755580663681;0.9927167892456055;0.8831369876861572;0.9786585569381714;1.0;0.35258105397224426;0.9891599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9888211488723755;1.0;0.16566507518291473;0.9944105744361877;0.8636443614959717;0.9796748161315918;1.0;0.3382868468761444;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9898374080657959;1.0;0.1646883338689804;0.9947493076324463;0.8607257008552551;0.9745935201644897;1.0;0.3426538407802582;0.9871273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9867886304855347;1.0;0.1504741758108139;0.9928861856460571;0.841925859451294;0.9766260385513306;1.0;0.32844308018684387;0.9879742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9898374080657959;1.0;0.14416411519050598;0.994918704032898;0.8305888175964355;0.9857723712921143;1.0;0.3212016522884369;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.13440759479999542;0.9959349632263184;0.8183107376098633;0.9847561120986938;1.0;0.3154715597629547;0.9915311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9908536672592163;1.0;0.12244029343128204;0.9954268336296082;0.8040931224822998;0.9857723712921143;1.0;0.308020681142807;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928861856460571;1.0;0.1209108904004097;0.9964430928230286;0.7989388704299927;0.9898374080657959;1.0;0.30820611119270325;0.9940718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9918699264526367;1.0;0.11022504419088364;0.9959349632263184;0.7830133438110352;0.9908536672592163;1.0;0.29595333337783813;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9959349632263184;1.0;0.10556638985872269;0.9979674816131592;0.7735939621925354;0.994918704032898;1.0;0.29063379764556885;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.994918704032898;1.0;0.10167842358350754;0.997459352016449;0.7656668424606323;0.9939024448394775;1.0;0.2874767780303955;0.9961043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.0944393128156662;0.9994918704032898;0.7550703287124634;0.9939024448394775;1.0;0.2822800278663635;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.0869082659482956;0.9994918704032898;0.7454003691673279;0.9928861856460571;1.0;0.27917763590812683;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.08097338676452637;0.9989837408065796;0.734384298324585;0.9959349632263184;1.0;0.27173537015914917;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9969512224197388;1.0;0.07715054601430893;0.9983062148094177;0.7268968820571899;0.9979674816131592;1.0;0.2691873610019684;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.07283077389001846;0.9994918704032898;0.7189509868621826;0.994918704032898;1.0;0.26616835594177246;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.06703223288059235;0.9989837408065796;0.7104151844978333;0.994918704032898;1.0;0.2633969187736511;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9979674816131592;1.0;0.0638790875673294;0.9988143444061279;0.7016497850418091;0.9979674816131592;1.0;0.25747042894363403;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979674816131592;1.0;0.060275495052337646;0.9989837408065796;0.6946667432785034;0.9979674816131592;1.0;0.25550854206085205;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05831954628229141;1.0;0.6882128715515137;0.9979674816131592;1.0;0.2529079020023346;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05687122792005539;1.0;0.6822662353515625;0.994918704032898;1.0;0.25076401233673096;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05223649740219116;1.0;0.6742261648178101;0.9969512224197388;1.0;0.24757054448127747;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.04872819781303406;0.9994918704032898;0.6663144826889038;0.9989837408065796;1.0;0.24345801770687103;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.048844046890735626;1.0;0.6622450351715088;0.9989837408065796;1.0;0.2433563768863678;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.044169723987579346;1.0;0.6537864208221436;1.0;1.0;0.23921814560890198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.042350511997938156;1.0;0.649636447429657;0.9989837408065796;1.0;0.24079221487045288;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989837408065796;1.0;0.042454369366168976;0.9994918704032898;0.64534991979599;0.9979674816131592;1.0;0.2401214987039566;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04015820100903511;1.0;0.6392050385475159;0.9989837408065796;1.0;0.23808585107326508;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03729366138577461;1.0;0.6334542036056519;0.9989837408065796;1.0;0.2373572587966919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03705872222781181;1.0;0.6284517049789429;1.0;1.0;0.23544733226299286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03479662165045738;1.0;0.6224325895309448;1.0;1.0;0.23348313570022583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0336788184940815;1.0;0.617193877696991;1.0;1.0;0.23188816010951996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.034243110567331314;1.0;0.6139640212059021;0.9989837408065796;1.0;0.2325814962387085;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.031978461891412735;1.0;0.6075944900512695;0.9989837408065796;1.0;0.22977659106254578;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03200947865843773;1.0;0.6051149964332581;0.9989837408065796;1.0;0.23240894079208374;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.030479256063699722;1.0;0.601106584072113;1.0;1.0;0.23349803686141968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.029491001740098;1.0;0.5941077470779419;1.0;1.0;0.2280167043209076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.027963319793343544;1.0;0.5908820629119873;1.0;1.0;0.2305736392736435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.027673229575157166;1.0;0.5869868993759155;1.0;1.0;0.2305063158273697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.027634162455797195;1.0;0.5832215547561646;1.0;1.0;0.2304004430770874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.026861125603318214;1.0;0.5789976119995117;1.0;1.0;0.23006489872932434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.027311675250530243;1.0;0.574752688407898;0.9989837408065796;1.0;0.2284165471792221;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02644231729209423;1.0;0.5697469711303711;1.0;1.0;0.22651886940002441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.027806326746940613;1.0;0.5662466883659363;1.0;1.0;0.2253517210483551;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.026093995198607445;1.0;0.5629289150238037;1.0;1.0;0.2275795042514801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.025917498394846916;1.0;0.5570944547653198;0.9989837408065796;1.0;0.22319194674491882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02469702437520027;1.0;0.5552823543548584;1.0;1.0;0.22784622013568878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02648242376744747;1.0;0.5529547333717346;1.0;1.0;0.22841577231884003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.025670399889349937;1.0;0.547254741191864;0.9989837408065796;1.0;0.22479043900966644;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.025413377210497856;1.0;0.5435096025466919;1.0;1.0;0.2244725525379181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.024570945650339127;1.0;0.5397772192955017;1.0;1.0;0.22471699118614197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.024296671152114868;1.0;0.53732830286026;1.0;1.0;0.2269105613231659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.024119455367326736;1.0;0.5323128700256348;1.0;1.0;0.2238256186246872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.023198433220386505;1.0;0.5302246809005737;1.0;1.0;0.22728922963142395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.022508755326271057;1.0;0.5260265469551086;1.0;1.0;0.22625035047531128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.021725140511989594;1.0;0.5224644541740417;1.0;1.0;0.2265273928642273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.021871767938137054;1.0;0.5198439359664917;1.0;1.0;0.22771090269088745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.021938012912869453;1.0;0.5155321955680847;1.0;1.0;0.22554422914981842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.021806471049785614;1.0;0.5119011402130127;1.0;1.0;0.22488749027252197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.022479522973299026;1.0;0.5082149505615234;1.0;1.0;0.22326576709747314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.02403867430984974;1.0;0.5061782598495483;1.0;1.0;0.22400638461112976;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.02217276208102703;1.0;0.5026572942733765;1.0;1.0;0.22515249252319336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.022269170731306076;1.0;0.49986258149147034;1.0;1.0;0.22573739290237427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.02103298343718052;1.0;0.4952920377254486;1.0;1.0;0.22405356168746948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.021816184744238853;1.0;0.49316686391830444;1.0;1.0;0.22519280016422272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.022920481860637665;1.0;0.48993247747421265;1.0;1.0;0.22374552488327026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.022500818595290184;1.0;0.4883551001548767;1.0;1.0;0.2270895093679428;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3313008248806;1.0;0.7406013011932373;0.612974226474762;1.6405709981918335;0.3414634168148041;1.0;0.7405404448509216;0.6258468627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33841463923454285;1.0;0.7323830723762512;0.616531252861023;1.6287564039230347;0.35873982310295105;1.0;0.7371035814285278;0.6332994103431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7409723997116089;0.6112805008888245;1.6298322677612305;0.37195122241973877;1.0;0.7426005005836487;0.6399051547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33028456568717957;1.0;0.7371654510498047;0.611619234085083;1.6201114654541016;0.36991870403289795;1.0;0.7388585805892944;0.6431233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3313008248806;1.0;0.733636736869812;0.607723593711853;1.6101510524749756;0.39126017689704895;1.0;0.7343184351921082;0.65481036901474;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3343496024608612;1.0;0.7343106865882874;0.6124660968780518;1.605314016342163;0.40345528721809387;1.0;0.7357792854309082;0.6617547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.315040647983551;1.0;0.7406960129737854;0.6014567017555237;1.6052972078323364;0.38922762870788574;1.0;0.7411254048347473;0.654302179813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7369760274887085;0.6084010601043701;1.5948281288146973;0.3953252136707306;1.0;0.7356281876564026;0.6553184986114502;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323170840740204;1.0;0.7378285527229309;0.6073848009109497;1.5896856784820557;0.42276424169540405;1.0;0.7361673712730408;0.6700542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33943089842796326;1.0;0.732584536075592;0.6197493672370911;1.5794663429260254;0.40243902802467346;1.0;0.7326030135154724;0.6626017093658447;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3668699264526367;1.0;0.7251918315887451;0.6292343735694885;1.5660927295684814;0.4563008248806;1.0;0.7248340249061584;0.6941056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.727049708366394;0.6233062744140625;1.5636615753173828;0.4176829159259796;1.0;0.729651927947998;0.6680217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34044715762138367;1.0;0.7376519441604614;0.6173780560493469;1.5658090114593506;0.43191057443618774;1.0;0.7348350882530212;0.6788617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36890244483947754;1.0;0.7302827835083008;0.6310975551605225;1.5541410446166992;0.4369918704032898;1.0;0.73031085729599;0.6836044192314148;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3760162591934204;1.0;0.7217277884483337;0.6400745511054993;1.54288649559021;0.45121949911117554;1.0;0.7277515530586243;0.6893631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3668699264526367;1.0;0.727493166923523;0.6304200887680054;1.54007887840271;0.45528456568717957;1.0;0.727716863155365;0.6908875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38008129596710205;1.0;0.7120425701141357;0.6415988802909851;1.5224894285202026;0.4471544623374939;1.0;0.7192849516868591;0.6859756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34654471278190613;1.0;0.7201862931251526;0.6216124892234802;1.5210305452346802;0.45121949911117554;1.0;0.7194699048995972;0.6907181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4044715464115143;1.0;0.7024391889572144;0.6565040946006775;1.5013988018035889;0.47357723116874695;1.0;0.7091501951217651;0.7037601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3953252136707306;1.0;0.7161375284194946;0.6519308686256409;1.5067683458328247;0.4563008248806;1.0;0.7173371315002441;0.6949526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41260161995887756;1.0;0.7050108313560486;0.663787305355072;1.4921863079071045;0.4878048896789551;1.0;0.7103948593139648;0.7156166434288025;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45426830649375916;1.0;0.7003049254417419;0.68360435962677;1.4816162586212158;0.5325203537940979;1.0;0.7050046920776367;0.7350949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44308942556381226;1.0;0.6823150515556335;0.6825881600379944;1.4610989093780518;0.5345528721809387;1.0;0.6929519176483154;0.741023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46239838004112244;1.0;0.6777838468551636;0.6981707215309143;1.4538625478744507;0.5386179089546204;1.0;0.6939509510993958;0.7469512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
