epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32621949911117554;1.0;0.7435964345932007;0.605182945728302;1.649194598197937;0.38922762870788574;1.0;0.7547925114631653;0.6449865102767944;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7324488162994385;0.6112805008888245;1.6440560817718506;0.3628048896789551;1.0;0.767637312412262;0.6355013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34756097197532654;1.0;0.7353371381759644;0.6148374080657959;1.640411376953125;0.3851625919342041;1.0;0.7693939208984375;0.6424458622932434;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.7452240586280823;0.5945122241973877;1.6453019380569458;0.35772356390953064;1.0;0.7811807990074158;0.6297425627708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7425674796104431;0.6195800304412842;1.6360082626342773;0.38922762870788574;1.0;0.7771024107933044;0.6514227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3516260087490082;1.0;0.7336338758468628;0.6200881004333496;1.6246919631958008;0.3841463327407837;1.0;0.7752118110656738;0.6485432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3953252136707306;1.0;0.7216556072235107;0.6470189690589905;1.6046433448791504;0.4247967600822449;1.0;0.7588582634925842;0.672086775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3516260087490082;1.0;0.7379396557807922;0.6202574372291565;1.6131007671356201;0.3851625919342041;1.0;0.7712098956108093;0.6451558470726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35060974955558777;1.0;0.7230612635612488;0.6231368184089661;1.5973774194717407;0.39227643609046936;1.0;0.7663182020187378;0.6529471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36077237129211426;1.0;0.7224863171577454;0.6299119591712952;1.5891090631484985;0.40243902802467346;1.0;0.7619868516921997;0.65870600938797;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35772356390953064;1.0;0.7263395190238953;0.6309282183647156;1.5876247882843018;0.38211381435394287;1.0;0.766750693321228;0.6526083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3445121943950653;1.0;0.7271508574485779;0.6207656264305115;1.5797462463378906;0.3953252136707306;1.0;0.7617202401161194;0.6544715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35060974955558777;1.0;0.7302327156066895;0.6205962300300598;1.5797843933105469;0.38821136951446533;1.0;0.7702051997184753;0.6482046246528625;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36991870403289795;1.0;0.7180437445640564;0.6349932551383972;1.566272497177124;0.39939025044441223;1.0;0.766812801361084;0.6578591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38922762870788574;1.0;0.7181768417358398;0.6468495726585388;1.5579662322998047;0.4146341383457184;1.0;0.7614621520042419;0.6670054197311401;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34654471278190613;1.0;0.7309477925300598;0.6221205592155457;1.5618942975997925;0.37906503677368164;1.0;0.7678929567337036;0.6465108394622803;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3445121943950653;1.0;0.7310280799865723;0.6178861856460571;1.5578479766845703;0.3739837408065796;1.0;0.7710166573524475;0.6415989398956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3770325183868408;1.0;0.7147060632705688;0.6427845358848572;1.5398716926574707;0.39329269528388977;1.0;0.7626326680183411;0.6566733717918396;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39024388790130615;1.0;0.709475040435791;0.6468495726585388;1.5297837257385254;0.41971543431282043;1.0;0.7588841319084167;0.6681910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39227643609046936;1.0;0.7104772329330444;0.6497290134429932;1.5226294994354248;0.4065040647983551;1.0;0.7547197937965393;0.6646341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42174795269966125;1.0;0.70022052526474;0.6670054793357849;1.5084812641143799;0.45426830649375916;1.0;0.7477749586105347;0.6902100443840027;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4176829159259796;1.0;0.6942660808563232;0.6656504273414612;1.4938408136367798;0.4481707215309143;1.0;0.7354927659034729;0.6854674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44308942556381226;1.0;0.6925947070121765;0.6836044192314148;1.4945964813232422;0.44207316637039185;1.0;0.7496674060821533;0.684959352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48373982310295105;1.0;0.6701018214225769;0.7098577618598938;1.4681754112243652;0.48475611209869385;1.0;0.730258584022522;0.7105352282524109;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4461382031440735;1.0;0.6786161661148071;0.686145007610321;1.4706699848175049;0.4481707215309143;1.0;0.7376217842102051;0.6907181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5121951103210449;1.0;0.6553669571876526;0.723746657371521;1.44700026512146;0.4878048896789551;1.0;0.724367082118988;0.7147696614265442;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5325203537940979;1.0;0.651607871055603;0.7388211488723755;1.4378764629364014;0.5081300735473633;1.0;0.7206615805625916;0.7278117537498474;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6097561120986938;1.0;0.6157116889953613;0.7840447425842285;1.4011497497558594;0.5782520174980164;1.0;0.693834125995636;0.765921413898468;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6097561120986938;1.0;0.6148718595504761;0.7826898097991943;1.3991880416870117;0.5457317233085632;1.0;0.7014282941818237;0.7471206188201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6402438879013062;1.0;0.5949214696884155;0.8026762008666992;1.3760254383087158;0.5965447425842285;1.0;0.685676634311676;0.7779471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6768292784690857;1.0;0.5788514018058777;0.8241869807243347;1.3563709259033203;0.6117886304855347;1.0;0.6730087399482727;0.7865853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6991869807243347;1.0;0.5663387775421143;0.8355352282524109;1.3444433212280273;0.6229674816131592;1.0;0.6721829175949097;0.7933604717254639;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7367886304855347;1.0;0.5488134622573853;0.8572154641151428;1.3271721601486206;0.6524389982223511;1.0;0.6656289100646973;0.8118224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7510162591934204;1.0;0.5268629789352417;0.866023063659668;1.305077314376831;0.6737805008888245;1.0;0.6537994146347046;0.8236788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7642276287078857;1.0;0.5024124383926392;0.8751693367958069;1.2848008871078491;0.6768292784690857;1.0;0.648052453994751;0.8257114291191101;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8201219439506531;1.0;0.47741061449050903;0.9046409130096436;1.2587435245513916;0.7337398529052734;1.0;0.6312412023544312;0.8553524017333984;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8434959053993225;1.0;0.4626433849334717;0.9185298681259155;1.2403558492660522;0.7621951103210449;1.0;0.6194808483123779;0.8727980256080627;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8495935201644897;1.0;0.4414472281932831;0.9209011197090149;1.2227455377578735;0.7632113695144653;1.0;0.6156502366065979;0.8741531372070312;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8719512224197388;1.0;0.4248313307762146;0.932418704032898;1.2022744417190552;0.7845528721809387;1.0;0.6014634370803833;0.8851625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8892276287078857;1.0;0.40150222182273865;0.9424118995666504;1.1794075965881348;0.7967479825019836;1.0;0.5891445875167847;0.8924457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8871951103210449;1.0;0.39163848757743835;0.9412262439727783;1.1646802425384521;0.8119918704032898;1.0;0.5795851349830627;0.9009145498275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9105691313743591;1.0;0.3669910728931427;0.9544376730918884;1.140274167060852;0.8628048896789551;1.0;0.5653980374336243;0.9288617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9004064798355103;1.0;0.3593510091304779;0.9485094547271729;1.1320959329605103;0.8302845358848572;1.0;0.5666057467460632;0.9105691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.934959352016449;1.0;0.33316630125045776;0.9664633870124817;1.105504035949707;0.8658536672592163;1.0;0.5494767427444458;0.9314024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9237805008888245;1.0;0.3251783847808838;0.9607046246528625;1.0935215950012207;0.8709349632263184;1.0;0.5433158278465271;0.9332656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.934959352016449;1.0;0.31305402517318726;0.9664633870124817;1.0715415477752686;0.8943089246749878;1.0;0.5212422013282776;0.9446138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9308943152427673;1.0;0.30342039465904236;0.9649389982223511;1.057908058166504;0.8983739614486694;1.0;0.5133172273635864;0.9481707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9410569071769714;1.0;0.28817546367645264;0.9700203537940979;1.0401620864868164;0.8932926654815674;1.0;0.5027250051498413;0.9451219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
