epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.5408291220664978;1.0;0.6107670068740845;0.7443467378616333;1.017991542816162;0.5270100235939026;1.0;0.6217312812805176;0.736390233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5659547448158264;1.0;0.5973981618881226;0.7622487545013428;1.0017600059509277;0.5502512454986572;1.0;0.6084211468696594;0.7534547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6237437129020691;1.0;0.5816961526870728;0.7925042510032654;0.9831960201263428;0.6080402135848999;1.0;0.5927501916885376;0.7848618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.625;1.0;0.5704309940338135;0.7962731122970581;0.969516396522522;0.6149497628211975;1.0;0.5823810696601868;0.7906197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6689698696136475;1.0;0.5462581515312195;0.8189907073974609;0.9443967938423157;0.6488693356513977;1.0;0.5620103478431702;0.8083124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6940954923629761;1.0;0.5344746112823486;0.8330192565917969;0.9292756915092468;0.6721105575561523;1.0;0.5492175221443176;0.8219221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.713567852973938;1.0;0.5117698907852173;0.8449538946151733;0.9040002822875977;0.697864294052124;1.0;0.5270077586174011;0.8366833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7474874258041382;1.0;0.4941023886203766;0.8651590943336487;0.885455310344696;0.715452253818512;1.0;0.5131921172142029;0.8496649861335754;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7644472122192383;1.0;0.47883129119873047;0.8738483786582947;0.8670858144760132;0.7462311387062073;1.0;0.4973006844520569;0.8640075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7876884341239929;1.0;0.4630005657672882;0.8875628113746643;0.8479260206222534;0.7600502371788025;1.0;0.48035886883735657;0.8732203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7971105575561523;1.0;0.4506615996360779;0.8925879597663879;0.8332302570343018;0.7732412219047546;1.0;0.46882370114326477;0.8798156976699829;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8184673190116882;1.0;0.43112829327583313;0.9036850929260254;0.8115905523300171;0.7964823842048645;1.0;0.4505648612976074;0.8923786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8291457295417786;1.0;0.41755032539367676;0.9099665284156799;0.795445442199707;0.8065326809883118;1.0;0.4373100697994232;0.8975083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8605527877807617;1.0;0.39279457926750183;0.9266121983528137;0.766319751739502;0.8454774022102356;1.0;0.409242182970047;0.919283926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8737437129020691;1.0;0.37716662883758545;0.9341498613357544;0.7485489845275879;0.8611809015274048;1.0;0.3947261571884155;0.927135705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8831658363342285;1.0;0.3639901280403137;0.9384422302246094;0.7307916879653931;0.8775125741958618;1.0;0.3777551054954529;0.935615599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.891331672668457;1.0;0.3499158024787903;0.9434673190116882;0.7144728899002075;0.8837939500808716;1.0;0.3645283579826355;0.939384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8976130485534668;1.0;0.33498212695121765;0.9471314549446106;0.696419894695282;0.8919597864151001;1.0;0.3486620783805847;0.9436766505241394;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.909547746181488;1.0;0.32041147351264954;0.9526801109313965;0.6786326766014099;0.9001256227493286;1.0;0.33293411135673523;0.9479690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9283919334411621;1.0;0.3012593984603882;0.9630444645881653;0.6575877070426941;0.9202261567115784;1.0;0.31524211168289185;0.9591708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9233668446540833;1.0;0.2890435755252838;0.960636556148529;0.6422885060310364;0.9164572954177856;1.0;0.30207559466362;0.957391083240509;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9365577697753906;1.0;0.2734716832637787;0.9671273827552795;0.6243940591812134;0.9346733689308167;1.0;0.2870447039604187;0.9663944840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9434673190116882;1.0;0.2621908485889435;0.9704774022102356;0.608991265296936;0.9396985173225403;1.0;0.2726772129535675;0.9683835506439209;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9585427045822144;1.0;0.245546355843544;0.9783291220664978;0.589474618434906;0.9535176157951355;1.0;0.2554161548614502;0.9759213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9648241400718689;1.0;0.23005035519599915;0.981783926486969;0.5708796977996826;0.9623115658760071;1.0;0.23881959915161133;0.9802135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9572864174842834;1.0;0.22019897401332855;0.9779103994369507;0.5575127601623535;0.9604271650314331;1.0;0.22700481116771698;0.9800042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.21123234927654266;0.981783926486969;0.5461775064468384;0.9667085409164429;1.0;0.218339741230011;0.982830822467804;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9723618030548096;1.0;0.1955321580171585;0.9858668446540833;0.5282778739929199;0.9729899764060974;1.0;0.20324955880641937;0.9860762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.18626533448696136;0.9858668446540833;0.5150008201599121;0.9742462038993835;1.0;0.19094318151474;0.9862855672836304;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.979899525642395;1.0;0.17216947674751282;0.9897403717041016;0.4982830286026001;0.9824120402336121;1.0;0.17655536532402039;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9786432385444641;1.0;0.16292932629585266;0.9890075325965881;0.4861524701118469;0.9842965006828308;1.0;0.16645698249340057;0.9917294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9855527877807617;1.0;0.15511690080165863;0.9926717281341553;0.4760946035385132;0.9874371886253357;1.0;0.15904773771762848;0.9935092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9868090748786926;1.0;0.14713747799396515;0.993195116519928;0.46532905101776123;0.9880653023719788;1.0;0.1503603160381317;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9912060499191284;1.0;0.1352849155664444;0.9956030249595642;0.4508224427700043;0.9924623370170593;1.0;0.13803574442863464;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9880653023719788;1.0;0.13003486394882202;0.9939278960227966;0.4427109658718109;0.9912060499191284;1.0;0.13187052309513092;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9924623370170593;1.0;0.12167598307132721;0.9962311387062073;0.43208107352256775;0.9956030249595642;1.0;0.12374857068061829;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9893215894699097;1.0;0.11119411140680313;0.9946607947349548;0.41852936148643494;0.9899497628211975;1.0;0.11187814921140671;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10634887218475342;0.9965452551841736;0.41203150153160095;0.9949748516082764;1.0;0.10845056176185608;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.09925764799118042;0.9968593120574951;0.40231752395629883;0.9949748516082764;1.0;0.1008094772696495;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.09128660708665848;0.9984296560287476;0.39260414242744446;0.998115599155426;1.0;0.094022236764431;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.08630750328302383;0.9978014826774597;0.3853203058242798;0.9962311387062073;1.0;0.08907575905323029;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.08091600984334946;0.9984296560287476;0.3769785463809967;0.9968593120574951;1.0;0.08239853382110596;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07769589126110077;0.9984296560287476;0.3719078600406647;0.9987437129020691;1.0;0.08006549626588821;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07170547544956207;0.9984296560287476;0.3636051416397095;0.9974874258041382;1.0;0.07401228696107864;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06665311008691788;0.9990577697753906;0.35645076632499695;0.998115599155426;1.0;0.06929124146699905;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.060274556279182434;0.9990577697753906;0.34769076108932495;0.9993718862533569;1.0;0.06265893578529358;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05809595435857773;0.9996859431266785;0.34344178438186646;1.0;1.0;0.0608222633600235;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.05484401807188988;0.9993718862533569;0.33848410844802856;0.9987437129020691;1.0;0.05861496180295944;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.05364463850855827;0.9990577697753906;0.33486270904541016;0.9993718862533569;1.0;0.05700143426656723;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.04928236082196236;0.9993718862533569;0.32869163155555725;0.9993718862533569;1.0;0.05342457816004753;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04508678987622261;1.0;0.32237279415130615;1.0;1.0;0.049359031021595;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04162691533565521;1.0;0.3165671229362488;0.9993718862533569;1.0;0.04555829241871834;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04066600650548935;1.0;0.3133716881275177;1.0;1.0;0.044452596455812454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03808577358722687;1.0;0.30824992060661316;0.9993718862533569;1.0;0.04108738154172897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03660966455936432;1.0;0.3048807382583618;0.9993718862533569;1.0;0.040096674114465714;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.034352123737335205;1.0;0.3004474639892578;0.9993718862533569;1.0;0.03773307800292969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03339262679219246;1.0;0.2976735830307007;1.0;1.0;0.03736376017332077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03255521133542061;1.0;0.2948523461818695;1.0;1.0;0.03675060346722603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02933329902589321;1.0;0.2902894616127014;1.0;1.0;0.03501299396157265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.029114237055182457;1.0;0.28697362542152405;0.9993718862533569;1.0;0.032740894705057144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.028590533882379532;1.0;0.28439444303512573;1.0;1.0;0.03222019225358963;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02653922513127327;1.0;0.28060182929039;0.9993718862533569;1.0;0.0307743102312088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0259607695043087;1.0;0.27784374356269836;1.0;1.0;0.029898980632424355;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.024827972054481506;1.0;0.27462100982666016;1.0;1.0;0.028621789067983627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02395828813314438;1.0;0.27265799045562744;0.9993718862533569;1.0;0.029573138803243637;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022832710295915604;1.0;0.26898640394210815;1.0;1.0;0.027335306629538536;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.023143557831645012;1.0;0.267154335975647;1.0;1.0;0.027311507612466812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.022802798077464104;1.0;0.2646959722042084;0.9993718862533569;1.0;0.02665630914270878;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.021137285977602005;1.0;0.2615331709384918;0.9993718862533569;1.0;0.025887181982398033;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.021265294402837753;1.0;0.25967055559158325;1.0;1.0;0.02589338645339012;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.020294390618801117;1.0;0.2568696141242981;0.9993718862533569;1.0;0.02508777379989624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.019849777221679688;1.0;0.25495031476020813;0.9993718862533569;1.0;0.02548561803996563;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.018792135640978813;1.0;0.2523384392261505;0.9993718862533569;1.0;0.02507568523287773;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01901802234351635;1.0;0.2502371072769165;0.9993718862533569;1.0;0.0243664737790823;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01864785887300968;1.0;0.24860703945159912;0.9993718862533569;1.0;0.025155317038297653;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01798483170568943;1.0;0.24599376320838928;0.9993718862533569;1.0;0.024225618690252304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01840922422707081;1.0;0.24438992142677307;1.0;1.0;0.024180853739380836;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.019124597311019897;1.0;0.24322500824928284;1.0;1.0;0.024668050929903984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.017851099371910095;1.0;0.24057544767856598;0.9993718862533569;1.0;0.02410387434065342;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017090823501348495;1.0;0.23889218270778656;1.0;1.0;0.024894360452890396;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016988497227430344;1.0;0.23689886927604675;1.0;1.0;0.024342359974980354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.016572486609220505;1.0;0.23537570238113403;1.0;1.0;0.02498050592839718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.017020300030708313;1.0;0.2335130274295807;0.9993718862533569;1.0;0.024004437029361725;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01633213460445404;1.0;0.23149840533733368;1.0;1.0;0.02380463108420372;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.016660083085298538;1.0;0.22994092106819153;0.9993718862533569;1.0;0.023455755785107613;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.017046961933374405;1.0;0.2287748157978058;0.9993718862533569;1.0;0.02379489876329899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015974942594766617;1.0;0.22634367644786835;0.9993718862533569;1.0;0.023036539554595947;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01609569974243641;1.0;0.22445830702781677;0.9993718862533569;1.0;0.0221568513661623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01637457311153412;1.0;0.22311994433403015;0.9993718862533569;1.0;0.022194769233465195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016478268429636955;1.0;0.22183272242546082;1.0;1.0;0.022499697282910347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3398241102695465;1.0;0.7361698150634766;0.6128560304641724;1.2314858436584473;0.3410803973674774;1.0;0.7368019819259644;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3316583037376404;1.0;0.7548883557319641;0.6058417558670044;1.2463444471359253;0.3316583037376404;1.0;0.7543861865997314;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31092965602874756;1.0;0.7432736158370972;0.5965243577957153;1.2308043241500854;0.313442200422287;1.0;0.741484522819519;0.600502610206604;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.7338002324104309;0.6194514632225037;1.2196335792541504;0.3410803973674774;1.0;0.7351577877998352;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3090452253818512;1.0;0.7454524040222168;0.5977806448936462;1.227880597114563;0.3103015124797821;1.0;0.7465179562568665;0.5992463231086731;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3253768980503082;1.0;0.7389429807662964;0.6058417558670044;1.2181310653686523;0.3272612988948822;1.0;0.7400230765342712;0.6076215505599976;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.7321030497550964;0.6133794784545898;1.2090210914611816;0.3366834223270416;1.0;0.7351138591766357;0.6123325824737549;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31092965602874756;1.0;0.7386324405670166;0.5987228751182556;1.2125674486160278;0.311557799577713;1.0;0.7421237826347351;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34045225381851196;1.0;0.7352407574653625;0.6159967184066772;1.204002022743225;0.3366834223270416;1.0;0.7348068356513977;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35866832733154297;1.0;0.728541910648346;0.6269891858100891;1.1950626373291016;0.35489949584007263;1.0;0.7300237417221069;0.625523567199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32223618030548096;1.0;0.740842878818512;0.6040620803833008;1.204953908920288;0.32223618030548096;1.0;0.7438771724700928;0.6027010679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3373115658760071;1.0;0.7354397177696228;0.6128560304641724;1.1958588361740112;0.33228641748428345;1.0;0.7374361753463745;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3373115658760071;1.0;0.7335835099220276;0.6140075922012329;1.1916624307632446;0.33228641748428345;1.0;0.7372192740440369;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33793970942497253;1.0;0.7293823957443237;0.6169388890266418;1.184403657913208;0.3366834223270416;1.0;0.7331963777542114;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33228641748428345;1.0;0.7316917777061462;0.6112856864929199;1.1836541891098022;0.3310301601886749;1.0;0.7356550693511963;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37311556935310364;1.0;0.7204367518424988;0.637144148349762;1.1690229177474976;0.37562814354896545;1.0;0.7238876819610596;0.6399706602096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3498743772506714;1.0;0.7190835475921631;0.622487485408783;1.1636385917663574;0.34359297156333923;1.0;0.7206854820251465;0.6204984188079834;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37876883149147034;1.0;0.7164121270179749;0.6410176157951355;1.1580238342285156;0.37814071774482727;1.0;0.7183129191398621;0.6411223411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3624371886253357;1.0;0.7200382351875305;0.6326424479484558;1.1597832441329956;0.35866832733154297;1.0;0.7243639826774597;0.6307579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3693467378616333;1.0;0.7150920033454895;0.6326424479484558;1.1501774787902832;0.37562814354896545;1.0;0.7162288427352905;0.6370394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37185928225517273;1.0;0.7179635167121887;0.6346315145492554;1.1515321731567383;0.3693467378616333;1.0;0.722169041633606;0.633689284324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38693466782569885;1.0;0.7102487683296204;0.643425464630127;1.1406012773513794;0.3900753855705261;1.0;0.7140961289405823;0.6458333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
