epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33427494764328003;1.0;0.7348586916923523;0.6118957996368408;0.7507556080818176;0.3436911404132843;1.0;0.7306525111198425;0.6186439990997314;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34557437896728516;1.0;0.7357161045074463;0.6123665571212769;0.7511553764343262;0.3540489673614502;1.0;0.7308340668678284;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30790960788726807;1.0;0.745854377746582;0.5933772921562195;0.7604550123214722;0.3154425621032715;1.0;0.7395337224006653;0.6012241840362549;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3408662974834442;1.0;0.7367721199989319;0.6148775815963745;0.752242922782898;0.34934085607528687;1.0;0.7324298024177551;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35499057173728943;1.0;0.7261277437210083;0.6266478300094604;0.7421250343322754;0.36629003286361694;1.0;0.7230753898620605;0.6332390904426575;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7311065196990967;0.6158192753791809;0.7465997934341431;0.3446327745914459;1.0;0.7272822856903076;0.620998203754425;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.730542778968811;0.6153483390808105;0.7455967664718628;0.3399246633052826;1.0;0.7260752320289612;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3305084705352783;1.0;0.7347995042800903;0.6109541654586792;0.7498606443405151;0.33427494764328003;1.0;0.730580747127533;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7414743900299072;0.610954225063324;0.75660240650177;0.34557437896728516;1.0;0.737622857093811;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3399246633052826;1.0;0.7316480875015259;0.6145637035369873;0.7457869052886963;0.3502824902534485;1.0;0.726050853729248;0.6233522295951843;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37758946418762207;1.0;0.7238319516181946;0.6373195648193359;0.738178014755249;0.38700565695762634;1.0;0.7188809514045715;0.6454802751541138;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35499057173728943;1.0;0.7242946028709412;0.6260201334953308;0.7387605309486389;0.3615819215774536;1.0;0.7198140025138855;0.6315128803253174;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33898305892944336;1.0;0.7257291674613953;0.6183302402496338;0.7399505972862244;0.3446327745914459;1.0;0.7209894061088562;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37005650997161865;1.0;0.7196584343910217;0.6359071135520935;0.7338775396347046;0.38041430711746216;1.0;0.7151429653167725;0.6440678834915161;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3747645914554596;1.0;0.7257838845252991;0.6352793574333191;0.7398066520690918;0.3794727027416229;1.0;0.7211035490036011;0.6410859823226929;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34274953603744507;1.0;0.7290101647377014;0.6195857524871826;0.74281907081604;0.35499057173728943;1.0;0.7241289615631104;0.6283741593360901;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38418078422546387;1.0;0.7167205810546875;0.6412429213523865;0.7305030822753906;0.39453861117362976;1.0;0.712012529373169;0.6489328742027283;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.395480215549469;1.0;0.7045019865036011;0.6495606303215027;0.7188055515289307;0.4058380424976349;1.0;0.701060950756073;0.6580352187156677;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4030131697654724;1.0;0.7003893256187439;0.6556811928749084;0.7139955759048462;0.4096045196056366;1.0;0.6957775950431824;0.661958634853363;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.6999817490577698;0.6555241942405701;0.7139683961868286;0.4105461537837982;1.0;0.6963537335395813;0.6618016958236694;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42843690514564514;1.0;0.692584216594696;0.6732580065727234;0.7063679695129395;0.4369114935398102;1.0;0.6887723207473755;0.679535448551178;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45291900634765625;1.0;0.6816190481185913;0.6895794868469238;0.6954651474952698;0.46327683329582214;1.0;0.6781527996063232;0.6972693800926208;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5273069739341736;1.0;0.6628490090370178;0.7324230670928955;0.6768518686294556;0.5404896140098572;1.0;0.6599161028862;0.7408977150917053;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5254237055778503;1.0;0.659457266330719;0.7311676144599915;0.6730864644050598;0.534839928150177;1.0;0.6559958457946777;0.7377588748931885;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5856873989105225;1.0;0.6322805881500244;0.7675769329071045;0.6462115049362183;0.590395450592041;1.0;0.6296404600143433;0.7711864113807678;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6092278957366943;1.0;0.6180058717727661;0.7801318764686584;0.6320561170578003;0.6148775815963745;1.0;0.6158210039138794;0.7842122316360474;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6318267583847046;1.0;0.6121282577514648;0.7956686019897461;0.6257426738739014;0.6384180784225464;1.0;0.6092873811721802;0.8003766536712646;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6770244836807251;1.0;0.5873502492904663;0.8217200040817261;0.6013131737709045;0.68267422914505;1.0;0.5854210257530212;0.8256434798240662;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7269303202629089;1.0;0.5601654052734375;0.8499686121940613;0.5741569995880127;0.729755163192749;1.0;0.5585071444511414;0.8521657586097717;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7843691110610962;1.0;0.5375540256500244;0.8846516013145447;0.5518893003463745;0.7890772223472595;1.0;0.5367956161499023;0.8873195648193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8041431307792664;1.0;0.5142831206321716;0.8953232765197754;0.5281094312667847;0.8116760849952698;1.0;0.5127180218696594;0.8995605707168579;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8568738102912903;1.0;0.4889240264892578;0.9235719442367554;0.502778947353363;0.8596986532211304;1.0;0.4876265227794647;0.9252982139587402;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8907721042633057;1.0;0.4655258357524872;0.9416196346282959;0.4795806407928467;0.8945385813713074;1.0;0.4648374021053314;0.9438167214393616;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9020715355873108;1.0;0.4399237036705017;0.9488387703895569;0.45384013652801514;0.903954803943634;1.0;0.43916672468185425;0.9497803449630737;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9350282549858093;1.0;0.4030081331729889;0.9664154648780823;0.4169628918170929;0.938794732093811;1.0;0.4025349020957947;0.9684557318687439;NA;NA;NA;NA;NA;NA;NA;NA;NA
