epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32621949911117554;1.0;0.7435964345932007;0.605182945728302;0.7420451641082764;0.32621949911117554;1.0;0.7404938340187073;0.6055217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7324382662773132;0.6112805008888245;0.7312681674957275;0.32723575830459595;1.0;0.7300980687141418;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34756097197532654;1.0;0.7353105545043945;0.6148374080657959;0.733701765537262;0.34756097197532654;1.0;0.7320929765701294;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.7451726198196411;0.5946816205978394;0.7444291114807129;0.3130081295967102;1.0;0.7436856031417847;0.5951898097991943;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7424741983413696;0.6195800304412842;0.741326093673706;0.34756097197532654;1.0;0.7401780486106873;0.6200880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3516260087490082;1.0;0.7334766983985901;0.6200881004333496;0.7323092818260193;0.3516260087490082;1.0;0.7311418652534485;0.6204268932342529;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3953252136707306;1.0;0.7214043140411377;0.6470189690589905;0.7200780510902405;0.3943089544773102;1.0;0.7187517881393433;0.6466801762580872;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3526422679424286;1.0;0.7375559210777283;0.6207655668258667;0.7361322641372681;0.3526422679424286;1.0;0.7347086668014526;0.6216124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3516260087490082;1.0;0.7225087285041809;0.6236449480056763;0.721626877784729;0.3516260087490082;1.0;0.7207450270652771;0.6243224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3628048896789551;1.0;0.7217221856117249;0.6316056847572327;0.720027506351471;0.3628048896789551;1.0;0.718332827091217;0.6324526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36077237129211426;1.0;0.7252840995788574;0.6329607367515564;0.7239516377449036;0.36077237129211426;1.0;0.7226191759109497;0.6331300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34654471278190613;1.0;0.7256989479064941;0.6219512224197388;0.7247408032417297;0.34756097197532654;1.0;0.7237826585769653;0.6231368780136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.353658527135849;1.0;0.7283622026443481;0.6227981448173523;0.7272078990936279;0.353658527135849;1.0;0.7260535359382629;0.6231368780136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37906503677368164;1.0;0.7157389521598816;0.6399050951004028;0.7147330641746521;0.37906503677368164;1.0;0.7137272357940674;0.640413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39329269528388977;1.0;0.7152072191238403;0.6495595574378967;0.7138642072677612;0.39329269528388977;1.0;0.7125211954116821;0.6498983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35670730471611023;1.0;0.7271525859832764;0.6290650367736816;0.7261763215065002;0.35670730471611023;1.0;0.7252000570297241;0.6292343735694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3516260087490082;1.0;0.7263860702514648;0.6222900152206421;0.7255282998085022;0.3516260087490082;1.0;0.7246705293655396;0.6231368780136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39329269528388977;1.0;0.7091286778450012;0.652608335018158;0.7080014944076538;0.39329269528388977;1.0;0.7068743109703064;0.6532858610153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4065040647983551;1.0;0.7028107643127441;0.6578591465950012;0.7022401094436646;0.4065040647983551;1.0;0.7016693949699402;0.6581978797912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41260161995887756;1.0;0.7025109529495239;0.6620935201644897;0.7014760971069336;0.41260161995887756;1.0;0.7004412412643433;0.6624323129653931;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44105690717697144;1.0;0.6908485889434814;0.6800474524497986;0.6896538138389587;0.44207316637039185;1.0;0.6884588599205017;0.6808943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45426830649375916;1.0;0.6832478642463684;0.6876693367958069;0.6820638179779053;0.45528456568717957;1.0;0.6808797121047974;0.6886856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4705284535884857;1.0;0.679965615272522;0.699525773525238;0.6786724328994751;0.4705284535884857;1.0;0.6773791909217834;0.6996951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5254064798355103;1.0;0.6555700898170471;0.7340786457061768;0.6544442176818848;0.5264227390289307;1.0;0.6533183455467224;0.7349255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4918699264526367;1.0;0.6620675921440125;0.7149389982223511;0.6608138084411621;0.49390244483947754;1.0;0.6595600843429565;0.7166327238082886;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5325203537940979;1.0;0.6368611454963684;0.7398374080657959;0.6365382671356201;0.5376016497612;1.0;0.6362154483795166;0.7427168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5833333134651184;1.0;0.63042813539505;0.7686314582824707;0.6296110153198242;0.5853658318519592;1.0;0.6287938952445984;0.7703251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6575203537940979;1.0;0.592777669429779;0.8113144040107727;0.5919079184532166;0.6595528721809387;1.0;0.591038167476654;0.8133469223976135;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6585366129875183;1.0;0.5888988375663757;0.8119918704032898;0.5885881781578064;0.6615853905677795;1.0;0.5882775187492371;0.8143631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.702235758304596;1.0;0.5669889450073242;0.8385840654373169;0.5667706727981567;0.7052845358848572;1.0;0.5665524005889893;0.8409552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7225610017776489;1.0;0.5479562878608704;0.8511179089546204;0.5470529794692993;0.7235772609710693;1.0;0.5461496710777283;0.8524729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7367886304855347;1.0;0.5338123440742493;0.8585705161094666;0.5337364673614502;0.7378048896789551;1.0;0.5336605310440063;0.8594173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7876016497612;1.0;0.5137635469436646;0.8856707215309143;0.5135021209716797;0.7896341681480408;1.0;0.5132407546043396;0.8877032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7886179089546204;1.0;0.49107298254966736;0.8882113695144653;0.4913623631000519;0.7906504273414612;1.0;0.4916518032550812;0.8893969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7967479825019836;1.0;0.46403634548187256;0.8932926654815674;0.4638749957084656;0.797764241695404;1.0;0.463713675737381;0.8944783210754395;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8556910753250122;1.0;0.437259316444397;0.9242886304855347;0.437854528427124;0.8546748161315918;1.0;0.43844977021217346;0.9241192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8709349632263184;1.0;0.42072537541389465;0.9337737560272217;0.4212267994880676;0.8709349632263184;1.0;0.4217281937599182;0.9337737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.880081295967102;1.0;0.39871683716773987;0.9378387928009033;0.3994502127170563;0.8810975551605225;1.0;0.4001835882663727;0.9386855959892273;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9024389982223511;1.0;0.3804943561553955;0.9491869807243347;0.3814513683319092;0.9024389982223511;1.0;0.38240838050842285;0.9491869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9095528721809387;1.0;0.35867899656295776;0.9535908102989197;0.35907357931137085;0.9115853905677795;1.0;0.35946816205978394;0.9549458026885986;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9115853905677795;1.0;0.34846243262290955;0.9546070694923401;0.3490755259990692;0.9146341681480408;1.0;0.3496886193752289;0.9563007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9247967600822449;1.0;0.3242398500442505;0.9613820910453796;0.32571396231651306;0.9268292784690857;1.0;0.32718807458877563;0.9623983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9207317233085632;1.0;0.3144497871398926;0.9596883654594421;0.3160189390182495;0.9207317233085632;1.0;0.31758812069892883;0.9596883654594421;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9410569071769714;1.0;0.29166677594184875;0.9700203537940979;0.29373592138290405;0.940040647983551;1.0;0.29580509662628174;0.9695122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9441056847572327;1.0;0.2811378538608551;0.9713753461837769;0.28411033749580383;0.9420731663703918;1.0;0.28708282113075256;0.9703590869903564;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.952235758304596;1.0;0.2682676315307617;0.9757791757583618;0.27067720890045166;0.9512194991111755;1.0;0.2730867862701416;0.9752710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9512194991111755;1.0;0.25947949290275574;0.9756097793579102;0.2613924741744995;0.9542682766914368;1.0;0.2633054852485657;0.9771341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9654471278190613;1.0;0.23778249323368073;0.9823848605155945;0.2404029369354248;0.9654471278190613;1.0;0.2430233657360077;0.9823848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9684959053993225;1.0;0.22497928142547607;0.9839092493057251;0.22750326991081238;0.9684959053993225;1.0;0.23002725839614868;0.9839092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9674796462059021;1.0;0.21887116134166718;0.9834011197090149;0.22063180804252625;0.9674796462059021;1.0;0.22239245474338531;0.9834011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9766260385513306;1.0;0.1993073970079422;0.9879742860794067;0.20111337304115295;0.9766260385513306;1.0;0.2029193639755249;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9695122241973877;1.0;0.19002142548561096;0.9847561120986938;0.19177739322185516;0.9695122241973877;1.0;0.19353336095809937;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.977642297744751;1.0;0.18087321519851685;0.9888211488723755;0.1825350672006607;0.977642297744751;1.0;0.18419691920280457;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9857723712921143;1.0;0.16918887197971344;0.9928861856460571;0.17059066891670227;0.9867886304855347;1.0;0.1719924807548523;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9888211488723755;1.0;0.15327215194702148;0.9944105744361877;0.15451273322105408;0.9898374080657959;1.0;0.15575329959392548;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9857723712921143;1.0;0.1532554030418396;0.9928861856460571;0.15442276000976562;0.9867886304855347;1.0;0.15559010207653046;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9867886304855347;1.0;0.13886120915412903;0.9930555820465088;0.1396489143371582;0.9867886304855347;1.0;0.14043661952018738;0.9930555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9847561120986938;1.0;0.13266605138778687;0.9923780560493469;0.13292264938354492;0.9878048896789551;1.0;0.13317926228046417;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.12255291640758514;0.9959349632263184;0.12290097773075104;0.9918699264526367;1.0;0.12324903160333633;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.11168922483921051;0.997459352016449;0.11194801330566406;0.9959349632263184;1.0;0.11220680922269821;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.10977554321289062;0.9969512224197388;0.10967780649662018;0.994918704032898;1.0;0.10958007723093033;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9939024448394775;1.0;0.09950651973485947;0.9969512224197388;0.09963370114564896;0.9939024448394775;1.0;0.09976088255643845;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.09319226443767548;0.997459352016449;0.0929812341928482;0.9969512224197388;1.0;0.09277021139860153;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.08829737454652786;0.9989837408065796;0.08792968094348907;0.9979674816131592;1.0;0.08756197988986969;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.08266713470220566;0.9994918704032898;0.08225899934768677;0.9989837408065796;1.0;0.08185085654258728;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07330472767353058;0.9994918704032898;0.07279686629772186;1.0;1.0;0.07228899747133255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06774347275495529;1.0;0.06716623902320862;1.0;1.0;0.06658901274204254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.06434772908687592;0.9994918704032898;0.06385791301727295;1.0;1.0;0.06336808949708939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.05965431407094002;0.9994918704032898;0.059019625186920166;1.0;1.0;0.05838494002819061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.055581845343112946;1.0;0.0552082434296608;1.0;1.0;0.05483464524149895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05131979659199715;1.0;0.05087227374315262;1.0;1.0;0.05042475461959839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0473269484937191;1.0;0.04682978242635727;1.0;1.0;0.04633261635899544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.045751411467790604;1.0;0.04504171386361122;1.0;1.0;0.04433201625943184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04284711554646492;1.0;0.04234551638364792;1.0;1.0;0.04184391349554062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.038100842386484146;1.0;0.03762165457010269;1.0;1.0;0.03714246302843094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03589864447712898;1.0;0.035233862698078156;1.0;1.0;0.03456907719373703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.034557320177555084;1.0;0.03415730595588684;1.0;1.0;0.0337572917342186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.030795609578490257;1.0;0.03045707568526268;1.0;1.0;0.030118539929389954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.029881294816732407;1.0;0.029341887682676315;1.0;1.0;0.028802482411265373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0286847073584795;1.0;0.028294188901782036;1.0;1.0;0.027903670445084572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.027259543538093567;1.0;0.026790142059326172;1.0;1.0;0.026320740580558777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02497503161430359;1.0;0.024451520293951035;1.0;1.0;0.02392801083624363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.024951277300715446;1.0;0.024451276287436485;1.0;1.0;0.023951275274157524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.023003261536359787;1.0;0.022664204239845276;1.0;1.0;0.022325146943330765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02180604636669159;1.0;0.021489229053258896;1.0;1.0;0.02117241360247135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.021668145433068275;1.0;0.02127230353653431;1.0;1.0;0.020876461640000343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019869022071361542;1.0;0.01947242021560669;1.0;1.0;0.019075820222496986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020234188064932823;1.0;0.019896935671567917;1.0;1.0;0.01955968327820301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01927947625517845;1.0;0.01912286877632141;1.0;1.0;0.01896626316010952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.017898352816700935;1.0;0.017748985439538956;1.0;1.0;0.017599618062376976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.017300507053732872;1.0;0.01711413450539112;1.0;1.0;0.01692776195704937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017352405935525894;1.0;0.01715640351176262;1.0;1.0;0.016960399225354195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016572540625929832;1.0;0.016347013413906097;1.0;1.0;0.016121484339237213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016096893697977066;1.0;0.015984486788511276;1.0;1.0;0.015872081741690636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015580043196678162;1.0;0.015387840569019318;1.0;1.0;0.015195637941360474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015106233768165112;1.0;0.01491989940404892;1.0;1.0;0.014733565971255302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01559483166784048;1.0;0.015381569974124432;1.0;1.0;0.015168308280408382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014999285340309143;1.0;0.014839104376733303;1.0;1.0;0.014678923413157463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014787084423005581;1.0;0.01464095339179039;1.0;1.0;0.014494821429252625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014634614810347557;1.0;0.014362814836204052;1.0;1.0;0.014091014862060547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01458793506026268;1.0;0.01439973060041666;1.0;1.0;0.014211528934538364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01386862900108099;1.0;0.013743996620178223;1.0;1.0;0.01361936517059803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01378367654979229;1.0;0.013688044622540474;1.0;1.0;0.013592411763966084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01339303981512785;1.0;0.013255547732114792;1.0;1.0;0.01311805471777916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013907467015087605;1.0;0.013833541423082352;1.0;1.0;0.013759614899754524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013625619001686573;1.0;0.013553940691053867;1.0;1.0;0.013482265174388885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013343910686671734;1.0;0.013273367658257484;1.0;1.0;0.013202824629843235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013125087134540081;1.0;0.013055235147476196;1.0;1.0;0.012985382229089737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
