epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33742332458496094;1.0;0.7305189371109009;0.6141785383224487;2.9360837936401367;0.3507157564163208;1.0;5.141648769378662;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31186094880104065;1.0;0.7445852756500244;0.6027606725692749;2.943117141723633;0.3271983563899994;1.0;5.141648769378662;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3588957190513611;1.0;0.7221712470054626;0.6273006796836853;2.9319100379943848;0.32106339931488037;1.0;5.141648769378662;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.349693238735199;1.0;0.7336359024047852;0.622188150882721;2.9376423358917236;0.32617586851119995;1.0;5.141648769378662;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3742331266403198;1.0;0.7220292091369629;0.6373552083969116;2.9318389892578125;0.3507157564163208;1.0;5.141648769378662;0.5945807695388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38036808371543884;1.0;0.7168840765953064;0.6411042809486389;2.9292664527893066;0.3425357937812805;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3824130892753601;1.0;0.7201547026634216;0.6400818228721619;2.9309017658233643;0.3384458124637604;1.0;5.141648769378662;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3701431453227997;1.0;0.7209416627883911;0.6336060166358948;2.931295156478882;0.3159509301185608;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36298567056655884;1.0;0.713897705078125;0.6342876553535461;2.9277732372283936;0.30674847960472107;1.0;5.141648769378662;0.608384370803833;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.384458065032959;1.0;0.7124575972557068;0.6468983888626099;2.927053213119507;0.3394683003425598;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40081799030303955;1.0;0.7109860181808472;0.6533742547035217;2.9263174533843994;0.33128833770751953;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39570552110671997;1.0;0.7050723433494568;0.6528629660606384;2.923360586166382;0.33435583114624023;1.0;5.141648769378662;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44785276055336;1.0;0.6995193362236023;0.6847307085990906;2.920583963394165;0.34560325741767883;1.0;5.141648769378662;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47546011209487915;1.0;0.6763452291488647;0.7016019225120544;2.908997058868408;0.33128833770751953;1.0;5.141648769378662;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44989773631095886;1.0;0.6787028908729553;0.6903544664382935;2.9101758003234863;0.31697341799736023;1.0;5.141648769378662;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4856850802898407;1.0;0.6652500629425049;0.7063735723495483;2.903449535369873;0.3128834366798401;1.0;5.141648769378662;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.523517370223999;1.0;0.6593201160430908;0.7326174974441528;2.900484561920166;0.3507157564163208;1.0;5.141648769378662;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5766870975494385;1.0;0.6316982507705688;0.7644853591918945;2.8866734504699707;0.32822084426879883;1.0;5.141648769378662;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6175869107246399;1.0;0.6190406680107117;0.7886844277381897;2.8803446292877197;0.3353783190250397;1.0;5.141648769378662;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6421267986297607;1.0;0.5964357852935791;0.8031697273254395;2.8690426349639893;0.34560325741767883;1.0;5.141648769378662;0.5991820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7229039072990417;1.0;0.5704464912414551;0.8490115404129028;2.8560476303100586;0.33128833770751953;1.0;5.141648769378662;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7290388345718384;1.0;0.5618427395820618;0.8519086837768555;2.851745843887329;0.33231082558631897;1.0;5.141648769378662;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7822085618972778;1.0;0.5422644019126892;0.8832651376724243;2.841956615447998;0.3139059245586395;1.0;5.141648769378662;0.6244034767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8098159432411194;1.0;0.5166929960250854;0.8963872194290161;2.8291709423065186;0.3251533806324005;1.0;5.141648769378662;0.6099182367324829;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8691206574440002;1.0;0.4808987081050873;0.930640697479248;2.8112738132476807;0.3364008069038391;1.0;5.141648769378662;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8680981397628784;1.0;0.4664593040943146;0.9292774796485901;2.804054021835327;0.3415133059024811;1.0;5.141648769378662;0.6332651376724243;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9325153231620789;1.0;0.42662906646728516;0.9640423059463501;2.7841389179229736;0.30572596192359924;1.0;5.141648769378662;0.6003748774528503;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9591001868247986;1.0;0.399049311876297;0.9788684844970703;2.7703490257263184;0.3159509301185608;1.0;5.141648769378662;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9703476428985596;1.0;0.37114816904067993;0.9844921827316284;2.7563984394073486;0.30572596192359924;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9795501232147217;1.0;0.33782872557640076;0.9896045923233032;2.739738702774048;0.3190183937549591;1.0;5.141648769378662;0.5910019874572754;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9826176166534424;1.0;0.30854907631874084;0.9911383390426636;2.7250988483428955;0.3476482629776001;1.0;5.141648769378662;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9856850504875183;1.0;0.27675503492355347;0.9926720857620239;2.7092018127441406;0.3159509301185608;1.0;5.141648769378662;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9928425550460815;1.0;0.2532235383987427;0.9964212775230408;2.6974360942840576;0.29754599928855896;1.0;5.141648769378662;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9959100484848022;1.0;0.21982242166996002;0.9977846145629883;2.6807355880737305;0.32822084426879883;1.0;5.141648769378662;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9979550242424011;1.0;0.1955243945121765;0.9989774823188782;2.668586492538452;0.34662577509880066;1.0;5.141648769378662;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9969325065612793;1.0;0.1767096370458603;0.9984662532806396;2.659179210662842;0.3599182069301605;1.0;5.141648769378662;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989774823188782;1.0;0.15072830021381378;0.9994887709617615;2.646188497543335;0.3251533806324005;1.0;5.141648769378662;0.618950366973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1342458724975586;1.0;2.6379475593566895;0.32617586851119995;1.0;5.141648769378662;0.5910019874572754;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9989774823188782;1.0;0.11056390404701233;0.9994887709617615;2.6261062622070312;0.33231082558631897;1.0;5.141648769378662;0.5979891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09569765627384186;1.0;2.618673324584961;0.2955010235309601;1.0;5.141648769378662;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.08146009594202042;1.0;2.6115543842315674;0.36605316400527954;1.0;5.141648769378662;0.592024564743042;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06913334876298904;1.0;2.605391025543213;0.32004091143608093;1.0;5.141648769378662;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.059087593108415604;1.0;2.6003682613372803;0.31799590587615967;1.0;5.141648769378662;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04956066235899925;1.0;2.595604658126831;0.31186094880104065;1.0;5.141648769378662;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.042779192328453064;1.0;2.5922138690948486;0.33231082558631897;1.0;5.141648769378662;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03651278838515282;1.0;2.589080810546875;0.3271983563899994;1.0;5.141648769378662;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.029927212744951248;1.0;2.5857880115509033;0.34355828166007996;1.0;5.141648769378662;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.026506271213293076;1.0;2.5840775966644287;0.3558282256126404;1.0;5.141648769378662;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023091096431016922;1.0;2.5823700428009033;0.30674847960472107;1.0;5.141648769378662;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02045621909201145;1.0;2.581052541732788;0.3251533806324005;1.0;5.141648769378662;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018271110951900482;1.0;2.5799598693847656;0.3190183937549591;1.0;5.141648769378662;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016750026494264603;1.0;2.5791993141174316;0.32004091143608093;1.0;5.141648769378662;0.6025903820991516;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01571025140583515;1.0;2.5786798000335693;0.3302658498287201;1.0;5.141648769378662;0.5952624678611755;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014196733944118023;1.0;2.577922821044922;0.35173824429512024;1.0;5.141648769378662;0.5956032872200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013828926719725132;1.0;2.5777387619018555;0.3353783190250397;1.0;5.141648769378662;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013203484006226063;1.0;2.5774261951446533;0.34049078822135925;1.0;5.141648769378662;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012690526433289051;1.0;2.57716965675354;0.30572596192359924;1.0;5.141648769378662;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012949037365615368;1.0;2.577298879623413;0.30572596192359924;1.0;5.141648769378662;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012300649657845497;1.0;2.576974630355835;0.34662577509880066;1.0;5.141648769378662;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012341892346739769;1.0;2.576995372772217;0.33742332458496094;1.0;5.141648769378662;0.6155418753623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01226215623319149;1.0;2.576955556869507;0.3568507134914398;1.0;5.141648769378662;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012110632844269276;1.0;2.5768797397613525;0.3537832200527191;1.0;5.141648769378662;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01228813175112009;1.0;2.5769684314727783;0.34355828166007996;1.0;5.141648769378662;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012214931659400463;1.0;2.576931953430176;0.3251533806324005;1.0;5.141648769378662;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011854685842990875;1.0;2.576751708984375;0.3415133059024811;1.0;5.141648769378662;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011734960600733757;1.0;2.5766918659210205;0.3077709674835205;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01166769489645958;1.0;2.576658248901367;0.3527607321739197;1.0;5.141648769378662;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012383091263473034;1.0;2.5770158767700195;0.3333333432674408;1.0;5.141648769378662;0.6015678644180298;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011898140422999859;1.0;2.5767734050750732;0.34049078822135925;1.0;5.141648769378662;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012133277952671051;1.0;2.5768911838531494;0.32924336194992065;1.0;5.141648769378662;0.6017381548881531;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012092365883290768;1.0;2.5768706798553467;0.3333333432674408;1.0;5.141648769378662;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01193401962518692;1.0;2.576791286468506;0.3384458124637604;1.0;5.141648769378662;0.5915132164955139;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011803421191871166;1.0;2.576726198196411;0.3220858871936798;1.0;5.141648769378662;0.5949216485023499;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011987305246293545;1.0;2.5768179893493652;0.31492841243743896;1.0;5.141648769378662;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0120214419439435;1.0;2.5768351554870605;0.3220858871936798;1.0;5.141648769378662;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01183190755546093;1.0;2.576740264892578;0.32617586851119995;1.0;5.141648769378662;0.5983299016952515;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0118771493434906;1.0;2.5767629146575928;0.3241308927536011;1.0;5.141648769378662;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01206064410507679;1.0;2.576854705810547;0.32106339931488037;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012398162856698036;1.0;2.577023506164551;0.3599182069301605;1.0;5.141648769378662;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01206358801573515;1.0;2.5768561363220215;0.32617586851119995;1.0;5.141648769378662;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011964231729507446;1.0;2.5768065452575684;0.3128834366798401;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012002477422356606;1.0;2.5768256187438965;0.33435583114624023;1.0;5.141648769378662;0.6187797784805298;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012054052203893661;1.0;2.5768513679504395;0.3384458124637604;1.0;5.141648769378662;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011745170690119267;1.0;2.5766968727111816;0.3476482629776001;1.0;5.141648769378662;0.5971369743347168;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011575553566217422;1.0;2.5766122341156006;0.349693238735199;1.0;5.141648769378662;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012032660655677319;1.0;2.57684063911438;0.32310837507247925;1.0;5.141648769378662;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012253634631633759;1.0;2.576951265335083;0.35480573773384094;1.0;5.141648769378662;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011805600486695766;1.0;2.5767271518707275;0.31799590587615967;1.0;5.141648769378662;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011826123110949993;1.0;2.576737403869629;0.3353783190250397;1.0;5.141648769378662;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011651001870632172;1.0;2.5766499042510986;0.3220858871936798;1.0;5.141648769378662;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011776156723499298;1.0;2.5767123699188232;0.33742332458496094;1.0;5.141648769378662;0.6129856109619141;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012100808322429657;1.0;2.5768747329711914;0.32617586851119995;1.0;5.141648769378662;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011980859562754631;1.0;2.576814889907837;0.33435583114624023;1.0;5.141648769378662;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011967933736741543;1.0;2.576808452606201;0.3333333432674408;1.0;5.141648769378662;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012127760797739029;1.0;2.5768883228302;0.32822084426879883;1.0;5.141648769378662;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012001127004623413;1.0;2.576824903488159;0.3353783190250397;1.0;5.141648769378662;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012317199259996414;1.0;2.5769829750061035;0.34662577509880066;1.0;5.141648769378662;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012060594744980335;1.0;2.576854705810547;0.32617586851119995;1.0;5.141648769378662;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0117548992857337;1.0;2.5767018795013428;0.34560325741767883;1.0;5.141648769378662;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011810936965048313;1.0;2.5767297744750977;0.3353783190250397;1.0;5.141648769378662;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012012693099677563;1.0;2.5768306255340576;0.33435583114624023;1.0;5.141648769378662;0.6247442960739136;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012102498672902584;1.0;2.576875686645508;0.3384458124637604;1.0;5.141648769378662;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011800238862633705;1.0;2.5767245292663574;0.3333333432674408;1.0;5.141648769378662;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01158299669623375;1.0;2.576615810394287;0.3415133059024811;1.0;5.141648769378662;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012136501260101795;1.0;2.576892614364624;0.3445807695388794;1.0;5.141648769378662;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012321189045906067;1.0;2.5769848823547363;0.34662577509880066;1.0;5.141648769378662;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01201293058693409;1.0;2.5768308639526367;0.33128833770751953;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011773835867643356;1.0;2.576711416244507;0.34049078822135925;1.0;5.141648769378662;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01216854527592659;1.0;2.576908588409424;0.3588957190513611;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012114026583731174;1.0;2.5768814086914062;0.34560325741767883;1.0;5.141648769378662;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33128833770751953;1.0;0.7320985794067383;0.611963152885437;2.9368736743927;0.3619631826877594;1.0;5.141648769378662;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7347639203071594;0.6082140207290649;2.938206434249878;0.32106339931488037;1.0;5.141648769378662;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33435583114624023;1.0;0.7437320351600647;0.6100886464118958;2.942690372467041;0.3159509301185608;1.0;5.141648769378662;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.349693238735199;1.0;0.7337371706962585;0.6233810782432556;2.937692880630493;0.3251533806324005;1.0;5.141648769378662;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3364008069038391;1.0;0.7426672577857971;0.6123039722442627;2.9421579837799072;0.33435583114624023;1.0;5.141648769378662;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3302658498287201;1.0;0.7384473085403442;0.6097477674484253;2.9400479793548584;0.36298567056655884;1.0;5.141648769378662;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34867075085639954;1.0;0.7259301543235779;0.6208247542381287;2.9337894916534424;0.33435583114624023;1.0;5.141648769378662;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35173824429512024;1.0;0.7367435693740845;0.6215064525604248;2.9391961097717285;0.33231082558631897;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3507157564163208;1.0;0.7263002395629883;0.6215065121650696;2.933974504470825;0.2985685169696808;1.0;5.141648769378662;0.6029310822486877;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33435583114624023;1.0;0.737734317779541;0.611792802810669;2.9396915435791016;0.3026584982872009;1.0;5.141648769378662;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7324783205986023;0.6165643930435181;2.937063455581665;0.3271983563899994;1.0;5.141648769378662;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3384458124637604;1.0;0.7350882887840271;0.614519476890564;2.938368558883667;0.34867075085639954;1.0;5.141648769378662;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3384458124637604;1.0;0.7365091443061829;0.6175869107246399;2.9390788078308105;0.3302658498287201;1.0;5.141648769378662;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34867075085639954;1.0;0.7322475910186768;0.6206544041633606;2.936948299407959;0.3527607321739197;1.0;5.141648769378662;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3394683003425598;1.0;0.7306034564971924;0.6182685494422913;2.936126232147217;0.3159509301185608;1.0;5.141648769378662;0.5964553952217102;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3476482629776001;1.0;0.7193799018859863;0.6208247542381287;2.930514335632324;0.32924336194992065;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36298567056655884;1.0;0.7259508371353149;0.6254260540008545;2.9337997436523438;0.32106339931488037;1.0;5.141648769378662;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36298567056655884;1.0;0.7235314249992371;0.6310498118400574;2.9325900077819824;0.3568507134914398;1.0;5.141648769378662;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38036808371543884;1.0;0.7135115265846252;0.6400818228721619;2.9275801181793213;0.3241308927536011;1.0;5.141648769378662;0.6365030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3588957190513611;1.0;0.7209851741790771;0.6301977038383484;2.93131685256958;0.3251533806324005;1.0;5.141648769378662;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4028629958629608;1.0;0.7016828656196594;0.6581458449363708;2.921665906906128;0.32924336194992065;1.0;5.141648769378662;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39263802766799927;1.0;0.7033949494361877;0.6513292193412781;2.9225218296051025;0.32310837507247925;1.0;5.141648769378662;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42944785952568054;1.0;0.6945935487747192;0.6697341799736023;2.918121099472046;0.3353783190250397;1.0;5.141648769378662;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48261758685112;1.0;0.6735554933547974;0.704839825630188;2.907602071762085;0.3159509301185608;1.0;5.141648769378662;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4805726110935211;1.0;0.6634640097618103;0.7070552110671997;2.9025564193725586;0.3425357937812805;1.0;5.141648769378662;0.6053169369697571;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5194274187088013;1.0;0.6582717299461365;0.731083869934082;2.8999602794647217;0.349693238735199;1.0;5.141648769378662;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
