epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33520713448524475;1.0;0.7372822761535645;0.611552357673645;0.7228403091430664;0.43798118829727173;1.0;0.7083983421325684;0.6810460090637207;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3235976994037628;1.0;0.7382653951644897;0.6050959229469299;0.7071342468261719;0.5554197430610657;1.0;0.676003098487854;0.7505192756652832;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3289746940135956;1.0;0.7378225922584534;0.608375072479248;0.6906683444976807;0.6793352365493774;1.0;0.6435140371322632;0.8184038400650024;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3326408267021179;1.0;0.7345082759857178;0.6124892830848694;0.6727478504180908;0.7581571340560913;1.0;0.6109874248504639;0.8617050051689148;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33875107765197754;1.0;0.734729528427124;0.6144649386405945;0.6619023084640503;0.7779542803764343;1.0;0.5890750885009766;0.871033251285553;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33545154333114624;1.0;0.7357377409934998;0.6124688982963562;0.6570600867271423;0.7855309844017029;1.0;0.5783824324607849;0.8747605085372925;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3419283926486969;1.0;0.736585795879364;0.6158295273780823;0.6564247608184814;0.7893193364143372;1.0;0.5762637853622437;0.8769601583480835;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33435171842575073;1.0;0.737345278263092;0.6108394861221313;0.6559699773788452;0.7836979031562805;1.0;0.5745946764945984;0.8738032579421997;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33435171842575073;1.0;0.7345758676528931;0.612041175365448;0.6536405086517334;0.7854087948799133;1.0;0.572705090045929;0.8752085566520691;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33850666880607605;1.0;0.7362028956413269;0.6137723922729492;0.655144453048706;0.7896859049797058;1.0;0.5740860104560852;0.8777340650558472;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3287302851676941;1.0;0.7372514605522156;0.6098822355270386;0.6569230556488037;0.781620442867279;1.0;0.5765945911407471;0.872825562953949;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34009531140327454;1.0;0.7355391979217529;0.6155239939689636;0.6544877886772156;0.7900525331497192;1.0;0.5734363794326782;0.8778970837593079;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3437614440917969;1.0;0.7323487997055054;0.6172552108764648;0.6513492465019226;0.7890748977661133;1.0;0.5703496932983398;0.8773675560951233;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.340339720249176;1.0;0.7333586812019348;0.6166238784790039;0.6526591777801514;0.7871196269989014;1.0;0.5719597339630127;0.8764102458953857;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33985090255737305;1.0;0.7329411506652832;0.6165423393249512;0.652803897857666;0.7860198020935059;1.0;0.5726667046546936;0.8756363391876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3421728014945984;1.0;0.7318905591964722;0.6160739064216614;0.6520341634750366;0.7891970872879028;1.0;0.5721777677536011;0.8760436177253723;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3350849449634552;1.0;0.7342007756233215;0.6114912629127502;0.6524940729141235;0.7878528833389282;1.0;0.5707873702049255;0.8761047124862671;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34559452533721924;1.0;0.7323630452156067;0.6176626086235046;0.6516464948654175;0.7871196269989014;1.0;0.5709299445152283;0.8756363391876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34779420495033264;1.0;0.730383574962616;0.6200659275054932;0.6500962972640991;0.7904191613197327;1.0;0.5698090195655823;0.8782637119293213;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34754979610443115;1.0;0.7294114232063293;0.6202492117881775;0.6487818956375122;0.793718695640564;1.0;0.5681523084640503;0.8801375031471252;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3410729467868805;1.0;0.7326019406318665;0.617418110370636;0.652074933052063;0.7900525331497192;1.0;0.5715478658676147;0.8786914348602295;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3427838087081909;1.0;0.7336364984512329;0.616603434085846;0.6528011560440063;0.792252242565155;1.0;0.5719658136367798;0.8787729144096375;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33765122294425964;1.0;0.7349510788917542;0.613690972328186;0.6534909009933472;0.7893193364143372;1.0;0.572030782699585;0.877571165561676;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3454723060131073;1.0;0.7319015264511108;0.6185791492462158;0.6513773202896118;0.7887082695960999;1.0;0.5708531141281128;0.8765324354171753;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3410729467868805;1.0;0.7307722568511963;0.6174792647361755;0.650524377822876;0.7906635999679565;1.0;0.5702764391899109;0.8783859014511108;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33655139803886414;1.0;0.7316522598266602;0.6134873032569885;0.6508184671401978;0.7872418165206909;1.0;0.5699847340583801;0.8755955100059509;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35060492157936096;1.0;0.729395866394043;0.621288001537323;0.6487501859664917;0.7943297028541565;1.0;0.5681045055389404;0.8804429769515991;NA;NA;NA;NA;NA;NA;NA;NA;NA
