epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3201219439506531;1.0;0.7404561042785645;0.605182945728302;1.6445025205612183;0.32723575830459595;1.0;0.7485485672950745;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34756097197532654;1.0;0.7187012434005737;0.622459352016449;1.6218763589859009;0.3424796760082245;1.0;0.7370253205299377;0.6182249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3353658616542816;1.0;0.7330984473228455;0.6136518120765686;1.6289763450622559;0.36178863048553467;1.0;0.7487624287605286;0.6277099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30691057443618774;1.0;0.7511760592460632;0.5929877758026123;1.6392563581466675;0.309959352016449;1.0;0.7631375193595886;0.5980691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3414634168148041;1.0;0.7283990979194641;0.6194105744361877;1.6127781867980957;0.34959349036216736;1.0;0.7448104023933411;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.336382120847702;1.0;0.7369642853736877;0.612127423286438;1.6124389171600342;0.34044715762138367;1.0;0.7473756670951843;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.336382120847702;1.0;0.7334579825401306;0.6136518120765686;1.6036391258239746;0.34756097197532654;1.0;0.745047390460968;0.6222900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3201219439506531;1.0;0.7421340346336365;0.6070461273193359;1.6048591136932373;0.3353658616542816;1.0;0.7505325675010681;0.6192412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3231707215309143;1.0;0.7359700798988342;0.6089091897010803;1.593637466430664;0.3333333432674408;1.0;0.7459293603897095;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3252032399177551;1.0;0.7384495735168457;0.6045054197311401;1.5920718908309937;0.33739838004112244;1.0;0.7519492506980896;0.6129742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35772356390953064;1.0;0.7272586226463318;0.6270325183868408;1.5741631984710693;0.3729674816131592;1.0;0.7389082312583923;0.6375339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34756097197532654;1.0;0.7356436252593994;0.6217818856239319;1.5778799057006836;0.34857723116874695;1.0;0.7494946122169495;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3668699264526367;1.0;0.7215365767478943;0.6307588219642639;1.5579475164413452;0.3770325183868408;1.0;0.7352275252342224;0.6368563175201416;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3638211488723755;1.0;0.7193171977996826;0.6316056847572327;1.5522305965423584;0.36991870403289795;1.0;0.7374557256698608;0.6343157291412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35975611209869385;1.0;0.7236676812171936;0.6290650367736816;1.5495922565460205;0.3638211488723755;1.0;0.7392232418060303;0.6331300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36890244483947754;1.0;0.7235227823257446;0.6332995295524597;1.542222023010254;0.3861788511276245;1.0;0.7359734177589417;0.6458333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38008129596710205;1.0;0.7204626202583313;0.6426151990890503;1.5349401235580444;0.375;1.0;0.7357662916183472;0.6417682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37804877758026123;1.0;0.7159834504127502;0.639735758304596;1.5240724086761475;0.37195122241973877;1.0;0.7297564148902893;0.639735758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41056910157203674;1.0;0.7023344039916992;0.6598916053771973;1.509084701538086;0.42174795269966125;1.0;0.7246268391609192;0.6676830053329468;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3953252136707306;1.0;0.710895299911499;0.6556572318077087;1.5092344284057617;0.396341472864151;1.0;0.7275115251541138;0.661246657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4156503975391388;1.0;0.698038637638092;0.6619241833686829;1.493030071258545;0.4258130192756653;1.0;0.7190544605255127;0.6700542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.6991132497787476;0.6670054793357849;1.488922119140625;0.4451219439506531;1.0;0.7208080291748047;0.6825881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45528456568717957;1.0;0.6815140843391418;0.6891937851905823;1.4679348468780518;0.461382120847702;1.0;0.7074247598648071;0.6978319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47459349036216736;1.0;0.6674407720565796;0.7049458622932434;1.4500032663345337;0.49491870403289795;1.0;0.696575403213501;0.7190040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5101625919342041;1.0;0.6540543437004089;0.7256097793579102;1.433091640472412;0.5386179089546204;1.0;0.6870269775390625;0.7444105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5508130192756653;1.0;0.6375249624252319;0.7484756112098694;1.4156514406204224;0.5802845358848572;1.0;0.6795114874839783;0.7681232690811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5579268336296082;1.0;0.633683979511261;0.7576219439506531;1.4047492742538452;0.5995935201644897;1.0;0.6723310947418213;0.7826897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6260162591934204;1.0;0.6008297204971313;0.7928524017333984;1.3723524808883667;0.6626016497612;1.0;0.6511216759681702;0.8172425627708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6778455376625061;1.0;0.5831483006477356;0.823340117931366;1.3534924983978271;0.6920731663703918;1.0;0.6417607665061951;0.8338414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6778455376625061;1.0;0.5672779679298401;0.8277438879013062;1.3356642723083496;0.7093495726585388;1.0;0.6325981616973877;0.8463754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7032520174980164;1.0;0.5604007244110107;0.8421409130096436;1.3249948024749756;0.7296748161315918;1.0;0.6287071704864502;0.8563686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7428861856460571;1.0;0.5321037769317627;0.8629742860794067;1.2963001728057861;0.7733739614486694;1.0;0.6101317405700684;0.879403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.772357702255249;1.0;0.5142384171485901;0.8795731663703918;1.2767846584320068;0.7947154641151428;1.0;0.5994293689727783;0.8931233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7987805008888245;1.0;0.4955238997936249;0.8941395282745361;1.2554731369018555;0.8038617968559265;1.0;0.5859301686286926;0.897357702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8180894255638123;1.0;0.47205403447151184;0.9049796462059021;1.2302320003509521;0.8241869807243347;1.0;0.5692732930183411;0.9085366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8170731663703918;1.0;0.4560253918170929;0.9058266282081604;1.213759422302246;0.8211382031440735;1.0;0.562658429145813;0.9081978797912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.852642297744751;1.0;0.43059003353118896;0.9237805008888245;1.187230110168457;0.8536585569381714;1.0;0.5452830195426941;0.9247967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8567073345184326;1.0;0.4172317385673523;0.9263211488723755;1.1704075336456299;0.8607723712921143;1.0;0.5351899862289429;0.9288617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8760162591934204;1.0;0.3945613205432892;0.9363144040107727;1.1429433822631836;0.8821138143539429;1.0;0.5130717158317566;0.9395325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9085366129875183;1.0;0.3694818913936615;0.9532520174980164;1.1173378229141235;0.9105691313743591;1.0;0.49702557921409607;0.9544376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8983739614486694;1.0;0.3576602637767792;0.9481707215309143;1.1024982929229736;0.9014227390289307;1.0;0.48919782042503357;0.9496951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9044715166091919;1.0;0.3443785309791565;0.9507113695144653;1.084969162940979;0.9054877758026123;1.0;0.47739511728286743;0.9515582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.917682945728302;1.0;0.33117249608039856;0.9581639766693115;1.0707213878631592;0.9186992049217224;1.0;0.4720227122306824;0.9585026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9268292784690857;1.0;0.3145562708377838;0.9627370834350586;1.0509397983551025;0.9268292784690857;1.0;0.45893609523773193;0.9623983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
