epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33742332458496094;1.0;0.7279366850852966;0.6155418753623962;0.7515705823898315;0.34355828166007996;1.0;0.7247396111488342;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31799590587615967;1.0;0.7411327958106995;0.6066802740097046;0.7640473246574402;0.32924336194992065;1.0;0.7368432283401489;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3650306761264801;1.0;0.7177479267120361;0.6317314505577087;0.7406782507896423;0.3773006200790405;1.0;0.7138345241546631;0.6400818228721619;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35787320137023926;1.0;0.7279517650604248;0.6274710297584534;0.7502061128616333;0.367075651884079;1.0;0.7230298519134521;0.6356509923934937;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38650307059288025;1.0;0.7149083614349365;0.6450238823890686;0.737043023109436;0.39468303322792053;1.0;0.7100889086723328;0.6516700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.401840478181839;1.0;0.7080690860748291;0.6554192304611206;0.7301197052001953;0.4100204408168793;1.0;0.7034218907356262;0.6627471446990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.401840478181839;1.0;0.7092741131782532;0.6540558934211731;0.7313450574874878;0.4079754650592804;1.0;0.7050064206123352;0.660702109336853;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.401840478181839;1.0;0.7077330350875854;0.6547375321388245;0.729737401008606;0.4141104221343994;1.0;0.7036696076393127;0.6641104221343994;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40081799030303955;1.0;0.6981231570243835;0.656952977180481;0.719890296459198;0.40899795293807983;1.0;0.6939212083816528;0.6630879640579224;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41820040345191956;1.0;0.6937459707260132;0.6695637702941895;0.7159550189971924;0.4284253716468811;1.0;0.6907622814178467;0.6762099862098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4396727979183197;1.0;0.6890150904655457;0.6789366006851196;0.7104756832122803;0.4458077847957611;1.0;0.684867262840271;0.6842195391654968;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46523517370224;1.0;0.6794245839118958;0.6956374049186707;0.7011188864707947;0.4744376242160797;1.0;0.6760755181312561;0.7026244401931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5030674934387207;1.0;0.6698465943336487;0.7188138961791992;0.6912115216255188;0.5163599252700806;1.0;0.6661685109138489;0.7276755571365356;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5613496899604797;1.0;0.6430937647819519;0.7556237578392029;0.6647810339927673;0.5633946657180786;1.0;0.6403886079788208;0.7588617205619812;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5449897646903992;1.0;0.6403425931930542;0.7476142048835754;0.6618368625640869;0.5603271722793579;1.0;0.637578010559082;0.7574982643127441;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5991820096969604;1.0;0.6223828196525574;0.776244044303894;0.6442053318023682;0.6063394546508789;1.0;0.6205998659133911;0.7815269827842712;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6247443556785583;1.0;0.6113007068634033;0.7932856678962708;0.6320574879646301;0.6319018602371216;1.0;0.6077097654342651;0.7995910048484802;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.696319043636322;1.0;0.5795323848724365;0.8346967101097107;0.6005072593688965;0.699386477470398;1.0;0.5766995549201965;0.837593674659729;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7372187972068787;1.0;0.5615550875663757;0.8566802740097046;0.5830262899398804;0.7474437355995178;1.0;0.560035228729248;0.8633264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7730061411857605;1.0;0.5340981483459473;0.8769597411155701;0.5557998418807983;0.7770960927009583;1.0;0.5333579182624817;0.8793455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8476482629776001;1.0;0.5037388205528259;0.9185412526130676;0.525888204574585;0.8527607321739197;1.0;0.5042110681533813;0.9216087460517883;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8537832498550415;1.0;0.48938149213790894;0.9210975170135498;0.5112765431404114;0.8548057079315186;1.0;0.4896605908870697;0.9217791557312012;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8854805827140808;1.0;0.46553221344947815;0.9396728277206421;0.48691311478614807;0.8916155695915222;1.0;0.46509695053100586;0.9430811405181885;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9059304594993591;1.0;0.43664368987083435;0.9497272968292236;0.4583422541618347;0.9089979529380798;1.0;0.437156081199646;0.9510906338691711;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9509202241897583;1.0;0.39841386675834656;0.9744376540184021;0.4195292592048645;0.953987717628479;1.0;0.3980705440044403;0.9759713411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9509202241897583;1.0;0.38009992241859436;0.9740967750549316;0.40161675214767456;0.953987717628479;1.0;0.380868524312973;0.975630521774292;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9723926186561584;1.0;0.3410448133945465;0.9855146408081055;0.36203256249427795;0.9744376540184021;1.0;0.3410626947879791;0.9865371584892273;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9897750616073608;1.0;0.3124791979789734;0.9947170615196228;0.33369871973991394;0.9907975196838379;1.0;0.31326645612716675;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.2845817506313324;0.995398759841919;0.30603018403053284;0.9907975196838379;1.0;0.28613102436065674;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9948875308036804;1.0;0.25420325994491577;0.9974437355995178;0.2751532196998596;0.9948875308036804;1.0;0.2550581097602844;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.22733208537101746;0.9984662532806396;0.2485179603099823;0.9979550242424011;1.0;0.22895972430706024;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.20041081309318542;0.9979550242424011;0.22111135721206665;0.9959100484848022;1.0;0.2013670802116394;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.18006111681461334;0.9994887709617615;0.20054757595062256;0.9989774823188782;1.0;0.18088677525520325;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1529742181301117;1.0;0.17342069745063782;1.0;1.0;0.15401583909988403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13377992808818817;1.0;0.1536039412021637;1.0;1.0;0.1338709145784378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1195090189576149;1.0;0.13911034166812897;1.0;1.0;0.11944707483053207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09980057924985886;1.0;0.11922481656074524;1.0;1.0;0.0996752455830574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08833018690347672;1.0;0.10736431181430817;1.0;1.0;0.08771350234746933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07160314917564392;1.0;0.09066195040941238;1.0;1.0;0.07132291793823242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06193855032324791;1.0;0.0806727185845375;1.0;1.0;0.06129429489374161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0527067556977272;1.0;0.07147394865751266;1.0;1.0;0.05241214111447334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.044573523104190826;1.0;0.06307622790336609;1.0;1.0;0.04403191804885864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0384821891784668;1.0;0.0569414347410202;1.0;1.0;0.03813400864601135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.032771408557891846;1.0;0.05095049738883972;1.0;1.0;0.03214171901345253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028759250417351723;1.0;0.046905338764190674;1.0;1.0;0.02834089659154415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.025127723813056946;1.0;0.04305535554885864;1.0;1.0;0.024548331275582314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02121080458164215;1.0;0.03912978619337082;1.0;1.0;0.020888475701212883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019405856728553772;1.0;0.03722517192363739;1.0;1.0;0.019157079979777336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01762792281806469;1.0;0.035338032990694046;1.0;1.0;0.01743217557668686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016225306317210197;1.0;0.03379667550325394;1.0;1.0;0.016022035852074623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015057793818414211;1.0;0.03249253332614899;1.0;1.0;0.014849777333438396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014316017739474773;1.0;0.031654659658670425;1.0;1.0;0.01418286468833685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013824966736137867;1.0;0.03100602887570858;1.0;1.0;0.01364225149154663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012830590829253197;1.0;0.029916543513536453;1.0;1.0;0.01272178627550602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01286268699914217;1.0;0.029818668961524963;1.0;1.0;0.01275659166276455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01253572292625904;1.0;0.02936697192490101;1.0;1.0;0.01244133897125721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012232244946062565;1.0;0.02894163690507412;1.0;1.0;0.012153856456279755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012594236060976982;1.0;0.029151923954486847;1.0;1.0;0.012470661662518978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0121338851749897;1.0;0.028519295156002045;1.0;1.0;0.011922495439648628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012170972302556038;1.0;0.028499772772192955;1.0;1.0;0.012101632542908192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012148297391831875;1.0;0.028317391872406006;1.0;1.0;0.012013331055641174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012046360410749912;1.0;0.028095152229070663;1.0;1.0;0.011923101730644703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012247524224221706;1.0;0.02820117399096489;1.0;1.0;0.012184804305434227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012198522686958313;1.0;0.027999309822916985;1.0;1.0;0.012079436331987381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01183428056538105;1.0;0.02754361927509308;1.0;1.0;0.011780179105699062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01172428298741579;1.0;0.02730853110551834;1.0;1.0;0.011666415259242058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01165788620710373;1.0;0.02713155373930931;1.0;1.0;0.011623799800872803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012373917736113071;1.0;0.027734899893403053;1.0;1.0;0.012357942759990692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011889663524925709;1.0;0.02709849737584591;1.0;1.0;0.01181140448898077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012129777111113071;1.0;0.02720794454216957;1.0;1.0;0.012030533514916897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012091053649783134;1.0;0.027071554213762283;1.0;1.0;0.01203539501875639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01193234696984291;1.0;0.026794373989105225;1.0;1.0;0.01187723409384489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011802302673459053;1.0;0.026564404368400574;1.0;1.0;0.01178340706974268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011986413970589638;1.0;0.026621347293257713;1.0;1.0;0.011947820894420147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012020459398627281;1.0;0.026527443900704384;1.0;1.0;0.011959191411733627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011830786243081093;1.0;0.02622467279434204;1.0;1.0;0.011775121092796326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011876372620463371;1.0;0.026162557303905487;1.0;1.0;0.011835692450404167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01206047460436821;1.0;0.026236876845359802;1.0;1.0;0.012029210105538368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012398007325828075;1.0;0.02644406631588936;1.0;1.0;0.012333624996244907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01206358801573515;1.0;0.026020383462309837;1.0;1.0;0.012046842835843563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011964231729507446;1.0;0.02576935663819313;1.0;1.0;0.011868909932672977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012002477422356606;1.0;0.02573201060295105;1.0;1.0;0.011979340575635433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012054052203893661;1.0;0.02566279098391533;1.0;1.0;0.012011303566396236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011745170690119267;1.0;0.025237111374735832;1.0;1.0;0.011689421720802784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011575553566217422;1.0;0.024968940764665604;1.0;1.0;0.01154190395027399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012032660655677319;1.0;0.025312557816505432;1.0;1.0;0.011989866383373737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012253634631633759;1.0;0.025404490530490875;1.0;1.0;0.012169212102890015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011805600486695766;1.0;0.02486562915146351;1.0;1.0;0.011754618026316166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011826123110949993;1.0;0.0247478149831295;1.0;1.0;0.011712191626429558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011651001870632172;1.0;0.02447579987347126;1.0;1.0;0.011555657722055912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011776156723499298;1.0;0.024513376876711845;1.0;1.0;0.011716670356690884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012100808322429657;1.0;0.024745620787143707;1.0;1.0;0.012066176161170006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011980859562754631;1.0;0.02450893074274063;1.0;1.0;0.011921071447432041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011967933736741543;1.0;0.024378031492233276;1.0;1.0;0.011879188008606434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012127760797739029;1.0;0.024430572986602783;1.0;1.0;0.0120301004499197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012001127004623413;1.0;0.024194568395614624;1.0;1.0;0.01188905443996191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012317199259996414;1.0;0.02442999742925167;1.0;1.0;0.012246851809322834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012060594744980335;1.0;0.024054182693362236;1.0;1.0;0.011953511275351048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0117548992857337;1.0;0.023670954629778862;1.0;1.0;0.011693130247294903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011810936965048313;1.0;0.023609871044754982;1.0;1.0;0.011714001186192036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012012693099677563;1.0;0.02373601868748665;1.0;1.0;0.011962312273681164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012102498672902584;1.0;0.023695405572652817;1.0;1.0;0.011987731792032719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011800238862633705;1.0;0.02332622930407524;1.0;1.0;0.011746804229915142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01158299669623375;1.0;0.023013290017843246;1.0;1.0;0.011532044969499111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012136501260101795;1.0;0.02347947657108307;1.0;1.0;0.012103520333766937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012321189045906067;1.0;0.02355034276843071;1.0;1.0;0.01225186325609684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01201293058693409;1.0;0.023152170702815056;1.0;1.0;0.011953814886510372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011773835867643356;1.0;0.02282674051821232;1.0;1.0;0.011730817146599293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01216854527592659;1.0;0.02309747226536274;1.0;1.0;0.01206508744508028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012114026583731174;1.0;0.02297259122133255;1.0;1.0;0.01205611415207386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33128833770751953;1.0;0.7320985794067383;0.611963152885437;0.7566567659378052;0.3384458124637604;1.0;0.7272148728370667;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7347142696380615;0.6082140207290649;0.7594596147537231;0.33435583114624023;1.0;0.7305641770362854;0.6145193576812744;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33435583114624023;1.0;0.7436188459396362;0.6100886464118958;0.7678681015968323;0.3415133059024811;1.0;0.7388346195220947;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3507157564163208;1.0;0.733539342880249;0.6240627765655518;0.7584643959999084;0.35787320137023926;1.0;0.7304635047912598;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3364008069038391;1.0;0.7423471808433533;0.6123039722442627;0.7657471895217896;0.3415133059024811;1.0;0.7365767359733582;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7379589080810547;0.6116223931312561;0.7609854936599731;0.3415133059024811;1.0;0.7317959070205688;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3507157564163208;1.0;0.7252116203308105;0.6218472719192505;0.7486891746520996;0.3599182069301605;1.0;0.7203035354614258;0.6293455362319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3527607321739197;1.0;0.7356969118118286;0.622188150882721;0.758491039276123;0.36400818824768066;1.0;0.7297735810279846;0.630879282951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3558282256126404;1.0;0.7248420119285583;0.6250852346420288;0.7482295632362366;0.36298567056655884;1.0;0.7204558849334717;0.6320722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33742332458496094;1.0;0.7356982231140137;0.6141785979270935;0.7593036890029907;0.3425357937812805;1.0;0.732096791267395;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3394683003425598;1.0;0.7297545671463013;0.6208247542381287;0.7528161406517029;0.349693238735199;1.0;0.725412905216217;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3445807695388794;1.0;0.7314752340316772;0.6189503073692322;0.7533987760543823;0.35480573773384094;1.0;0.7252036333084106;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34355828166007996;1.0;0.7318026423454285;0.622188150882721;0.7547453045845032;0.3527607321739197;1.0;0.727914035320282;0.6293455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599182069301605;1.0;0.7262891530990601;0.627641499042511;0.7488657236099243;0.3680981695652008;1.0;0.7220116853713989;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3558282256126404;1.0;0.7231314182281494;0.6290047764778137;0.745282769203186;0.37218815088272095;1.0;0.7183452248573303;0.6402521729469299;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3742331266403198;1.0;0.7101840972900391;0.637184739112854;0.7322927713394165;0.3854805827140808;1.0;0.7056530714035034;0.6465575695037842;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38343557715415955;1.0;0.7145940661430359;0.6404225826263428;0.7368299961090088;0.39161553978919983;1.0;0.7106564044952393;0.6468983888626099;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3854805827140808;1.0;0.7098403573036194;0.646557629108429;0.731547474861145;0.39570552110671997;1.0;0.7051824927330017;0.6543967127799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4130879342556;1.0;0.6973004341125488;0.6620654463768005;0.718855082988739;0.42433539032936096;1.0;0.6926735043525696;0.6707566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4049079716205597;1.0;0.7015511393547058;0.6607020497322083;0.7229450941085815;0.4141104221343994;1.0;0.6969371438026428;0.6678595542907715;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4621676802635193;1.0;0.679283857345581;0.6941035985946655;0.7008945941925049;0.4734151363372803;1.0;0.67543625831604;0.7027948498725891;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4631901979446411;1.0;0.6772112250328064;0.6949557065963745;0.6991703510284424;0.4744376242160797;1.0;0.6743917465209961;0.702113151550293;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48466256260871887;1.0;0.6644299626350403;0.7068848609924316;0.6861333250999451;0.493865042924881;1.0;0.6614287495613098;0.7137014269828796;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5705521702766418;1.0;0.6397225260734558;0.7563053965568542;0.6615911722183228;0.5766870975494385;1.0;0.637380063533783;0.7610770463943481;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5797545909881592;1.0;0.6253729462623596;0.7672120332717896;0.6463197469711304;0.5858895778656006;1.0;0.6215134859085083;0.7726653218269348;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6257668733596802;1.0;0.6149289608001709;0.7931151986122131;0.6369404792785645;0.6319018602371216;1.0;0.6135239601135254;0.7963531017303467;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.650306761264801;1.0;0.5981258749961853;0.8062371611595154;0.619685709476471;0.6564416885375977;1.0;0.5961410403251648;0.8103271126747131;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7137014269828796;1.0;0.577379047870636;0.8428766131401062;0.5986956357955933;0.7137014269828796;1.0;0.5752297043800354;0.8440694808959961;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7239263653755188;1.0;0.5550018548965454;0.8520790934562683;0.5762991309165955;0.734151303768158;1.0;0.5531341433525085;0.8582140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7668711543083191;1.0;0.5367070436477661;0.8749147653579712;0.5575516819953918;0.7791411280632019;1.0;0.5342527627944946;0.8820722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8169733881950378;1.0;0.5094472169876099;0.90115886926651;0.5304721593856812;0.8261758685112;1.0;0.5076706409454346;0.906952977180481;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8773006200790405;1.0;0.4761289954185486;0.933197021484375;0.49763724207878113;0.8824130892753601;1.0;0.47563451528549194;0.9355828166007996;NA;NA;NA;NA;NA;NA;NA;NA;NA
