epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
33;0.6312814354896545;1.0;0.5694835186004639;0.7987856268882751;1.3179341554641724;0.6199748516082764;1.0;0.5797156095504761;0.7932369709014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6783919334411621;1.0;0.5456085205078125;0.8234924674034119;1.2881468534469604;0.6746231317520142;1.0;0.5547797679901123;0.8213986158370972;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6940954923629761;1.0;0.5333289504051208;0.8337520360946655;1.271228313446045;0.6815326809883118;1.0;0.5439342260360718;0.8272613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7097989916801453;1.0;0.5108487010002136;0.843697726726532;1.245002031326294;0.6909547448158264;1.0;0.5246226191520691;0.8344849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7443467378616333;1.0;0.4933657944202423;0.8632746338844299;1.2234375476837158;0.7204774022102356;1.0;0.5095800161361694;0.8507118225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7657034993171692;1.0;0.47831419110298157;0.8740577697753906;1.202201247215271;0.7468593120574951;1.0;0.492703914642334;0.8645310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7788944840431213;1.0;0.46279048919677734;0.8830611109733582;1.1818357706069946;0.7550251483917236;1.0;0.47798478603363037;0.8709170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7908291220664978;1.0;0.4512611925601959;0.8890285491943359;1.1660244464874268;0.7694723606109619;1.0;0.46832236647605896;0.8779313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8172110319137573;1.0;0.431041419506073;0.9032663106918335;1.1415367126464844;0.7977386713027954;1.0;0.4499402940273285;0.8930067420005798;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8322864174842834;1.0;0.4179914891719818;0.9115368723869324;1.124103307723999;0.8052763938903809;1.0;0.43844667077064514;0.896461546421051;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.856783926486969;1.0;0.3943130373954773;0.924204409122467;1.0962929725646973;0.8310301303863525;1.0;0.4167686104774475;0.9110133647918701;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8687185645103455;1.0;0.3785596787929535;0.9317420125007629;1.0759451389312744;0.8435929417610168;1.0;0.40203291177749634;0.9184463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8844221234321594;1.0;0.364895761013031;0.939384400844574;1.0579043626785278;0.8592965006828308;1.0;0.38976916670799255;0.925041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8831658363342285;1.0;0.35251981019973755;0.939175009727478;1.0387678146362305;0.8687185645103455;1.0;0.37396520376205444;0.929648220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8944723606109619;1.0;0.3378051221370697;0.9456658363342285;1.019959568977356;0.873115599155426;1.0;0.3611031472682953;0.9343593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9038944840431213;1.0;0.3229644000530243;0.9497487545013428;1.0026347637176514;0.8806532621383667;1.0;0.3512827455997467;0.9379187226295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9283919334411621;1.0;0.30496567487716675;0.9628349542617798;0.9777286648750305;0.9089195728302002;1.0;0.3293977677822113;0.9541457295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9252512454986572;1.0;0.2928788363933563;0.9619975090026855;0.9625694751739502;0.9026381969451904;1.0;0.32103654742240906;0.9507957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9415829181671143;1.0;0.2779669165611267;0.9696398973464966;0.9446396827697754;0.9177135825157166;1.0;0.30990609526634216;0.956762969493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.94597989320755;1.0;0.26643654704093933;0.972047746181488;0.9267572164535522;0.9252512454986572;1.0;0.29543694853782654;0.9622068405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9591708779335022;1.0;0.2502288520336151;0.979062020778656;0.9071894288063049;0.9315326809883118;1.0;0.28221529722213745;0.9655569195747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.965452253818512;1.0;0.23557795584201813;0.9824120402336121;0.8876723647117615;0.94597989320755;1.0;0.26748016476631165;0.9737228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9566583037376404;1.0;0.22694174945354462;0.9772821664810181;0.8741018772125244;0.9378140568733215;1.0;0.2585770785808563;0.9670225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9648241400718689;1.0;0.21735286712646484;0.9822027087211609;0.8604646325111389;0.9491205811500549;1.0;0.250429630279541;0.9737228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9685929417610168;1.0;0.202041894197464;0.9839823842048645;0.8414027690887451;0.9522613286972046;1.0;0.23710879683494568;0.9759213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9704774022102356;1.0;0.1930379569530487;0.9848199486732483;0.8276689052581787;0.9610552787780762;1.0;0.22807832062244415;0.9791666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9805276393890381;1.0;0.17852239310741425;0.9899497628211975;0.8107007145881653;0.9648241400718689;1.0;0.21803344786167145;0.98094642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.17141449451446533;0.9905778765678406;0.7969774603843689;0.9692211151123047;1.0;0.20702415704727173;0.9841918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.983668327331543;1.0;0.16251936554908752;0.9916248321533203;0.7849492430686951;0.9717336893081665;1.0;0.20113420486450195;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.15437766909599304;0.99152010679245;0.7728968262672424;0.9717336893081665;1.0;0.19438600540161133;0.985133945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9861809015274048;1.0;0.14449940621852875;0.9929857850074768;0.7577601075172424;0.981783926486969;1.0;0.18315471708774567;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9849246144294739;1.0;0.14023999869823456;0.9922530055046082;0.7478452324867249;0.9755024909973145;1.0;0.1766960620880127;0.9872278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.13030247390270233;0.9940326809883118;0.7358272075653076;0.9786432385444641;1.0;0.17165635526180267;0.9887981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9893215894699097;1.0;0.12056989222764969;0.9945561289787292;0.7212626338005066;0.9811557531356812;1.0;0.1612633615732193;0.9901591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9880653023719788;1.0;0.11683785170316696;0.9939280152320862;0.7131268382072449;0.9780150651931763;1.0;0.1576751470565796;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9918341636657715;1.0;0.10923147946596146;0.9958124160766602;0.7009013295173645;0.9824120402336121;1.0;0.14972898364067078;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.10243561863899231;0.9978014826774597;0.6893477439880371;0.9899497628211975;1.0;0.14226514101028442;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.09948942065238953;0.9971733689308167;0.6816436648368835;0.9893215894699097;1.0;0.13859660923480988;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9943467378616333;1.0;0.09368973970413208;0.9971733689308167;0.6727697253227234;0.9912060499191284;1.0;0.13538943231105804;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.09056681394577026;0.9987437129020691;0.6642816662788391;0.9930904507637024;1.0;0.13022606074810028;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.08519835025072098;0.9990577697753906;0.655026376247406;0.9937185645103455;1.0;0.12572157382965088;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.08151563256978989;0.998324990272522;0.6479142308235168;0.9918341636657715;1.0;0.12376414984464645;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.07494352757930756;0.9990577697753906;0.6362878680229187;0.9930904507637024;1.0;0.11561718583106995;0.9966498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.07471207529306412;0.9993718862533569;0.6300871968269348;0.9949748516082764;1.0;0.1119312196969986;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9974874258041382;1.0;0.06992699205875397;0.9987437129020691;0.6224308013916016;0.9956030249595642;1.0;0.10983482748270035;0.9975921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9974874258041382;1.0;0.07004126161336899;0.9985343813896179;0.6172696948051453;0.9968593120574951;1.0;0.1077786535024643;0.9975921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.06616290658712387;0.9996859431266785;0.6087450981140137;0.9962311387062073;1.0;0.1029386892914772;0.9976968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.062213726341724396;0.9996859431266785;0.6020202040672302;0.9968593120574951;1.0;0.10171668976545334;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.998115599155426;1.0;0.05969075858592987;0.998953104019165;0.5945817232131958;0.9956030249595642;1.0;0.09759130328893661;0.997278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.05885041877627373;0.9995812773704529;0.5908829569816589;0.9949748516082764;1.0;0.0992112085223198;0.9975921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.05596273019909859;0.9996859431266785;0.5836803317070007;0.9987437129020691;1.0;0.09581869840621948;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.05522466450929642;0.9993718862533569;0.5782005190849304;0.9962311387062073;1.0;0.09367644041776657;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.052417583763599396;1.0;0.5708915591239929;0.9974874258041382;1.0;0.08989197760820389;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.05189810320734978;1.0;0.5670374631881714;0.9968593120574951;1.0;0.09068060666322708;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.04994677007198334;1.0;0.5604443550109863;0.9974874258041382;1.0;0.08737283945083618;0.9985343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.04817606508731842;1.0;0.5550117492675781;0.9956030249595642;1.0;0.08615606278181076;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.048419930040836334;0.9996859431266785;0.5517533421516418;0.9943467378616333;1.0;0.08722709864377975;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.04559393227100372;0.9996859431266785;0.5457814931869507;0.998115599155426;1.0;0.08588919043540955;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.044707778841257095;0.9996859431266785;0.5406758189201355;0.998115599155426;1.0;0.08429698646068573;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.044298555701971054;0.9996859431266785;0.5365107655525208;0.9974874258041382;1.0;0.08406032621860504;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.04236171394586563;1.0;0.5313397645950317;0.9974874258041382;1.0;0.08329106122255325;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9993718862533569;1.0;0.04343361034989357;0.9996859431266785;0.5275980830192566;0.998115599155426;1.0;0.08232320100069046;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.04065921530127525;1.0;0.5223841071128845;0.9987437129020691;1.0;0.08221030980348587;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.040729787200689316;1.0;0.5187958478927612;0.9974874258041382;1.0;0.08245518058538437;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.04050595685839653;1.0;0.5144080519676208;0.9993718862533569;1.0;0.08134756982326508;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993718862533569;1.0;0.03868168592453003;0.9996859431266785;0.5084969401359558;0.9987437129020691;1.0;0.07874869555234909;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.03948308899998665;1.0;0.5059064030647278;0.998115599155426;1.0;0.08011723309755325;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.0375402458012104;1.0;0.5006520748138428;0.9993718862533569;1.0;0.07885172218084335;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9993718862533569;1.0;0.03821134194731712;0.9996859431266785;0.49838346242904663;0.9968593120574951;1.0;0.0808863416314125;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.03645454719662666;1.0;0.49302929639816284;0.9987437129020691;1.0;0.07912638783454895;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.037179019302129745;1.0;0.4916641116142273;0.9987437129020691;1.0;0.08280294388532639;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9993718862533569;1.0;0.03564852476119995;0.9996859431266785;0.4868515729904175;0.998115599155426;1.0;0.0817892774939537;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.03614375367760658;1.0;0.48318082094192505;0.998115599155426;1.0;0.08098465204238892;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.035803258419036865;1.0;0.47881945967674255;0.9974874258041382;1.0;0.07958044856786728;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.036304887384176254;1.0;0.47394633293151855;0.9987437129020691;1.0;0.0762612521648407;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.03632933273911476;1.0;0.47023576498031616;0.998115599155426;1.0;0.07569386065006256;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.03591476008296013;1.0;0.4678930938243866;0.9993718862533569;1.0;0.07826236635446548;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.03538547828793526;1.0;0.4634542167186737;0.998115599155426;1.0;0.07669531553983688;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.03566734865307808;1.0;0.4609735906124115;0.9974874258041382;1.0;0.07818455249071121;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.03475995734333992;1.0;0.45645153522491455;0.9974874258041382;1.0;0.07672516256570816;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.034626662731170654;1.0;0.45267897844314575;0.9987437129020691;1.0;0.0759502649307251;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.035967808216810226;1.0;0.4491232931613922;0.9987437129020691;1.0;0.07409713417291641;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.034219689667224884;1.0;0.4451711177825928;0.9987437129020691;1.0;0.0744972750544548;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.034857481718063354;1.0;0.4428391456604004;0.9993718862533569;1.0;0.0757097378373146;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.03402010351419449;1.0;0.4390273094177246;0.9993718862533569;1.0;0.07540053129196167;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9993718862533569;1.0;0.03404540941119194;0.9996859431266785;0.43575042486190796;0.9993718862533569;1.0;0.07525944709777832;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.03353191912174225;1.0;0.4327700734138489;0.998115599155426;1.0;0.07618845254182816;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3398241102695465;1.0;0.7361698150634766;0.6128560304641724;1.6728168725967407;0.34045225381851196;1.0;0.7374672293663025;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3316583037376404;1.0;0.7548878788948059;0.6058417558670044;1.6847741603851318;0.3316583037376404;1.0;0.7551120519638062;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31092965602874756;1.0;0.7432731986045837;0.5965243577957153;1.6686303615570068;0.311557799577713;1.0;0.746851921081543;0.5966290235519409;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.7338003516197205;0.6194514632225037;1.6521201133728027;0.34359297156333923;1.0;0.7356703877449036;0.6198702454566956;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3090452253818512;1.0;0.7454531788825989;0.5977806448936462;1.6576409339904785;0.30716079473495483;1.0;0.7473830580711365;0.5962103009223938;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3253768980503082;1.0;0.738943874835968;0.6057371497154236;1.6448739767074585;0.3241206109523773;1.0;0.7406473755836487;0.6052136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.73210608959198;0.6134842038154602;1.632157325744629;0.33479899168014526;1.0;0.734284520149231;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31092965602874756;1.0;0.7386364340782166;0.598827600479126;1.6326801776885986;0.311557799577713;1.0;0.7409911751747131;0.5978853702545166;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34045225381851196;1.0;0.7352439165115356;0.6159967184066772;1.6217362880706787;0.34170854091644287;1.0;0.7346375584602356;0.6181952357292175;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3580402135848999;1.0;0.7285415530204773;0.6266751289367676;1.6113536357879639;0.35489949584007263;1.0;0.7326667308807373;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3216080367565155;1.0;0.7408509850502014;0.6037479639053345;1.6163452863693237;0.32914572954177856;1.0;0.7423914074897766;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3366834223270416;1.0;0.7354452013969421;0.6125419735908508;1.6055868864059448;0.33605527877807617;1.0;0.7382808923721313;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33605527877807617;1.0;0.7335867285728455;0.6132748126983643;1.5967696905136108;0.33919596672058105;1.0;0.7344564199447632;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.338567852973938;1.0;0.7293823957443237;0.6173577308654785;1.5875146389007568;0.3398241102695465;1.0;0.7320521473884583;0.6182999014854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3316583037376404;1.0;0.731688380241394;0.6109715700149536;1.5838264226913452;0.3304020166397095;1.0;0.7342208623886108;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37311556935310364;1.0;0.7204329371452332;0.637144148349762;1.5672677755355835;0.37185928225517273;1.0;0.7241545915603638;0.6363065838813782;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3498743772506714;1.0;0.7190924286842346;0.622487485408783;1.5597375631332397;0.3486180901527405;1.0;0.7221869826316833;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3793969750404358;1.0;0.7164170145988464;0.641331672668457;1.5512347221374512;0.37814071774482727;1.0;0.7195524573326111;0.6403895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36180904507637024;1.0;0.7200207114219666;0.632851779460907;1.548350214958191;0.3636934757232666;1.0;0.7218252420425415;0.6343174576759338;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36997488141059875;1.0;0.7150450944900513;0.6335846185684204;1.5385745763778687;0.3693467378616333;1.0;0.7188385725021362;0.6333752870559692;NA;NA;NA;NA;NA;NA;NA;NA;NA
