epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34959349036216736;1.0;0.7276279926300049;0.6192412376403809;2.934638500213623;0.32926830649375916;1.0;5.14164924621582;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30792683362960815;1.0;0.7399443984031677;0.5931572318077087;2.9407968521118164;0.3109756112098694;1.0;5.14164924621582;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7345399856567383;0.6131436824798584;2.9380946159362793;0.3638211488723755;1.0;5.14164924621582;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32621949911117554;1.0;0.7315921187400818;0.6085704565048218;2.9366207122802734;0.3353658616542816;1.0;5.14164924621582;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3201219439506531;1.0;0.7407522201538086;0.6036585569381714;2.9412007331848145;0.3434959352016449;1.0;5.14164924621582;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31910568475723267;1.0;0.7440865635871887;0.603827953338623;2.942868232727051;0.3729674816131592;1.0;5.14164924621582;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34857723116874695;1.0;0.730536699295044;0.6197493672370911;2.9360928535461426;0.3353658616542816;1.0;5.14164924621582;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33841463923454285;1.0;0.7431285977363586;0.6109417676925659;2.9423890113830566;0.33739838004112244;1.0;5.14164924621582;0.5945122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32926830649375916;1.0;0.7423264384269714;0.6092479825019836;2.9419877529144287;0.35772356390953064;1.0;5.14164924621582;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3130081295967102;1.0;0.7425115704536438;0.5960366129875183;2.942080497741699;0.37093496322631836;1.0;5.14164924621582;0.6167005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.353658527135849;1.0;0.7276684641838074;0.6194105744361877;2.934659004211426;0.3414634168148041;1.0;5.14164924621582;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3556910455226898;1.0;0.7335264086723328;0.622459352016449;2.9375877380371094;0.32825204730033875;1.0;5.14164924621582;0.6278794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3526422679424286;1.0;0.7256618738174438;0.6231368184089661;2.9336555004119873;0.3343496024608612;1.0;5.14164924621582;0.594851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36178863048553467;1.0;0.7271084189414978;0.6280487775802612;2.9343788623809814;0.3414634168148041;1.0;5.14164924621582;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3556910455226898;1.0;0.7236471176147461;0.6238144040107727;2.932648181915283;0.3445121943950653;1.0;5.14164924621582;0.6233062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3434959352016449;1.0;0.73212730884552;0.6150068044662476;2.9368882179260254;0.3201219439506531;1.0;5.14164924621582;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38821136951446533;1.0;0.7154175043106079;0.649220883846283;2.9285333156585693;0.33739838004112244;1.0;5.14164924621582;0.6053522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.7064129710197449;0.648712694644928;2.9240310192108154;0.34044715762138367;1.0;5.14164924621582;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40345528721809387;1.0;0.7101261615753174;0.6537940502166748;2.9258875846862793;0.3445121943950653;1.0;5.14164924621582;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
