epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
39;0.8790650367736816;1.0;0.3712000548839569;0.9386855959892273;0.5082262754440308;0.8668699264526367;1.0;0.4126639664173126;0.9327574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9085366129875183;1.0;0.35329416394233704;0.9534213542938232;0.4900864362716675;0.8983739614486694;1.0;0.39599552750587463;0.9481707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9085366129875183;1.0;0.3442574441432953;0.9537601470947266;0.4770890474319458;0.9054877758026123;1.0;0.3807336390018463;0.952235758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9237805008888245;1.0;0.32881444692611694;0.9607045650482178;0.4641989469528198;0.917682945728302;1.0;0.3720836043357849;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9329268336296082;1.0;0.3152153491973877;0.9659552574157715;0.4498610496520996;0.9186992049217224;1.0;0.3586846888065338;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9339430928230286;1.0;0.30116304755210876;0.9661246538162231;0.4354476034641266;0.9207317233085632;1.0;0.3455789387226105;0.9581639170646667;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9451219439506531;1.0;0.289602130651474;0.9718835353851318;0.4240550100803375;0.9359756112098694;1.0;0.33601391315460205;0.9661245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.940040647983551;1.0;0.27674436569213867;0.9690040946006775;0.4107515215873718;0.9308943152427673;1.0;0.32391488552093506;0.9651083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9593495726585388;1.0;0.2572399377822876;0.9795054793357849;0.3915077745914459;0.9461382031440735;1.0;0.3065727651119232;0.973746657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9623983502388;1.0;0.2467617243528366;0.9811992049217224;0.3786439895629883;0.9512194991111755;1.0;0.29295510053634644;0.9754404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9664633870124817;1.0;0.22813206911087036;0.9830623865127563;0.3616667091846466;0.957317054271698;1.0;0.27925264835357666;0.9796748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9674796462059021;1.0;0.2121206521987915;0.9834011197090149;0.34531673789024353;0.9502032399177551;1.0;0.26417720317840576;0.9745935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9705284833908081;1.0;0.2058146744966507;0.9850949048995972;0.3394542336463928;0.9563007950782776;1.0;0.26036226749420166;0.9774729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9674796462059021;1.0;0.18925020098686218;0.9837398529052734;0.31870290637016296;0.9583333134651184;1.0;0.23701930046081543;0.9800136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9796748161315918;1.0;0.18553806841373444;0.9898374080657959;0.3178211450576782;0.9695122241973877;1.0;0.24055390059947968;0.9828929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9766260385513306;1.0;0.17696945369243622;0.9883130192756653;0.30735495686531067;0.9644308686256409;1.0;0.229767307639122;0.9822154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9745935201644897;1.0;0.16640402376651764;0.9872967600822449;0.2946455478668213;0.9623983502388;1.0;0.2164822518825531;0.9810298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9756097793579102;1.0;0.16289876401424408;0.9876355528831482;0.29104965925216675;0.9674796462059021;1.0;0.21435454487800598;0.9837398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.982723593711853;1.0;0.14954084157943726;0.9913617968559265;0.2770797610282898;0.9725610017776489;1.0;0.2013227343559265;0.9866192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9878048896789551;1.0;0.14246582984924316;0.9939024448394775;0.2684975564479828;0.9786585569381714;1.0;0.19277453422546387;0.9889905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9918699264526367;1.0;0.13307586312294006;0.9959349632263184;0.2592006325721741;0.9837398529052734;1.0;0.18510279059410095;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.12626193463802338;0.9969512224197388;0.250352680683136;0.9817073345184326;1.0;0.17574402689933777;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9908536672592163;1.0;0.11933666467666626;0.9954268336296082;0.24282902479171753;0.9878048896789551;1.0;0.1691340059041977;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.11024808138608932;0.997459352016449;0.2338763028383255;0.982723593711853;1.0;0.16181989014148712;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.10645649582147598;0.9984756112098694;0.23043224215507507;0.9857723712921143;1.0;0.1602173149585724;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969512224197388;1.0;0.0995827466249466;0.9984756112098694;0.2304076999425888;0.9817073345184326;1.0;0.16852523386478424;0.9906843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9939024448394775;1.0;0.09643286466598511;0.9969512224197388;0.22699013352394104;0.9857723712921143;1.0;0.1663132905960083;0.9917005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9959349632263184;1.0;0.08914632350206375;0.9979674816131592;0.21760433912277222;0.9806910753250122;1.0;0.1562921404838562;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.0857163742184639;0.9989837408065796;0.2165583223104477;0.982723593711853;1.0;0.15908515453338623;0.9901761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.079227976500988;0.9994918704032898;0.20540353655815125;0.9806910753250122;1.0;0.14470598101615906;0.990514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.07452455163002014;0.9994918704032898;0.19895273447036743;0.9847561120986938;1.0;0.1379341036081314;0.9922086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9969512224197388;1.0;0.07128328084945679;0.9984756112098694;0.1944599598646164;0.9796748161315918;1.0;0.13360311090946198;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06802312284708023;1.0;0.18914788961410522;0.9847561120986938;1.0;0.12763454020023346;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.06468529999256134;0.9994918704032898;0.18339431285858154;0.9867886304855347;1.0;0.12084994465112686;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.061584241688251495;0.9994918704032898;0.17897412180900574;0.9878048896789551;1.0;0.1164870411157608;0.9935636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.057920366525650024;1.0;0.17541134357452393;0.9857723712921143;1.0;0.11438603699207306;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.056257978081703186;1.0;0.17238476872444153;0.9878048896789551;1.0;0.11133714765310287;0.9932249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9979674816131592;1.0;0.053742557764053345;0.9989837408065796;0.16628088057041168;0.9867886304855347;1.0;0.10297501087188721;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989837408065796;1.0;0.0496210940182209;0.9994918704032898;0.15987321734428406;0.9908536672592163;1.0;0.09560421109199524;0.995596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.046390265226364136;1.0;0.15519943833351135;0.9939024448394775;1.0;0.09080184251070023;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989837408065796;1.0;0.04704241082072258;0.9994918704032898;0.1558261215686798;0.994918704032898;1.0;0.09271121025085449;0.9971205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04523490369319916;1.0;0.15135109424591064;0.9918699264526367;1.0;0.08687157183885574;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9979674816131592;1.0;0.0432065911591053;0.9989837408065796;0.14741317927837372;0.9918699264526367;1.0;0.08232121914625168;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03850801661610603;1.0;0.14175404608249664;0.9959349632263184;1.0;0.07699446380138397;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9989837408065796;1.0;0.040041498839855194;0.9994918704032898;0.14049239456653595;0.9969512224197388;1.0;0.07422419637441635;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03667064383625984;1.0;0.13537397980690002;0.9979674816131592;1.0;0.06864012777805328;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.035233303904533386;1.0;0.13222439587116241;0.9979674816131592;1.0;0.06505382061004639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03380957990884781;1.0;0.13316799700260162;0.9979674816131592;1.0;0.06963324546813965;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0335669070482254;1.0;0.1302141398191452;1.0;1.0;0.06522734463214874;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03270166367292404;1.0;0.12996435165405273;0.9969512224197388;1.0;0.06684157252311707;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03131281957030296;1.0;0.1253371238708496;0.9969512224197388;1.0;0.06021616980433464;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03142247721552849;1.0;0.12034575641155243;0.9989837408065796;1.0;0.051352810114622116;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03042423352599144;1.0;0.1182895228266716;0.9979674816131592;1.0;0.049438778311014175;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.028888633474707603;1.0;0.11510865390300751;0.9979674816131592;1.0;0.04580218717455864;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.027713613584637642;1.0;0.11279484629631042;0.9989837408065796;1.0;0.043522533029317856;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.026488859206438065;1.0;0.10979586839675903;0.9979674816131592;1.0;0.039911236613988876;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.027417538687586784;1.0;0.11139629781246185;0.9979674816131592;1.0;0.04334097355604172;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02587061934173107;1.0;0.10753549635410309;0.9989837408065796;1.0;0.03830619901418686;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.025762353092432022;1.0;0.10653844475746155;1.0;1.0;0.037541456520557404;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02463264763355255;1.0;0.10479813814163208;0.9979674816131592;1.0;0.036300480365753174;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.024260995909571648;1.0;0.10273535549640656;0.9979674816131592;1.0;0.03365205600857735;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.023213233798742294;1.0;0.10188333690166473;0.9989837408065796;1.0;0.03406465798616409;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.022898579016327858;1.0;0.10089869797229767;1.0;1.0;0.033471640199422836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02332957647740841;1.0;0.10050352662801743;0.9989837408065796;1.0;0.033302392810583115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.021899906918406487;1.0;0.09901715070009232;0.9979674816131592;1.0;0.03279867768287659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.02194250002503395;1.0;0.09781178832054138;1.0;1.0;0.03137439489364624;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.021083462983369827;1.0;0.09708543121814728;0.9979674816131592;1.0;0.031782083213329315;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.02110101655125618;1.0;0.09767374396324158;0.9989837408065796;1.0;0.03391290828585625;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.0200089942663908;1.0;0.09743458032608032;0.9989837408065796;1.0;0.03546249493956566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.018931780010461807;1.0;0.09342026710510254;0.9979674816131592;1.0;0.029381558299064636;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01932547800242901;1.0;0.09264283627271652;0.9979674816131592;1.0;0.02827395498752594;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.019234994426369667;1.0;0.09244774281978607;1.0;1.0;0.028753768652677536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.018677037209272385;1.0;0.09061556309461594;1.0;1.0;0.026407668367028236;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.018575457856059074;1.0;0.09001535922288895;0.9989837408065796;1.0;0.026055067777633667;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01847478747367859;1.0;0.08885949850082397;0.9979674816131592;1.0;0.02458682470023632;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01821712590754032;1.0;0.08955095708370209;0.9989837408065796;1.0;0.026973681524395943;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.019123032689094543;1.0;0.08917461335659027;0.9989837408065796;1.0;0.02606654353439808;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.017528874799609184;1.0;0.08753247559070587;0.9979674816131592;1.0;0.025147361680865288;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.0169514212757349;1.0;0.0861777812242508;0.9989837408065796;1.0;0.023794876411557198;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.017295436933636665;1.0;0.08627885580062866;0.9989837408065796;1.0;0.024452151730656624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.017698615789413452;1.0;0.08690820634365082;0.9989837408065796;1.0;0.026096835732460022;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3119918704032898;1.0;0.7370486259460449;0.5980691313743591;0.8918381929397583;0.31605690717697144;1.0;0.7406277656555176;0.6028116345405579;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33841463923454285;1.0;0.728851318359375;0.6116192936897278;0.8844393491744995;0.33739838004112244;1.0;0.7360629439353943;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.740874171257019;0.6087398529052734;0.8978661894798279;0.315040647983551;1.0;0.7529224753379822;0.6053522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3424796760082245;1.0;0.7300528287887573;0.6207655668258667;0.8852723836898804;0.33841463923454285;1.0;0.7405781149864197;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34044715762138367;1.0;0.7315837740898132;0.6151762008666992;0.8859705924987793;0.3434959352016449;1.0;0.7424584031105042;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7333363890647888;0.609586775302887;0.8871808648109436;0.3333333432674408;1.0;0.7451338171958923;0.6114499568939209;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3516260087490082;1.0;0.7396636605262756;0.6178861856460571;0.8907225131988525;0.35670730471611023;1.0;0.7478898763656616;0.627540647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7341195940971375;0.6134824156761169;0.8852161765098572;0.32723575830459595;1.0;0.7444140315055847;0.6148374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3638211488723755;1.0;0.7185827493667603;0.6307588219642639;0.8696411848068237;0.3556910455226898;1.0;0.7307858467102051;0.6316056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3414634168148041;1.0;0.7348390817642212;0.6178861856460571;0.8848397135734558;0.3343496024608612;1.0;0.7469038367271423;0.6197493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37093496322631836;1.0;0.721610426902771;0.6368563771247864;0.8685808777809143;0.3668699264526367;1.0;0.7295842170715332;0.6407520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35670730471611023;1.0;0.7282359004020691;0.6244918704032898;0.8760964870452881;0.3516260087490082;1.0;0.7399513721466064;0.6277100443840027;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34959349036216736;1.0;0.7323996424674988;0.6229674816131592;0.8782953023910522;0.3516260087490082;1.0;0.7421387434005737;0.6297425627708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3333333432674408;1.0;0.7337357401847839;0.610264241695404;0.8783512115478516;0.3323170840740204;1.0;0.7428598999977112;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36890244483947754;1.0;0.7234560251235962;0.6326219439506531;0.8678491115570068;0.3628048896789551;1.0;0.7340723872184753;0.6343157291412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3831300735473633;1.0;0.7245512008666992;0.6419376730918884;0.8680779933929443;0.37093496322631836;1.0;0.7353639602661133;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38821136951446533;1.0;0.7051200270652771;0.6487127542495728;0.8480568528175354;0.38922762870788574;1.0;0.7166730761528015;0.6534552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3973577320575714;1.0;0.70978182554245;0.6537940502166748;0.8506733775138855;0.39329269528388977;1.0;0.7191563844680786;0.6536245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40955284237861633;1.0;0.7009013295173645;0.6566735506057739;0.8438727855682373;0.40345528721809387;1.0;0.7163392901420593;0.6588754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39329269528388977;1.0;0.7023100852966309;0.6510840058326721;0.8439992070198059;0.3973577320575714;1.0;0.7170782089233398;0.6559959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44105690717697144;1.0;0.691315770149231;0.6802168488502502;0.8308348059654236;0.4288617968559265;1.0;0.7036298513412476;0.6768292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43292683362960815;1.0;0.6911653876304626;0.6749661564826965;0.8298329710960388;0.41056910157203674;1.0;0.7036541104316711;0.6685298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
