epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3241869807243347;1.0;0.738051176071167;0.6050135493278503;2.939850330352783;0.32926830649375916;1.0;5.14164924621582;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3353658616542816;1.0;0.7333991527557373;0.6119580864906311;2.9375243186950684;0.3109756112098694;1.0;5.14164924621582;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30792683362960815;1.0;0.7452777028083801;0.5946815013885498;2.9434635639190674;0.3638211488723755;1.0;5.14164924621582;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.353658527135849;1.0;0.7362574934959412;0.6209349632263184;2.938953399658203;0.3353658616542816;1.0;5.14164924621582;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3221544623374939;1.0;0.7379769682884216;0.6045054197311401;2.9398131370544434;0.3434959352016449;1.0;5.14164924621582;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32621949911117554;1.0;0.7375244498252869;0.606537938117981;2.939586877822876;0.3729674816131592;1.0;5.14164924621582;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33943089842796326;1.0;0.7318204641342163;0.6183943748474121;2.936734914779663;0.3353658616542816;1.0;5.14164924621582;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34857723116874695;1.0;0.7320970892906189;0.6209349632263184;2.936873197555542;0.33739838004112244;1.0;5.14164924621582;0.5945122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.353658527135849;1.0;0.7274841070175171;0.6265243887901306;2.9345667362213135;0.35772356390953064;1.0;5.14164924621582;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3424796760082245;1.0;0.7325573563575745;0.6148374080657959;2.937103271484375;0.37093496322631836;1.0;5.14164924621582;0.6167005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36178863048553467;1.0;0.7294775247573853;0.627540647983551;2.935563325881958;0.3414634168148041;1.0;5.14164924621582;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3140243887901306;1.0;0.7404400110244751;0.6009485125541687;2.941044569015503;0.32825204730033875;1.0;5.14164924621582;0.6278794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3556910455226898;1.0;0.7334153056144714;0.6207655668258667;2.9375321865081787;0.3343496024608612;1.0;5.14164924621582;0.594851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34959349036216736;1.0;0.7305833697319031;0.6212737560272217;2.9361162185668945;0.3414634168148041;1.0;5.14164924621582;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
