epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.32310837507247925;1.0;0.7383790612220764;0.6105998754501343;0.7381730079650879;0.32310837507247925;1.0;0.7379669547080994;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241308927536011;1.0;0.7334600687026978;0.6107702851295471;0.7332775592803955;0.3241308927536011;1.0;0.733095109462738;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37218815088272095;1.0;0.7299464344978333;0.6324130892753601;0.7296994924545288;0.37218815088272095;1.0;0.7294524908065796;0.6324130892753601;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3507157564163208;1.0;0.7329996824264526;0.6235514879226685;0.732801079750061;0.3507157564163208;1.0;0.7326024770736694;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39775049686431885;1.0;0.7098170518875122;0.6513292193412781;0.7093775272369385;0.39775049686431885;1.0;0.7089380621910095;0.65115886926651;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3650306761264801;1.0;0.7243841886520386;0.6313905715942383;0.7241566181182861;0.3650306761264801;1.0;0.7239289879798889;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40593045949935913;1.0;0.707369327545166;0.6532037854194641;0.7069985866546631;0.40593045949935913;1.0;0.7066279053688049;0.6532037854194641;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936605453491211;1.0;0.7063418030738831;0.6506476402282715;0.7060670852661133;0.3936605453491211;1.0;0.7057924270629883;0.6509884595870972;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3967280089855194;1.0;0.7013116478919983;0.6537150144577026;0.7011953592300415;0.3967280089855194;1.0;0.7010790109634399;0.6538854837417603;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4284253716468811;1.0;0.6974501013755798;0.6704158186912537;0.696799635887146;0.4284253716468811;1.0;0.6961491107940674;0.6707566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44171780347824097;1.0;0.6881406903266907;0.6813223958015442;0.6876852512359619;0.44171780347824097;1.0;0.6872298717498779;0.6816632747650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4683026671409607;1.0;0.6763085722923279;0.6981935501098633;0.6763174533843994;0.4683026671409607;1.0;0.6763263940811157;0.6980232000350952;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5010225176811218;1.0;0.6633493900299072;0.7159168720245361;0.6633259057998657;0.5010225176811218;1.0;0.6633024215698242;0.7157464027404785;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5511247515678406;1.0;0.6451083421707153;0.7467621564865112;0.645073413848877;0.5511247515678406;1.0;0.6450384855270386;0.7467621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6012269854545593;1.0;0.6280657649040222;0.7782890200614929;0.6278373599052429;0.6012269854545593;1.0;0.6276089549064636;0.7782890200614929;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6012269854545593;1.0;0.6168819665908813;0.7815269827842712;0.6166707277297974;0.6012269854545593;1.0;0.6164594292640686;0.7818678021430969;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6400818228721619;1.0;0.6004795432090759;0.800954282283783;0.6004073619842529;0.6400818228721619;1.0;0.6003351807594299;0.800954282283783;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7167689204216003;1.0;0.5695168375968933;0.8476482629776001;0.5696390867233276;0.7167689204216003;1.0;0.569761335849762;0.8476482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.719836413860321;1.0;0.5614776015281677;0.8471370339393616;0.5615148544311523;0.7208588719367981;1.0;0.5615521669387817;0.8479890823364258;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7893660664558411;1.0;0.5332742929458618;0.8858214616775513;0.533577561378479;0.7903885245323181;1.0;0.5338807702064514;0.8863326907157898;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8261758685112;1.0;0.5135446190834045;0.9057601094245911;0.513883113861084;0.8271983861923218;1.0;0.5142216086387634;0.9066121578216553;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8742331266403198;1.0;0.4788816571235657;0.9342195391654968;0.4793015718460083;0.8752556443214417;1.0;0.47972145676612854;0.935071587562561;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9100204706192017;1.0;0.45903676748275757;0.9531356692314148;0.459511935710907;0.9110429286956787;1.0;0.4599871039390564;0.9536468982696533;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9182004332542419;1.0;0.4239722490310669;0.9567144513130188;0.4244518280029297;0.919222891330719;1.0;0.4249314069747925;0.9570552110671997;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9488752484321594;1.0;0.39265909790992737;0.9735855460166931;0.39345911145210266;0.9488752484321594;1.0;0.39425912499427795;0.9735855460166931;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9631901979446411;1.0;0.36992788314819336;0.9814246892929077;0.37094467878341675;0.9631901979446411;1.0;0.37196147441864014;0.9814246892929077;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.3400379419326782;0.9875596761703491;0.34104403853416443;0.976482629776001;1.0;0.34205013513565063;0.9875596761703491;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9856850504875183;1.0;0.30898624658584595;0.9925017356872559;0.3101964294910431;0.9856850504875183;1.0;0.31140661239624023;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.2767229378223419;0.9952284097671509;0.27807992696762085;0.9907975196838379;1.0;0.2794369161128998;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2549324035644531;0.9960803985595703;0.2562744617462158;0.9928425550460815;1.0;0.2576165199279785;0.9960803985595703;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9948875308036804;1.0;0.2262151688337326;0.9972733855247498;0.22752949595451355;0.9948875308036804;1.0;0.2288438230752945;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.19897566735744476;0.9979550242424011;0.2006034106016159;0.9969325065612793;1.0;0.20223115384578705;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1709722876548767;1.0;0.17287655174732208;1.0;1.0;0.17478081583976746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1476554423570633;1.0;0.14958542585372925;1.0;1.0;0.1515154242515564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13161590695381165;1.0;0.1335906684398651;1.0;1.0;0.13556542992591858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11434512585401535;1.0;0.11670036613941193;1.0;1.0;0.1190556064248085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09678848087787628;1.0;0.09904436767101288;1.0;1.0;0.10130026191473007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08296051621437073;1.0;0.08532343804836273;1.0;1.0;0.08768636733293533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06953633576631546;1.0;0.07189679145812988;1.0;1.0;0.07425723969936371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05884300172328949;1.0;0.06138927862048149;1.0;1.0;0.06393555551767349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05132259801030159;1.0;0.053872644901275635;1.0;1.0;0.05642269551753998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04249179735779762;1.0;0.04508395493030548;1.0;1.0;0.04767610877752304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.036055296659469604;1.0;0.038663074374198914;1.0;1.0;0.041270848363637924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03175736218690872;1.0;0.03443596512079239;1.0;1.0;0.037114571779966354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.027554921805858612;1.0;0.030210768803954124;1.0;1.0;0.03286661580204964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.023930560797452927;1.0;0.026664480566978455;1.0;1.0;0.029398398473858833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020783986896276474;1.0;0.02350766956806183;1.0;1.0;0.026231352239847183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.018847037106752396;1.0;0.021584846079349518;1.0;1.0;0.02432265691459179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017506388947367668;1.0;0.020226825028657913;1.0;1.0;0.022947262972593307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01622586138546467;1.0;0.01895434781908989;1.0;1.0;0.02168283239006996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014913124032318592;1.0;0.017633138224482536;1.0;1.0;0.020353153347969055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014183895662426949;1.0;0.016903968527913094;1.0;1.0;0.01962404139339924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013945435173809528;1.0;0.016593003645539284;1.0;1.0;0.019240573048591614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012951787561178207;1.0;0.015632756054401398;1.0;1.0;0.018313726410269737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013255307450890541;1.0;0.015884390100836754;1.0;1.0;0.018513472750782967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012412186712026596;1.0;0.01505205687135458;1.0;1.0;0.017691927030682564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012482251971960068;1.0;0.015121117234230042;1.0;1.0;0.017759984359145164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012215329334139824;1.0;0.014784331433475018;1.0;1.0;0.01735333353281021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012196395546197891;1.0;0.014771622605621815;1.0;1.0;0.017346849665045738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012085335329174995;1.0;0.014638646505773067;1.0;1.0;0.01719195768237114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012182054109871387;1.0;0.014719793573021889;1.0;1.0;0.017257533967494965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01241716556251049;1.0;0.014871187508106232;1.0;1.0;0.017325209453701973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011973106302320957;1.0;0.014471035450696945;1.0;1.0;0.016968965530395508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011939221993088722;1.0;0.014415358193218708;1.0;1.0;0.016891492530703545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011832083575427532;1.0;0.014293314889073372;1.0;1.0;0.016754547134041786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011897290125489235;1.0;0.014324944466352463;1.0;1.0;0.01675260066986084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01176720205694437;1.0;0.014169154688715935;1.0;1.0;0.016571108251810074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011868502013385296;1.0;0.014256121590733528;1.0;1.0;0.016643742099404335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011920923367142677;1.0;0.014274326153099537;1.0;1.0;0.016627728939056396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011997579596936703;1.0;0.014311110600829124;1.0;1.0;0.01662464253604412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011673122644424438;1.0;0.013989442959427834;1.0;1.0;0.01630576327443123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012012745253741741;1.0;0.014319462701678276;1.0;1.0;0.016626181080937386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012365899980068207;1.0;0.014650758355855942;1.0;1.0;0.016935616731643677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011981344781816006;1.0;0.014244956895709038;1.0;1.0;0.016508569940924644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01154483575373888;1.0;0.013798773288726807;1.0;1.0;0.01605270989239216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011995743960142136;1.0;0.014222911559045315;1.0;1.0;0.016450079157948494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01179447676986456;1.0;0.01399144995957613;1.0;1.0;0.016188422217965126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012229317799210548;1.0;0.014425310306251049;1.0;1.0;0.01662130281329155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012099804356694221;1.0;0.01426026038825512;1.0;1.0;0.016420718282461166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011920956894755363;1.0;0.014071283861994743;1.0;1.0;0.016221610829234123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011747407726943493;1.0;0.013852303847670555;1.0;1.0;0.015957200899720192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012003354728221893;1.0;0.01414098497480154;1.0;1.0;0.016278615221381187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01172646600753069;1.0;0.013806849718093872;1.0;1.0;0.01588723435997963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011808373965322971;1.0;0.013884786516427994;1.0;1.0;0.01596119999885559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011647031642496586;1.0;0.013705961406230927;1.0;1.0;0.015764890238642693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011930156499147415;1.0;0.013981737196445465;1.0;1.0;0.016033317893743515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012019308283925056;1.0;0.014038044027984142;1.0;1.0;0.016056779772043228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011697735637426376;1.0;0.013705682940781116;1.0;1.0;0.015713630244135857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011968961916863918;1.0;0.013955099508166313;1.0;1.0;0.015941236168146133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011713101528584957;1.0;0.01368800364434719;1.0;1.0;0.015662906691432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3353783190250397;1.0;0.7337764501571655;0.6133265495300293;0.7336438298225403;0.3353783190250397;1.0;0.733511209487915;0.6133265495300293;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7359485626220703;0.6194614768028259;0.7354257106781006;0.35173824429512024;1.0;0.7349028587341309;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32617586851119995;1.0;0.7391834259033203;0.6078732013702393;0.7386763691902161;0.32617586851119995;1.0;0.7381693124771118;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7314649224281311;0.6165643930435181;0.73101806640625;0.3394683003425598;1.0;0.7305711507797241;0.6165643334388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.7352741360664368;0.6211656332015991;0.7349178194999695;0.34560325741767883;1.0;0.7345615029335022;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.7296684980392456;0.6189503073692322;0.7292052507400513;0.34355828166007996;1.0;0.7287420034408569;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7416912317276001;0.610088586807251;0.74140465259552;0.33435583114624023;1.0;0.7411180734634399;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.7366925477981567;0.6126448512077332;0.7363734245300293;0.33742332458496094;1.0;0.7360542416572571;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.736160933971405;0.6114519834518433;0.7359653115272522;0.3333333432674408;1.0;0.7357696890830994;0.6114519834518433;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34867075085639954;1.0;0.7327826023101807;0.6209952235221863;0.732316255569458;0.34867075085639954;1.0;0.7318498492240906;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32822084426879883;1.0;0.7425938248634338;0.6049761772155762;0.7423486709594727;0.32822084426879883;1.0;0.7421034574508667;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7234653830528259;0.6191206574440002;0.7230749130249023;0.35173824429512024;1.0;0.7226843237876892;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353783190250397;1.0;0.7358288764953613;0.6148602962493896;0.7355026006698608;0.3364008069038391;1.0;0.7351763248443604;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36094069480895996;1.0;0.7266416549682617;0.625937283039093;0.726151704788208;0.36094069480895996;1.0;0.7256616950035095;0.6266189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38343557715415955;1.0;0.7157519459724426;0.6419563889503479;0.7154772877693176;0.38343557715415955;1.0;0.7152027487754822;0.6419563889503479;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3588957190513611;1.0;0.7251642942428589;0.6281527280807495;0.7242979407310486;0.3588957190513611;1.0;0.7234315872192383;0.6284935474395752;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38036808371543884;1.0;0.7137065529823303;0.6412746906280518;0.7135269045829773;0.38036808371543884;1.0;0.7133471965789795;0.6412746906280518;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39161553978919983;1.0;0.7052804231643677;0.6525221467018127;0.7050721049308777;0.39161553978919983;1.0;0.7048639059066772;0.6525221467018127;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4222903847694397;1.0;0.6978983283042908;0.6673482656478882;0.6978548765182495;0.4222903847694397;1.0;0.6978113651275635;0.6673482656478882;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44171780347824097;1.0;0.6848283410072327;0.6811520457267761;0.6839075088500977;0.4427402913570404;1.0;0.6829867959022522;0.6820040941238403;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46421268582344055;1.0;0.6879575252532959;0.6922290325164795;0.6877554655075073;0.46421268582344055;1.0;0.6875534653663635;0.6922290325164795;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4795500934123993;1.0;0.6800835132598877;0.7053511142730713;0.679905891418457;0.4795500934123993;1.0;0.6797282099723816;0.7053511142730713;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49897751212120056;1.0;0.6644451022148132;0.7183027267456055;0.6642575263977051;0.49897751212120056;1.0;0.6640700101852417;0.7184730768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5306748747825623;1.0;0.648228108882904;0.7348330020904541;0.6481733918190002;0.5316973328590393;1.0;0.6481186747550964;0.7353442311286926;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5685071349143982;1.0;0.6289601922035217;0.7583503723144531;0.6288949251174927;0.5685071349143982;1.0;0.6288296580314636;0.7583503723144531;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5654397010803223;1.0;0.6307553648948669;0.7605658173561096;0.6307346820831299;0.5654397010803223;1.0;0.630713939666748;0.7605658173561096;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6196318864822388;1.0;0.6134004592895508;0.7866394519805908;0.6132014393806458;0.6216768622398376;1.0;0.6130024194717407;0.7880027294158936;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6912065148353577;1.0;0.5775582194328308;0.8290729522705078;0.5777722597122192;0.6922290325164795;1.0;0.5779862403869629;0.8294138312339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7321063280105591;1.0;0.557071328163147;0.8558282852172852;0.5572559833526611;0.7321063280105591;1.0;0.5574405789375305;0.8556578755378723;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7811861038208008;1.0;0.539596438407898;0.8800273537635803;0.5398164987564087;0.7822085618972778;1.0;0.5400364995002747;0.8807089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7903885245323181;1.0;0.5292163491249084;0.8859918117523193;0.5293678045272827;0.7903885245323181;1.0;0.5295193791389465;0.8859918117523193;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8445807695388794;1.0;0.490753173828125;0.9159850478172302;0.4911346435546875;0.8456032872200012;1.0;0.4915161430835724;0.9164962768554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8885480761528015;1.0;0.46571871638298035;0.9400136470794678;0.4660297632217407;0.8885480761528015;1.0;0.4663408398628235;0.9400136470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9110429286956787;1.0;0.4298373758792877;0.9533060789108276;0.43018803000450134;0.9110429286956787;1.0;0.43053877353668213;0.9533060789108276;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9314928650856018;1.0;0.40116211771965027;0.9638717770576477;0.4018099308013916;0.9314928650856018;1.0;0.4024577736854553;0.9638717770576477;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.953987717628479;1.0;0.37660959362983704;0.9759713411331177;0.37725552916526794;0.953987717628479;1.0;0.37790146470069885;0.9759713411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9713701605796814;1.0;0.3475314974784851;0.9851738214492798;0.34827035665512085;0.9713701605796814;1.0;0.3490091860294342;0.9851738214492798;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9754601120948792;1.0;0.32141801714897156;0.9875596761703491;0.32213833928108215;0.9754601120948792;1.0;0.32285866141319275;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.28681379556655884;0.9938650131225586;0.2875325679779053;0.987730085849762;1.0;0.2882513403892517;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9938650131225586;1.0;0.2547191083431244;0.9969325065612793;0.25579237937927246;0.9938650131225586;1.0;0.25686565041542053;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.22880496084690094;0.9977846145629883;0.22981542348861694;0.9959100484848022;1.0;0.23082588613033295;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20468874275684357;1.0;0.20601429045200348;1.0;1.0;0.2073398381471634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.1762036681175232;0.9994887709617615;0.17744025588035583;0.9989774823188782;1.0;0.17867684364318848;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15301954746246338;1.0;0.15453824400901794;1.0;1.0;0.1560569554567337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13499580323696136;1.0;0.13648228347301483;1.0;1.0;0.1379687637090683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11533910781145096;1.0;0.11682666093111038;1.0;1.0;0.1183142140507698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10061618685722351;1.0;0.10243085026741028;1.0;1.0;0.10424550622701645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08541706949472427;1.0;0.08730431646108627;1.0;1.0;0.08919156342744827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07304079830646515;1.0;0.07488374412059784;1.0;1.0;0.07672670483589172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06226908415555954;1.0;0.0640908032655716;1.0;1.0;0.06591252982616425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
