epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.37757202982902527;1.0;0.7182679772377014;0.6382030248641968;0.7162290811538696;0.3816872537136078;1.0;0.7141901850700378;0.6418037414550781;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.395061731338501;1.0;0.7101971507072449;0.6483196020126343;0.7081316113471985;0.395061731338501;1.0;0.7060662508010864;0.6503772139549255;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39711934328079224;1.0;0.7113658785820007;0.653292179107666;0.7100409269332886;0.39814814925193787;1.0;0.7087159752845764;0.6544924378395081;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.422839492559433;1.0;0.6946189999580383;0.6663236618041992;0.6928234100341797;0.42489710450172424;1.0;0.6910278797149658;0.6690671443939209;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45370370149612427;1.0;0.6887154579162598;0.6889574527740479;0.6865283250808716;0.45679011940956116;1.0;0.6843411922454834;0.6920438408851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4547325074672699;1.0;0.6907498240470886;0.6882715821266174;0.6887792348861694;0.4547325074672699;1.0;0.6868086457252502;0.6894718408584595;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4547325074672699;1.0;0.6826041340827942;0.6911864876747131;0.6815381050109863;0.4557613134384155;1.0;0.6804720163345337;0.6932440996170044;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4660493731498718;1.0;0.677330493927002;0.695816159248352;0.6756205558776855;0.47016459703445435;1.0;0.6739106178283691;0.6992455720901489;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5349794030189514;1.0;0.6531158685684204;0.7378257513046265;0.6518597602844238;0.5380658507347107;1.0;0.6506035923957825;0.7410836219787598;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5154321193695068;1.0;0.6507045030593872;0.7266802787780762;0.6494863033294678;0.5185185074806213;1.0;0.6482679843902588;0.729938268661499;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5576131939888;1.0;0.6395537257194519;0.7524004578590393;0.6386239528656006;0.5648148059844971;1.0;0.6376941204071045;0.757373034954071;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5740740895271301;1.0;0.634989321231842;0.7623456716537476;0.633060872554779;0.5761317014694214;1.0;0.6311324238777161;0.7654321193695068;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6296296119689941;1.0;0.6024436354637146;0.7961247563362122;0.6018226742744446;0.6327160596847534;1.0;0.6012017130851746;0.7988682389259338;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6471193432807922;1.0;0.5929800271987915;0.8100137114524841;0.5931407809257507;0.6522634029388428;1.0;0.59330153465271;0.8132715821266174;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7088477611541748;1.0;0.5633940696716309;0.8432784676551819;0.5640515089035034;0.7119341492652893;1.0;0.5647090077400208;0.8455075025558472;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7366254925727844;1.0;0.5498589277267456;0.8580247163772583;0.5506796836853027;0.7427983283996582;1.0;0.5515003800392151;0.8617969155311584;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7685185074806213;1.0;0.5350782871246338;0.8772290349006653;0.536011815071106;0.7726337313652039;1.0;0.5369453430175781;0.8803154826164246;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7880658507347107;1.0;0.5175790786743164;0.8854594826698303;0.5175272226333618;0.7932098507881165;1.0;0.5174753665924072;0.8887174129486084;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.790123462677002;1.0;0.4973399043083191;0.8895747661590576;0.49787816405296326;0.7932098507881165;1.0;0.4984164237976074;0.8919752836227417;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8014403581619263;1.0;0.48059359192848206;0.895233154296875;0.48200613260269165;0.8055555820465088;1.0;0.48341870307922363;0.8979765772819519;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8693415522575378;1.0;0.4482811391353607;0.9308985471725464;0.4502999186515808;0.8724279999732971;1.0;0.4523186683654785;0.9327846765518188;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8837448358535767;1.0;0.4290770888328552;0.9389575123786926;0.43157708644866943;0.8847736716270447;1.0;0.43407708406448364;0.9398148059844971;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9094650149345398;1.0;0.4014401137828827;0.9535322785377502;0.4046590328216553;0.9104938507080078;1.0;0.40787798166275024;0.9542180895805359;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8930041193962097;1.0;0.40283724665641785;0.9454732537269592;0.40517181158065796;0.894032895565033;1.0;0.40750637650489807;0.945816159248352;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9238682985305786;1.0;0.3675236999988556;0.9612482786178589;0.37113451957702637;0.9238682985305786;1.0;0.37474530935287476;0.9615912437438965;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9269547462463379;1.0;0.34793776273727417;0.9621056318283081;0.3522079586982727;0.9279835224151611;1.0;0.35647815465927124;0.9627915620803833;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9413580298423767;1.0;0.3311644494533539;0.9696502089500427;0.3353198766708374;0.9403291940689087;1.0;0.3394753336906433;0.9689643979072571;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9372428059577942;1.0;0.31017112731933594;0.9679355025291443;0.31556764245033264;0.9341563582420349;1.0;0.32096415758132935;0.9662208557128906;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.952674925327301;1.0;0.28965476155281067;0.9763374328613281;0.29492905735969543;0.952674925327301;1.0;0.3002033531665802;0.9763374328613281;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.952674925327301;1.0;0.27507683634757996;0.9759944677352905;0.28110775351524353;0.952674925327301;1.0;0.2871386706829071;0.9758230447769165;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9557613134384155;1.0;0.26122811436653137;0.9775377511978149;0.26833945512771606;0.9557613134384155;1.0;0.27545082569122314;0.9775377511978149;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9701645970344543;1.0;0.24520735442638397;0.9847393035888672;0.25315040349960327;0.9701645970344543;1.0;0.2610934376716614;0.9845678806304932;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9763374328613281;1.0;0.22816134989261627;0.9881687164306641;0.23673893511295319;0.9763374328613281;1.0;0.2453165203332901;0.9881687164306641;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9753086566925049;1.0;0.2198212891817093;0.9873113632202148;0.22842121124267578;0.9753086566925049;1.0;0.23702113330364227;0.9873113632202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9742798209190369;1.0;0.20387598872184753;0.986968457698822;0.2142685353755951;0.9742798209190369;1.0;0.22466108202934265;0.986968457698822;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9876543283462524;1.0;0.18699520826339722;0.9936557412147522;0.19717365503311157;0.9876543283462524;1.0;0.20735211670398712;0.9936557412147522;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9855967164039612;1.0;0.16798359155654907;0.9926268458366394;0.18116611242294312;0.9825102686882019;1.0;0.19434864819049835;0.9910836815834045;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9886831045150757;1.0;0.15990899503231049;0.9943415522575378;0.17255613207817078;0.9876543283462524;1.0;0.18520328402519226;0.9938271641731262;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9938271641731262;1.0;0.1505809873342514;0.9967420697212219;0.16501185297966003;0.9927983283996582;1.0;0.17944273352622986;0.9962276816368103;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9897119402885437;1.0;0.13825911283493042;0.9948559403419495;0.15323972702026367;0.9897119402885437;1.0;0.16822032630443573;0.9948559403419495;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9958847761154175;1.0;0.13113753497600555;0.9979423880577087;0.146772101521492;0.9938271641731262;1.0;0.16240663826465607;0.9969135522842407;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9948559403419495;1.0;0.12436402589082718;0.9972565770149231;0.13982927799224854;0.9938271641731262;1.0;0.1552945226430893;0.9967421293258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9958847761154175;1.0;0.11284714937210083;0.9979423880577087;0.12972038984298706;0.9948559403419495;1.0;0.1465936303138733;0.9974279999732971;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9979423880577087;1.0;0.10261524468660355;0.998971164226532;0.1209055483341217;0.9969135522842407;1.0;0.13919585943222046;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.998971164226532;1.0;0.097535140812397;0.9994856119155884;0.11581914126873016;0.9969135522842407;1.0;0.13410314917564392;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.09147129952907562;1.0;0.1107587069272995;0.998971164226532;1.0;0.13004611432552338;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.998971164226532;1.0;0.08775149285793304;0.9994856119155884;0.10650285333395004;0.9969135522842407;1.0;0.12525421380996704;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.07714167982339859;1.0;0.09727165102958679;0.998971164226532;1.0;0.1174016147851944;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.07406012713909149;1.0;0.09355362504720688;1.0;1.0;0.11304712295532227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06925676763057709;1.0;0.08935484290122986;1.0;1.0;0.10945291072130203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06387156248092651;1.0;0.08368311077356339;1.0;1.0;0.10349465906620026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.059403225779533386;1.0;0.07919943332672119;1.0;1.0;0.0989956334233284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05385944992303848;1.0;0.07393524050712585;1.0;1.0;0.09401103854179382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05043477565050125;1.0;0.0706004723906517;1.0;1.0;0.09076616913080215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.046183545142412186;1.0;0.06657560914754868;1.0;1.0;0.08696767687797546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.045823000371456146;1.0;0.06589432060718536;1.0;1.0;0.08596563339233398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.042059317231178284;1.0;0.062366314232349396;1.0;1.0;0.08267331123352051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03972310572862625;1.0;0.059476856142282486;1.0;1.0;0.07923060655593872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03817427158355713;1.0;0.05816250294446945;1.0;1.0;0.07815074175596237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03553135320544243;1.0;0.05563467741012573;1.0;1.0;0.07573799788951874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03231172636151314;1.0;0.0528930127620697;1.0;1.0;0.07347429543733597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03196868672966957;1.0;0.05177827924489975;1.0;1.0;0.07158787548542023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03144288808107376;1.0;0.05084877088665962;1.0;1.0;0.07025465369224548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028910566121339798;1.0;0.048459492623806;1.0;1.0;0.0680084154009819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.028321465477347374;1.0;0.04774520546197891;1.0;1.0;0.0671689435839653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.025619780644774437;1.0;0.04510721564292908;1.0;1.0;0.06459465622901917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02450338937342167;1.0;0.044213272631168365;1.0;1.0;0.06392315775156021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.024084150791168213;1.0;0.04371029511094093;1.0;1.0;0.06333643943071365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02295304834842682;1.0;0.04225194826722145;1.0;1.0;0.06155084818601608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02128233015537262;1.0;0.04110199958086014;1.0;1.0;0.06092166528105736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021878188475966454;1.0;0.04119998589158058;1.0;1.0;0.06052178516983986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020792843773961067;1.0;0.04002080112695694;1.0;1.0;0.05924875661730766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01982910931110382;1.0;0.038973744958639145;1.0;1.0;0.05811838060617447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.019710950553417206;1.0;0.03849848359823227;1.0;1.0;0.05728601664304733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01819976046681404;1.0;0.0370863601565361;1.0;1.0;0.05597295984625816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.018019137904047966;1.0;0.0372171625494957;1.0;1.0;0.05641518905758858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01696903631091118;1.0;0.03570812568068504;1.0;1.0;0.05444721505045891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017568636685609818;1.0;0.036003656685352325;1.0;1.0;0.054438672959804535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016333846375346184;1.0;0.03470264747738838;1.0;1.0;0.05307144671678543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01654956489801407;1.0;0.034721504896879196;1.0;1.0;0.052893444895744324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01650203950703144;1.0;0.034464675933122635;1.0;1.0;0.05242731422185898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015961313620209694;1.0;0.03412758558988571;1.0;1.0;0.05229385942220688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015655510127544403;1.0;0.033416714519262314;1.0;1.0;0.05117790773510933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015591989271342754;1.0;0.033096879720687866;1.0;1.0;0.0506017692387104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35596707463264465;1.0;0.7298194766044617;0.6267146468162537;0.7278237342834473;0.3569958806037903;1.0;0.7258279323577881;0.6291152238845825;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3569958806037903;1.0;0.7280300855636597;0.625171422958374;0.7252877950668335;0.3569958806037903;1.0;0.7225455045700073;0.626028835773468;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3497942388057709;1.0;0.7286726236343384;0.6212277412414551;0.7265642285346985;0.3497942388057709;1.0;0.7244559526443481;0.6224279999732971;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.29732510447502136;1.0;0.7405905723571777;0.5881344676017761;0.7387077808380127;0.298353910446167;1.0;0.7368249297142029;0.5895061492919922;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3446502089500427;1.0;0.7318084836006165;0.6162551641464233;0.7298728227615356;0.3446502089500427;1.0;0.7279372215270996;0.6174553632736206;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.346707820892334;1.0;0.7315403819084167;0.6205418109893799;0.729468047618866;0.3477366268634796;1.0;0.7273957133293152;0.6217420697212219;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32510289549827576;1.0;0.7281964421272278;0.6066529154777527;0.726144552230835;0.3261317014694214;1.0;0.7240926027297974;0.6099109053611755;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3364197611808777;1.0;0.7441546320915222;0.6068243980407715;0.741740345954895;0.3364197611808777;1.0;0.7393260598182678;0.6075102686882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31687241792678833;1.0;0.7354655861854553;0.6020233631134033;0.7341565489768982;0.31790122389793396;1.0;0.7328475117683411;0.6027092337608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3343621492385864;1.0;0.7412772178649902;0.610939621925354;0.739063024520874;0.3364197611808777;1.0;0.7368488311767578;0.6136831045150757;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7413716316223145;0.6095678806304932;0.7390127182006836;0.33539095520973206;1.0;0.736653745174408;0.6114540696144104;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3569958806037903;1.0;0.7279825210571289;0.6251715421676636;0.7251110076904297;0.3580246865749359;1.0;0.7222394943237305;0.6262003779411316;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.354938268661499;1.0;0.7191745042800903;0.6267147064208984;0.7172947525978088;0.3569958806037903;1.0;0.7154150009155273;0.6289438009262085;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3374485671520233;1.0;0.7249520421028137;0.6188271641731262;0.7229287624359131;0.3374485671520233;1.0;0.7209055423736572;0.6201989054679871;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3713991641998291;1.0;0.7189863324165344;0.6356309652328491;0.7171688079833984;0.37242797017097473;1.0;0.7153512239456177;0.6371741890907288;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36934155225753784;1.0;0.7240973711013794;0.6359739303588867;0.7224298119544983;0.36934155225753784;1.0;0.7207622528076172;0.6363168954849243;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3786008358001709;1.0;0.7101711630821228;0.6438614130020142;0.7083178758621216;0.3786008358001709;1.0;0.7064645886421204;0.6448902487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38374486565589905;1.0;0.7093420624732971;0.6460905075073242;0.707717776298523;0.3858024775981903;1.0;0.7060935497283936;0.6483196020126343;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37962964177131653;1.0;0.7043469548225403;0.6443758010864258;0.7022997736930847;0.38065844774246216;1.0;0.7002525925636292;0.6460905075073242;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3960905373096466;1.0;0.7071852087974548;0.6565500497817993;0.7054094672203064;0.3960905373096466;1.0;0.703633725643158;0.6575788855552673;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40843620896339417;1.0;0.6994725465774536;0.664266049861908;0.697881817817688;0.4094650149345398;1.0;0.6962910294532776;0.6658092737197876;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4300411641597748;1.0;0.6888287663459778;0.6742112636566162;0.6866533756256104;0.4300411641597748;1.0;0.6844779253005981;0.675583004951477;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4341563880443573;1.0;0.6817085146903992;0.679355263710022;0.6804772615432739;0.43930041790008545;1.0;0.6792460680007935;0.6839848160743713;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4763374626636505;1.0;0.6759443283081055;0.7025034427642822;0.6748577952384949;0.4835391044616699;1.0;0.6737712621688843;0.7083332538604736;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5020576119422913;1.0;0.6610974073410034;0.7184498906135559;0.6595262289047241;0.5030864477157593;1.0;0.6579549908638;0.7201645970344543;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5257201790809631;1.0;0.6551504135131836;0.7314814329147339;0.6536655426025391;0.5349794030189514;1.0;0.6521806120872498;0.7378257513046265;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5534979701042175;1.0;0.6368017792701721;0.7498284578323364;0.6365394592285156;0.5586419701576233;1.0;0.6362770795822144;0.7537722587585449;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5699588656425476;1.0;0.6290841102600098;0.7625170946121216;0.6282612085342407;0.5751028656959534;1.0;0.6274382472038269;0.7674897313117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6388888955116272;1.0;0.6056687831878662;0.8026405572891235;0.6049825549125671;0.6430041193962097;1.0;0.6042963266372681;0.8064128756523132;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6666666865348816;1.0;0.5846130847930908;0.8170438408851624;0.5847634673118591;0.6707819104194641;1.0;0.5849138498306274;0.8203017711639404;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6790123581886292;1.0;0.5729703903198242;0.8261317014694214;0.5728238821029663;0.6800411343574524;1.0;0.5726773142814636;0.8281892538070679;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7232510447502136;1.0;0.5517613887786865;0.8520233035087585;0.5520601868629456;0.7253086566925049;1.0;0.5523589849472046;0.8540809154510498;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7572016716003418;1.0;0.53348708152771;0.8701989054679871;0.5340681076049805;0.7633745074272156;1.0;0.534649133682251;0.8741427063941956;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7911522388458252;1.0;0.5057419538497925;0.8897462487220764;0.5068274736404419;0.7932098507881165;1.0;0.5079129934310913;0.8916323184967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8127571940422058;1.0;0.4952567219734192;0.9019203782081604;0.4958944022655487;0.8179012537002563;1.0;0.4965320825576782;0.9048354029655457;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8518518805503845;1.0;0.4716545045375824;0.9224966168403625;0.4731932282447815;0.8518518805503845;1.0;0.474731981754303;0.9224966168403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8786008358001709;1.0;0.43932244181632996;0.9362139701843262;0.440822571516037;0.8806584477424622;1.0;0.4423227906227112;0.937414288520813;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8816872239112854;1.0;0.42821043729782104;0.9382715821266174;0.4304042458534241;0.8837448358535767;1.0;0.4325980246067047;0.9394718408584595;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8981481194496155;1.0;0.3958633542060852;0.9475308656692505;0.3986603617668152;0.9012345671653748;1.0;0.4014573395252228;0.9494170546531677;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9146090745925903;1.0;0.38650500774383545;0.9557613134384155;0.3894335627555847;0.9156378507614136;1.0;0.39236214756965637;0.9564471244812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9300411343574524;1.0;0.3600339889526367;0.9643346667289734;0.3633221983909607;0.9290123581886292;1.0;0.3666103780269623;0.963648796081543;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9382715821266174;1.0;0.33977022767066956;0.9674211740493774;0.34393763542175293;0.9382715821266174;1.0;0.3481050431728363;0.9675925970077515;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9567901492118835;1.0;0.3194453716278076;0.9780521392822266;0.32300132513046265;0.9567901492118835;1.0;0.32655730843544006;0.9782236218452454;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9547325372695923;1.0;0.3113418519496918;0.9770233035087585;0.3155207931995392;0.9547325372695923;1.0;0.3196997344493866;0.9770233035087585;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9567901492118835;1.0;0.28926682472229004;0.9780520796775818;0.29446178674697876;0.9557613134384155;1.0;0.2996567189693451;0.9775376915931702;NA;NA;NA;NA;NA;NA;NA;NA;NA
