epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.41971543431282043;1.0;0.6964201927185059;0.6700541973114014;1.4942424297332764;0.41971543431282043;1.0;0.7008565068244934;0.6709010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4298780560493469;1.0;0.6868937611579895;0.6741191744804382;1.4802711009979248;0.4369918704032898;1.0;0.693586528301239;0.6798780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44105690717697144;1.0;0.702143132686615;0.6795392632484436;1.4902000427246094;0.4481707215309143;1.0;0.7092898488044739;0.6852980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47256097197532654;1.0;0.6815236806869507;0.6966463327407837;1.4636085033416748;0.4888211488723755;1.0;0.6877705454826355;0.7068089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43394309282302856;1.0;0.6911092400550842;0.6761517524719238;1.4669888019561768;0.44410568475723267;1.0;0.6959376335144043;0.6861449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5101625919342041;1.0;0.6588918566703796;0.722052812576294;1.4303404092788696;0.5213414430618286;1.0;0.6657986640930176;0.7301828861236572;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5010162591934204;1.0;0.6597569584846497;0.7190040946006775;1.426438570022583;0.5081300735473633;1.0;0.6680182218551636;0.7239159345626831;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5406504273414612;1.0;0.6427120566368103;0.7442411184310913;1.404662013053894;0.5528455376625061;1.0;0.6523454785346985;0.7527099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5914633870124817;1.0;0.6240432262420654;0.7765920758247375;1.382105827331543;0.5945122241973877;1.0;0.6366851329803467;0.7779471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6392276287078857;1.0;0.6024919748306274;0.8008130192756653;1.3566113710403442;0.647357702255249;1.0;0.6179772615432739;0.8045392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6565040946006775;1.0;0.5865296721458435;0.8118224740028381;1.3354651927947998;0.6605691313743591;1.0;0.6023247241973877;0.8141937255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6829268336296082;1.0;0.5705859661102295;0.8301151394844055;1.3156253099441528;0.6829268336296082;1.0;0.5892122983932495;0.8294376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.744918704032898;1.0;0.5423471331596375;0.8638211488723755;1.283586025238037;0.7388211488723755;1.0;0.5639431476593018;0.8604336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7632113695144653;1.0;0.5237528681755066;0.873306155204773;1.260233998298645;0.7632113695144653;1.0;0.5463506579399109;0.8731368780136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7896341681480408;1.0;0.5076735019683838;0.8907520174980164;1.239830732345581;0.7865853905677795;1.0;0.5320863723754883;0.8880420327186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7743902206420898;1.0;0.4955613315105438;0.8817750215530396;1.223689079284668;0.772357702255249;1.0;0.5223244428634644;0.8809281587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8404471278190613;1.0;0.4565487802028656;0.9168360829353333;1.1813488006591797;0.8302845358848572;1.0;0.4870120584964752;0.910738468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8536585569381714;1.0;0.4431234300136566;0.9242886304855347;1.1633554697036743;0.8506097793579102;1.0;0.47475266456604004;0.9222561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8617886304855347;1.0;0.4227858781814575;0.9286924600601196;1.1393578052520752;0.8587398529052734;1.0;0.45734256505966187;0.9268292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8821138143539429;1.0;0.40239760279655457;0.9395325183868408;1.1138856410980225;0.8810975551605225;1.0;0.4369804263114929;0.9390243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8892276287078857;1.0;0.38801661133766174;0.9430894255638123;1.0944163799285889;0.8861788511276245;1.0;0.42256250977516174;0.9415650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9146341681480408;1.0;0.36389023065567017;0.9566395282745361;1.065049648284912;0.9146341681480408;1.0;0.39804133772850037;0.9566395282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9207317233085632;1.0;0.34832051396369934;0.9595189094543457;1.0440164804458618;0.9186992049217224;1.0;0.38157597184181213;0.9585026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.922764241695404;1.0;0.32965287566185;0.9607045650482178;1.0189793109893799;0.922764241695404;1.0;0.36014702916145325;0.9607045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9430894255638123;1.0;0.31735759973526;0.97120600938797;1.0011787414550781;0.9420731663703918;1.0;0.34676533937454224;0.9706978797912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9329268336296082;1.0;0.30952343344688416;0.9659552574157715;0.9863623976707458;0.9329268336296082;1.0;0.3348366618156433;0.9659552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9563007950782776;1.0;0.2874411344528198;0.9779810309410095;0.9598104357719421;0.9542682766914368;1.0;0.31362879276275635;0.9769647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9603658318519592;1.0;0.2743854820728302;0.9795054793357849;0.9414932727813721;0.9593495726585388;1.0;0.29980701208114624;0.9789973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9654471278190613;1.0;0.25587198138237;0.9823848605155945;0.9181852340698242;0.9654471278190613;1.0;0.2814045250415802;0.9823848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9634146094322205;1.0;0.251670777797699;0.9817073345184326;0.9084017276763916;0.9634146094322205;1.0;0.275678813457489;0.9817073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9684959053993225;1.0;0.235733762383461;0.984078586101532;0.8880686163902283;0.9684959053993225;1.0;0.2605316936969757;0.984078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9644308686256409;1.0;0.2186131477355957;0.9820460677146912;0.8670265674591064;0.9613820910453796;1.0;0.2450939565896988;0.9803522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9786585569381714;1.0;0.1995064914226532;0.9889904856681824;0.8427224159240723;0.977642297744751;1.0;0.2250596284866333;0.9886517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9705284833908081;1.0;0.1949177086353302;0.9850948452949524;0.8353109359741211;0.9695122241973877;1.0;0.22423873841762543;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9857723712921143;1.0;0.17710527777671814;0.9928861856460571;0.8114044666290283;0.9857723712921143;1.0;0.20359767973423004;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.982723593711853;1.0;0.16619378328323364;0.9913617968559265;0.7952855825424194;0.9796748161315918;1.0;0.1915781944990158;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9837398529052734;1.0;0.15735745429992676;0.9918699264526367;0.7818720936775208;0.9847561120986938;1.0;0.18283984065055847;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9918699264526367;1.0;0.15244267880916595;0.9959349632263184;0.7729921340942383;0.9898374080657959;1.0;0.17919589579105377;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9867886304855347;1.0;0.14353148639202118;0.9932249188423157;0.7575136423110962;0.982723593711853;1.0;0.16629718244075775;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9908536672592163;1.0;0.13144026696681976;0.9954268336296082;0.7420374155044556;0.9867886304855347;1.0;0.15653124451637268;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9969512224197388;1.0;0.12288977205753326;0.9984756112098694;0.7293624877929688;0.9969512224197388;1.0;0.14877501130104065;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9867886304855347;1.0;0.1215585395693779;0.9933943152427673;0.7215957641601562;0.9847561120986938;1.0;0.1435621678829193;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928861856460571;1.0;0.1122327372431755;0.9964430928230286;0.706778883934021;0.9908536672592163;1.0;0.13219130039215088;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.10592381656169891;0.9979674816131592;0.696183443069458;0.994918704032898;1.0;0.1261918693780899;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.09979229420423508;0.997459352016449;0.6851221919059753;0.9939024448394775;1.0;0.11902869492769241;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.0929245799779892;0.9984756112098694;0.672376811504364;0.9959349632263184;1.0;0.10918108373880386;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9939024448394775;1.0;0.08701889216899872;0.9969512224197388;0.6619418263435364;0.9939024448394775;1.0;0.10293800383806229;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.0813668742775917;0.9989837408065796;0.6512508392333984;0.9979674816131592;1.0;0.09587743878364563;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.0758010521531105;0.9989837408065796;0.6410144567489624;0.9979674816131592;1.0;0.08959034830331802;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.07124170660972595;1.0;0.6316147446632385;1.0;1.0;0.08392134308815002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06574232876300812;1.0;0.6216548681259155;1.0;1.0;0.0780227780342102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.06141532212495804;0.9994918704032898;0.6123664379119873;0.9989837408065796;1.0;0.07224646210670471;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05960072949528694;1.0;0.606841504573822;1.0;1.0;0.07143690437078476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05578354001045227;1.0;0.5977417826652527;1.0;1.0;0.0654318556189537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05390755832195282;1.0;0.5928497314453125;1.0;1.0;0.06585262715816498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04952840879559517;1.0;0.5840226411819458;0.9989837408065796;1.0;0.060856401920318604;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.047312136739492416;1.0;0.5774039030075073;1.0;1.0;0.058065544813871384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.043068986386060715;1.0;0.5700763463973999;1.0;1.0;0.05583490803837776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04054190590977669;1.0;0.5636721253395081;1.0;1.0;0.05368613451719284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03888963907957077;1.0;0.5568985342979431;1.0;1.0;0.049876317381858826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.035356443375349045;1.0;0.5498055815696716;1.0;1.0;0.047259699553251266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03411222621798515;1.0;0.5461758971214294;1.0;1.0;0.0492316409945488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03271856904029846;1.0;0.5394906997680664;1.0;1.0;0.04519399628043175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03110055811703205;1.0;0.5338090658187866;1.0;1.0;0.04334070533514023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03022036701440811;1.0;0.5293697714805603;1.0;1.0;0.04318622499704361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.028135240077972412;1.0;0.5238049030303955;1.0;1.0;0.041938990354537964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02608577162027359;1.0;0.5179804563522339;1.0;1.0;0.04008784890174866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02584044635295868;1.0;0.5134606957435608;0.9989837408065796;1.0;0.0389951728284359;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02574452944099903;1.0;0.5089210867881775;1.0;1.0;0.037666160613298416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02395855449140072;1.0;0.503625214099884;1.0;1.0;0.036467209458351135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.023024970665574074;1.0;0.498257577419281;1.0;1.0;0.034225136041641235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.022616634145379066;1.0;0.4941559135913849;1.0;1.0;0.03394091874361038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.022549547255039215;1.0;0.48978763818740845;1.0;1.0;0.03273652866482735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02156577818095684;1.0;0.48496460914611816;1.0;1.0;0.03149021044373512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02112051472067833;1.0;0.4806833267211914;1.0;1.0;0.030739501118659973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02054927498102188;1.0;0.47667598724365234;1.0;1.0;0.03061334416270256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019597265869379044;1.0;0.47210225462913513;1.0;1.0;0.029688268899917603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01969492994248867;1.0;0.4680962562561035;1.0;1.0;0.028804054483771324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019479192793369293;1.0;0.46390536427497864;1.0;1.0;0.027814818546175957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01880756951868534;1.0;0.46005189418792725;1.0;1.0;0.027908673509955406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01863284781575203;1.0;0.45591267943382263;1.0;1.0;0.02688828483223915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018988624215126038;1.0;0.45279473066329956;1.0;1.0;0.027335943654179573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017912549898028374;1.0;0.4484778642654419;1.0;1.0;0.026772351935505867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017454177141189575;1.0;0.444764107465744;1.0;1.0;0.02675452269613743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01620187796652317;1.0;0.4405960142612457;1.0;1.0;0.026580117642879486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017582587897777557;1.0;0.43739619851112366;1.0;1.0;0.02566341497004032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01647549495100975;1.0;0.43333932757377625;1.0;1.0;0.025477208197116852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016191989183425903;1.0;0.4303792119026184;1.0;1.0;0.026618774980306625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01562589220702648;1.0;0.42605769634246826;1.0;1.0;0.025279173627495766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015791572630405426;1.0;0.42280685901641846;1.0;1.0;0.02530710957944393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015633029863238335;1.0;0.41906824707984924;1.0;1.0;0.024640273302793503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015916429460048676;1.0;0.4159100651741028;1.0;1.0;0.024651164188981056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015859635546803474;1.0;0.4122278094291687;1.0;1.0;0.023911038413643837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.0154130132868886;1.0;0.4089430570602417;1.0;1.0;0.024314207956194878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015026033855974674;1.0;0.40558627247810364;1.0;1.0;0.024469053372740746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.015056721866130829;1.0;0.4020995497703552;1.0;1.0;0.02390480786561966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015642864629626274;1.0;0.3993493616580963;1.0;1.0;0.024211961776018143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016267217695713043;1.0;0.3963290750980377;1.0;1.0;0.023895004764199257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015667736530303955;1.0;0.3921161890029907;1.0;1.0;0.022372378036379814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015667570754885674;1.0;0.38924917578697205;1.0;1.0;0.02289440855383873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015840759500861168;1.0;0.38627955317497253;1.0;1.0;0.02299240604043007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015169384889304638;1.0;0.383170485496521;1.0;1.0;0.0236143060028553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3434959352016449;1.0;0.7365078926086426;0.6185636520385742;1.6373064517974854;0.34044715762138367;1.0;0.7381047010421753;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3424796760082245;1.0;0.7432357668876648;0.6097561120986938;1.6394554376602173;0.3434959352016449;1.0;0.7476490139961243;0.6107723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.7368985414505005;0.6080623269081116;1.6267082691192627;0.31910568475723267;1.0;0.7404263615608215;0.6036585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3241869807243347;1.0;0.737576425075531;0.6077236533164978;1.6212561130523682;0.3241869807243347;1.0;0.7407370805740356;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3526422679424286;1.0;0.738985538482666;0.6219512224197388;1.6152693033218384;0.34959349036216736;1.0;0.7392062544822693;0.619918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33028456568717957;1.0;0.732002317905426;0.6082317233085632;1.6038246154785156;0.33028456568717957;1.0;0.7351089119911194;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34857723116874695;1.0;0.7331327199935913;0.6165311932563782;1.599463939666748;0.3455284535884857;1.0;0.7370221018791199;0.6131436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32825204730033875;1.0;0.740965723991394;0.607723593711853;1.6012907028198242;0.3252032399177551;1.0;0.74456387758255;0.6053523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35670730471611023;1.0;0.7254571914672852;0.6260162591934204;1.5793299674987793;0.35670730471611023;1.0;0.7278273701667786;0.6246612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3455284535884857;1.0;0.7272863388061523;0.6194105744361877;1.5773963928222656;0.33739838004112244;1.0;0.7337615489959717;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3556910455226898;1.0;0.7341590523719788;0.6273712515830994;1.5767920017242432;0.3526422679424286;1.0;0.7372657060623169;0.6246612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32723575830459595;1.0;0.7408648729324341;0.6061992049217224;1.5775234699249268;0.32825204730033875;1.0;0.7435606122016907;0.606537938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38109755516052246;1.0;0.7206137776374817;0.6412601470947266;1.5521845817565918;0.3760162591934204;1.0;0.724624514579773;0.6387194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33841463923454285;1.0;0.7306430339813232;0.6144986152648926;1.5562067031860352;0.33943089842796326;1.0;0.7340822219848633;0.6151762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3628048896789551;1.0;0.730343222618103;0.6236449480056763;1.549585223197937;0.36890244483947754;1.0;0.7325336337089539;0.6283875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.40243902802467346;1.0;0.7099076509475708;0.6556571125984192;1.5249398946762085;0.4044715464115143;1.0;0.7150243520736694;0.6566734910011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3841463327407837;1.0;0.7144262194633484;0.6431232690811157;1.5236581563949585;0.38821136951446533;1.0;0.719238817691803;0.6476963758468628;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.7195467948913574;0.6426151394844055;1.5237548351287842;0.37906503677368164;1.0;0.7255578637123108;0.6387194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3770325183868408;1.0;0.7043992877006531;0.6424457430839539;1.5034949779510498;0.38211381435394287;1.0;0.7113826870918274;0.6458333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42174795269966125;1.0;0.695967972278595;0.670223593711853;1.489243507385254;0.4298780560493469;1.0;0.7024571895599365;0.6763211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43292683362960815;1.0;0.6875166296958923;0.6817411184310913;1.4757249355316162;0.44308942556381226;1.0;0.6949662566184998;0.6890243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4176829159259796;1.0;0.6962624192237854;0.6673441529273987;1.4773485660552979;0.4298780560493469;1.0;0.7005118727684021;0.6769986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45426830649375916;1.0;0.6857878565788269;0.6822493076324463;1.4620989561080933;0.4674796760082245;1.0;0.6914793252944946;0.6925812363624573;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4664634168148041;1.0;0.6772480607032776;0.696476936340332;1.4492223262786865;0.4776422679424286;1.0;0.6852061152458191;0.7046069502830505;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4766260087490082;1.0;0.6600353717803955;0.7051151394844055;1.4274091720581055;0.48272356390953064;1.0;0.6696810722351074;0.7108739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5416666865348816;1.0;0.643871545791626;0.7408536672592163;1.4058961868286133;0.5518292784690857;1.0;0.6536545157432556;0.7479674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5609756112098694;1.0;0.6340541839599609;0.7564362287521362;1.3920488357543945;0.5670731663703918;1.0;0.6465601325035095;0.7606707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5762194991111755;1.0;0.6209341883659363;0.765413224697113;1.373816728591919;0.5843495726585388;1.0;0.633945882320404;0.7725270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
