epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33687257766723633;1.0;0.7411680221557617;0.6150257587432861;0.741326630115509;0.33687257766723633;1.0;0.7414852380752563;0.6150257587432861;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35617759823799133;1.0;0.7263551354408264;0.6254826188087463;0.726111650466919;0.35617759823799133;1.0;0.7258681654930115;0.6253216862678528;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445945978164673;1.0;0.7305479049682617;0.6179214715957642;0.7304098606109619;0.34555983543395996;1.0;0.7302718162536621;0.6185649037361145;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3706563711166382;1.0;0.7206931114196777;0.6338480710983276;0.7208462357521057;0.3706563711166382;1.0;0.7209993600845337;0.6336871981620789;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3503861129283905;1.0;0.7240228056907654;0.6262869238853455;0.7238147854804993;0.3503861129283905;1.0;0.7236067652702332;0.6262869238853455;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638996183872223;1.0;0.7164397835731506;0.631434977054596;0.7162247896194458;0.3638996183872223;1.0;0.7160098552703857;0.6312740445137024;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3735521137714386;1.0;0.7105346918106079;0.6401222348213196;0.7103960514068604;0.3735521137714386;1.0;0.7102574110031128;0.639961302280426;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3928571343421936;1.0;0.6990443468093872;0.6541184186935425;0.6991772651672363;0.3928571343421936;1.0;0.6993101835250854;0.6539575457572937;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4179536700248718;1.0;0.7011205554008484;0.6610360145568848;0.7011992931365967;0.4179536700248718;1.0;0.7012780904769897;0.6610360145568848;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41698840260505676;1.0;0.7009599804878235;0.6626447439193726;0.7010076642036438;0.41698840260505676;1.0;0.7010553479194641;0.6628056168556213;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4739382266998291;1.0;0.6800985932350159;0.6999677419662476;0.6802375316619873;0.4739382266998291;1.0;0.680376410484314;0.6998068690299988;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46911197900772095;1.0;0.67274409532547;0.6988416314125061;0.673067569732666;0.46911197900772095;1.0;0.6733909845352173;0.6985198855400085;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5212355256080627;1.0;0.6688582301139832;0.7252251505851746;0.6693332195281982;0.5212355256080627;1.0;0.6698082685470581;0.7253859639167786;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5579150319099426;1.0;0.642271876335144;0.7530565857887268;0.6428135633468628;0.55694979429245;1.0;0.6433553099632263;0.7525739669799805;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6003860831260681;1.0;0.6272710561752319;0.7752573490142822;0.6274297833442688;0.6003860831260681;1.0;0.6275885105133057;0.7752573490142822;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6138995885848999;1.0;0.6140744686126709;0.787162184715271;0.614274263381958;0.6138995885848999;1.0;0.6144739985466003;0.787162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.63416987657547;1.0;0.6076748967170715;0.7995494604110718;0.6079699993133545;0.63416987657547;1.0;0.6082651615142822;0.7995495200157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6795367002487183;1.0;0.5817764401435852;0.8233590722084045;0.5824056267738342;0.6795367002487183;1.0;0.5830348134040833;0.8235198855400085;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.742277979850769;1.0;0.563997745513916;0.8597168326377869;0.5648630857467651;0.742277979850769;1.0;0.5657284259796143;0.8595559597015381;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7731660008430481;1.0;0.5398057699203491;0.8777348399162292;0.5409574508666992;0.7731660008430481;1.0;0.5421091914176941;0.8777348399162292;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8117760419845581;1.0;0.5164583325386047;0.8991312980651855;0.518041729927063;0.8117760419845581;1.0;0.5196250677108765;0.8991312980651855;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8532818555831909;1.0;0.49024543166160583;0.92277991771698;0.49199235439300537;0.8532818555831909;1.0;0.4937392473220825;0.92277991771698;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8889961242675781;1.0;0.4627245366573334;0.9424067139625549;0.46494048833847046;0.8889961242675781;1.0;0.46715644001960754;0.9424067139625549;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9160231947898865;1.0;0.43912166357040405;0.9555984735488892;0.44125616550445557;0.9160231947898865;1.0;0.4433906376361847;0.9555984735488892;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9391891956329346;1.0;0.40758848190307617;0.9686293601989746;0.41065046191215515;0.9391891956329346;1.0;0.41371244192123413;0.9686293601989746;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9594594836235046;1.0;0.37983831763267517;0.9790862202644348;0.3834564685821533;0.9594594836235046;1.0;0.38707461953163147;0.9790862202644348;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9758687019348145;1.0;0.3446635603904724;0.9874517321586609;0.34910792112350464;0.9758687019348145;1.0;0.35355228185653687;0.9874517321586609;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9874517321586609;1.0;0.3128904402256012;0.9934040904045105;0.3183870315551758;0.9874517321586609;1.0;0.323883593082428;0.9934040904045105;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.992277979850769;1.0;0.2843737006187439;0.9961389899253845;0.2900201380252838;0.9932432174682617;1.0;0.29566657543182373;0.9966216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9932432174682617;1.0;0.2579236626625061;0.9964606761932373;0.26481449604034424;0.9932432174682617;1.0;0.2717053294181824;0.9964606761932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9971042275428772;1.0;0.2291230857372284;0.998552143573761;0.23660343885421753;0.9971042275428772;1.0;0.24408377707004547;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9951737523078918;1.0;0.2073025107383728;0.9975868463516235;0.21486636996269226;0.9951737523078918;1.0;0.2224302440881729;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.18271836638450623;1.0;0.19139184057712555;1.0;1.0;0.20006531476974487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15746192634105682;1.0;0.1666651964187622;1.0;1.0;0.17586848139762878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.14336827397346497;0.9995173811912537;0.15339204668998718;0.9990347623825073;1.0;0.1634158045053482;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12151388823986053;1.0;0.1317169964313507;1.0;1.0;0.1419200897216797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10772348940372467;1.0;0.11825176328420639;1.0;1.0;0.1287800371646881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09438571333885193;1.0;0.1050051599740982;1.0;1.0;0.11562461405992508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.079897440969944;1.0;0.09075398743152618;1.0;1.0;0.10161054134368896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06786175072193146;1.0;0.07859954237937927;1.0;1.0;0.08933732658624649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.059191834181547165;1.0;0.07018442451953888;1.0;1.0;0.0811770111322403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9990347623825073;1.0;0.05039914697408676;0.9995173811912537;0.06120569258928299;0.9990347623825073;1.0;0.07201223820447922;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.043435413390398026;1.0;0.05399693548679352;1.0;1.0;0.06455846130847931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03699127584695816;1.0;0.0480092316865921;1.0;1.0;0.05902719125151634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03238091617822647;1.0;0.04330404847860336;1.0;1.0;0.054227184504270554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027759337797760963;1.0;0.03803884983062744;1.0;1.0;0.04831836372613907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02454717643558979;1.0;0.03485836833715439;1.0;1.0;0.045169562101364136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02225637622177601;1.0;0.031740039587020874;1.0;1.0;0.04122370481491089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02036171592772007;1.0;0.02974158525466919;1.0;1.0;0.03912145271897316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01860770583152771;1.0;0.0274445042014122;1.0;1.0;0.03628130257129669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017115384340286255;1.0;0.025547826662659645;1.0;1.0;0.033980268985033035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015863798558712006;1.0;0.024059319868683815;1.0;1.0;0.032254841178655624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015181733295321465;1.0;0.02259252592921257;1.0;1.0;0.030003318563103676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014496725052595139;1.0;0.0213844645768404;1.0;1.0;0.028272204101085663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013860665261745453;1.0;0.02055630087852478;1.0;1.0;0.027251936495304108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013466455042362213;1.0;0.019900381565093994;1.0;1.0;0.026334308087825775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013760442845523357;1.0;0.01959836669266224;1.0;1.0;0.025436289608478546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013119430281221867;1.0;0.01890653930604458;1.0;1.0;0.024693647399544716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012924052774906158;1.0;0.01795899122953415;1.0;1.0;0.02299392782151699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012338923290371895;1.0;0.017258428037166595;1.0;1.0;0.022177934646606445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012584417127072811;1.0;0.017169713973999023;1.0;1.0;0.02175500988960266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012166900560259819;1.0;0.016442803665995598;1.0;1.0;0.020718706771731377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01231250911951065;1.0;0.01630200818181038;1.0;1.0;0.020291507244110107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012263244017958641;1.0;0.01607063040137291;1.0;1.0;0.019878018647432327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012168769724667072;1.0;0.015548355877399445;1.0;1.0;0.018927941098809242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012165946885943413;1.0;0.015552743338048458;1.0;1.0;0.018939541652798653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012044286355376244;1.0;0.014990601688623428;1.0;1.0;0.017936917021870613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0122061250731349;1.0;0.014856923371553421;1.0;1.0;0.017507722601294518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012034771963953972;1.0;0.014655021950602531;1.0;1.0;0.01727527193725109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012297005392611027;1.0;0.014843950048089027;1.0;1.0;0.017390893772244453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012239432893693447;1.0;0.014551946893334389;1.0;1.0;0.016864461824297905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012144604697823524;1.0;0.014288677833974361;1.0;1.0;0.0164327509701252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01178779173642397;1.0;0.01382654532790184;1.0;1.0;0.015865297988057137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012148269452154636;1.0;0.014034239575266838;1.0;1.0;0.015920208767056465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011987750418484211;1.0;0.013668889179825783;1.0;1.0;0.015350027941167355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011959007941186428;1.0;0.013606887310743332;1.0;1.0;0.015254766680300236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011899488978087902;1.0;0.013429149053990841;1.0;1.0;0.01495880912989378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012219813652336597;1.0;0.013750380836427212;1.0;1.0;0.015280948020517826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012188468128442764;1.0;0.013557050377130508;1.0;1.0;0.014925632625818253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011930634267628193;1.0;0.013184089213609695;1.0;1.0;0.014437543228268623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01190860103815794;1.0;0.01314341090619564;1.0;1.0;0.014378221705555916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012084757909178734;1.0;0.01333822961896658;1.0;1.0;0.014591701328754425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012090424075722694;1.0;0.013160805217921734;1.0;1.0;0.014231186360120773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011792497709393501;1.0;0.012813102453947067;1.0;1.0;0.013833706267178059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01180970948189497;1.0;0.012855843640863895;1.0;1.0;0.013901977799832821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011585609056055546;1.0;0.01253699790686369;1.0;1.0;0.013488386757671833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012178505770862103;1.0;0.01316152885556221;1.0;1.0;0.014144552871584892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011980379931628704;1.0;0.012841399759054184;1.0;1.0;0.013702420517802238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0118583794683218;1.0;0.01268802024424076;1.0;1.0;0.013517660088837147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011935417540371418;1.0;0.012793991714715958;1.0;1.0;0.013652566820383072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.36486485600471497;1.0;0.7366903424263;0.6280565857887268;0.736651599407196;0.36486485600471497;1.0;0.736612856388092;0.6275739669799805;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3185328245162964;1.0;0.7405602931976318;0.6013513207435608;0.7406907081604004;0.3185328245162964;1.0;0.7408211827278137;0.6013513207435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3629343509674072;1.0;0.7375710010528564;0.6274130940437317;0.7375470399856567;0.3629343509674072;1.0;0.7375231385231018;0.6270913481712341;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33880308270454407;1.0;0.7344640493392944;0.61583012342453;0.7343509197235107;0.33880308270454407;1.0;0.734237790107727;0.61583012342453;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3281853199005127;1.0;0.7283769845962524;0.6135778427124023;0.7284986972808838;0.3281853199005127;1.0;0.7286204695701599;0.6135778427124023;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3204633295536041;1.0;0.7392209768295288;0.602477490901947;0.7390357255935669;0.3204633295536041;1.0;0.7388504147529602;0.602477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33590734004974365;1.0;0.7291179895401001;0.615990936756134;0.7288333177566528;0.33687257766723633;1.0;0.7285487055778503;0.6163127422332764;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3310810923576355;1.0;0.7364417314529419;0.6135778427124023;0.7361013889312744;0.3310810923576355;1.0;0.7357611060142517;0.6134169697761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33880308270454407;1.0;0.7417927384376526;0.6095559597015381;0.7416319847106934;0.33880308270454407;1.0;0.7414712309837341;0.6093950867652893;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3513513505458832;1.0;0.7276574969291687;0.6204955577850342;0.7274882793426514;0.3513513505458832;1.0;0.727319061756134;0.6204955577850342;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35907337069511414;1.0;0.7323918342590332;0.6274130940437317;0.7323681712150574;0.35907337069511414;1.0;0.7323445081710815;0.6270913481712341;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3378378450870514;1.0;0.7234617471694946;0.6167953610420227;0.7231870889663696;0.3378378450870514;1.0;0.7229124903678894;0.6167953610420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445945978164673;1.0;0.7307738661766052;0.6201737523078918;0.7308869361877441;0.3445945978164673;1.0;0.7310000061988831;0.6201737523078918;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34266409277915955;1.0;0.7256916761398315;0.6221042275428772;0.7257875800132751;0.34266409277915955;1.0;0.7258834838867188;0.622265100479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7239572405815125;0.630791425704956;0.7239797711372375;0.36486485600471497;1.0;0.7240023016929626;0.6309522986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38803088665008545;1.0;0.7138959169387817;0.6454311013221741;0.7137411832809448;0.38803088665008545;1.0;0.7135865092277527;0.6452702283859253;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4063706696033478;1.0;0.7039294838905334;0.6587837934494019;0.703748881816864;0.4063706696033478;1.0;0.7035682797431946;0.6586228609085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3774131238460541;1.0;0.7078630328178406;0.6402831077575684;0.7075467109680176;0.3774131238460541;1.0;0.7072303891181946;0.6404440402984619;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41119691729545593;1.0;0.6938958764076233;0.6628056168556213;0.693901538848877;0.41119691729545593;1.0;0.6939072608947754;0.6628056168556213;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43339768052101135;1.0;0.6872178912162781;0.6737450957298279;0.687227725982666;0.43339768052101135;1.0;0.6872375011444092;0.6737450957298279;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44691118597984314;1.0;0.6805562973022461;0.6867759823799133;0.680578887462616;0.44691118597984314;1.0;0.6806014776229858;0.6867759823799133;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46525096893310547;1.0;0.6784105896949768;0.6972328424453735;0.6781318187713623;0.46525096893310547;1.0;0.6778531074523926;0.6973937749862671;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5135135054588318;1.0;0.658412516117096;0.7265121936798096;0.6583974957466125;0.5135135054588318;1.0;0.6583824753761292;0.7266730666160583;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5328185558319092;1.0;0.6435282230377197;0.7382560968399048;0.6434839963912964;0.5328185558319092;1.0;0.6434397101402283;0.73825603723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.57722008228302;1.0;0.6290836930274963;0.7631916999816895;0.6292587518692017;0.57722008228302;1.0;0.6294337511062622;0.7633525729179382;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5926640629768372;1.0;0.6188602447509766;0.7749356031417847;0.6190668344497681;0.5926640629768372;1.0;0.6192734241485596;0.7752573490142822;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6361004114151001;1.0;0.6003243327140808;0.797940731048584;0.600817084312439;0.6361004114151001;1.0;0.6013098359107971;0.797940731048584;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6998069286346436;1.0;0.576615571975708;0.8360681533813477;0.5769948363304138;0.6998069286346436;1.0;0.5773741006851196;0.8362290859222412;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7461389899253845;1.0;0.5530328154563904;0.8619691133499146;0.5536002516746521;0.7461389899253845;1.0;0.5541676878929138;0.8622907996177673;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7972972989082336;1.0;0.531749427318573;0.8914092779159546;0.5327919721603394;0.7972972989082336;1.0;0.5338345170021057;0.8914092779159546;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8146718144416809;1.0;0.5071172118186951;0.9012225866317749;0.508313775062561;0.8146718144416809;1.0;0.5095103979110718;0.9012225866317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8552123308181763;1.0;0.4841335415840149;0.9224581122398376;0.4851490557193756;0.8552123308181763;1.0;0.48616456985473633;0.9224581122398376;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8793436288833618;1.0;0.46888619661331177;0.9354889988899231;0.4698725938796997;0.8793436288833618;1.0;0.47085896134376526;0.9354889988899231;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9362934231758118;1.0;0.42274707555770874;0.9668596982955933;0.4247642457485199;0.9372586607933044;1.0;0.42678141593933105;0.9675031900405884;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9546331763267517;1.0;0.3933590352535248;0.9769948124885559;0.39558160305023193;0.9546331763267517;1.0;0.3978041410446167;0.9769948124885559;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.953667938709259;1.0;0.3678587079048157;0.9765121936798096;0.37092557549476624;0.953667938709259;1.0;0.3739924430847168;0.9765121936798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9710424542427063;1.0;0.3393915295600891;0.9847168922424316;0.3429165482521057;0.9710424542427063;1.0;0.3464415371417999;0.9847168922424316;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9874517321586609;1.0;0.30959010124206543;0.9935649037361145;0.31348276138305664;0.9874517321586609;1.0;0.31737545132637024;0.9935649037361145;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9874517321586609;1.0;0.28190770745277405;0.9934040904045105;0.28575319051742554;0.9874517321586609;1.0;0.28959864377975464;0.9934040904045105;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9971042275428772;1.0;0.25050321221351624;0.998552143573761;0.2550208866596222;0.9971042275428772;1.0;0.25953856110572815;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9971042275428772;1.0;0.22497867047786713;0.998552143573761;0.22993090748786926;0.9971042275428772;1.0;0.2348831593990326;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971042275428772;1.0;0.19984182715415955;0.998552143573761;0.20490118861198425;0.9971042275428772;1.0;0.20996053516864777;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990347623825073;1.0;0.1741376519203186;0.9995173811912537;0.18046346306800842;0.9990347623825073;1.0;0.18678928911685944;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971042275428772;1.0;0.15501020848751068;0.998552143573761;0.1620042324066162;0.9980695247650146;1.0;0.16899824142456055;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.13511233031749725;0.9995173811912537;0.14241528511047363;0.9990347623825073;1.0;0.1497182548046112;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11932086199522018;1.0;0.12751230597496033;1.0;1.0;0.13570374250411987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1041775643825531;1.0;0.11220313608646393;1.0;1.0;0.12022870033979416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08749691396951675;1.0;0.0960194319486618;1.0;1.0;0.10454194247722626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07597767561674118;1.0;0.0848313570022583;1.0;1.0;0.09368504583835602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
