epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3407335877418518;1.0;0.7329505681991577;0.6155083179473877;0.7273073196411133;0.3725868761539459;1.0;0.7216640710830688;0.6365830302238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3532818555831909;1.0;0.7292565703392029;0.6230694651603699;0.7248685359954834;0.3803088665008545;1.0;0.7204805612564087;0.6428571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33011582493782043;1.0;0.7352173924446106;0.6097168326377869;0.7297800779342651;0.3629343509674072;1.0;0.7243427634239197;0.632722020149231;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3175675570964813;1.0;0.7452333569526672;0.601029634475708;0.7404593229293823;0.34555983543395996;1.0;0.7356853485107422;0.6201737523078918;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33011582493782043;1.0;0.7420196533203125;0.6100386381149292;0.735984742641449;0.37548261880874634;1.0;0.7299498319625854;0.6378699541091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3436293303966522;1.0;0.7349677085876465;0.6179214715957642;0.7302693724632263;0.3696911334991455;1.0;0.7255710363388062;0.6367438435554504;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3349420726299286;1.0;0.7300409078598022;0.6150257587432861;0.7243072986602783;0.36583012342453003;1.0;0.7185737490653992;0.6367438435554504;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33976835012435913;1.0;0.7396937012672424;0.615990936756134;0.7336283922195435;0.3793436288833618;1.0;0.7275630831718445;0.6426962614059448;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34942084550857544;1.0;0.7268273234367371;0.6229085326194763;0.7218912243843079;0.3774131238460541;1.0;0.7169551253318787;0.6420527100563049;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32239383459091187;1.0;0.7318754196166992;0.6055341362953186;0.7262079119682312;0.3600386083126068;1.0;0.7205404043197632;0.6307914853096008;NA;NA;NA;NA;NA;NA;NA;NA;NA
