epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.3701431453227997;1.0;0.7279080748558044;0.6337764263153076;2.934779644012451;0.3507157564163208;1.0;5.141651153564453;0.5945807695388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35787320137023926;1.0;0.72525554895401;0.6261076927185059;2.933453321456909;0.3425357937812805;1.0;5.141651153564453;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35480573773384094;1.0;0.7276732921600342;0.6274710297584534;2.934662342071533;0.3384458124637604;1.0;5.141651153564453;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35480573773384094;1.0;0.7168355584144592;0.6261076927185059;2.929243326187134;0.3159509301185608;1.0;5.141651153564453;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3445807695388794;1.0;0.723524272441864;0.622358500957489;2.9325876235961914;0.30674847960472107;1.0;5.141651153564453;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36605316400527954;1.0;0.723599910736084;0.6330947875976562;2.9326255321502686;0.3394683003425598;1.0;5.141651153564453;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38343557715415955;1.0;0.7141761779785156;0.64570552110672;2.9279136657714844;0.33128833770751953;1.0;5.141651153564453;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39775049686431885;1.0;0.7002953290939331;0.6543967127799988;2.920973300933838;0.33435583114624023;1.0;5.141651153564453;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43047034740448;1.0;0.6886904835700989;0.6739945411682129;2.915170907974243;0.34560325741767883;1.0;5.141651153564453;0.5993523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45910021662712097;1.0;0.6848688721656799;0.6944444179534912;2.913259983062744;0.33128833770751953;1.0;5.141651153564453;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5051124691963196;1.0;0.6719146370887756;0.7179617881774902;2.906782865524292;0.31697341799736023;1.0;5.141651153564453;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5040899515151978;1.0;0.66368168592453;0.7176209092140198;2.9026663303375244;0.3128834366798401;1.0;5.141651153564453;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.523517370223999;1.0;0.6516733169555664;0.7314246296882629;2.8966619968414307;0.3507157564163208;1.0;5.141651153564453;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5603271722793579;1.0;0.6416298747062683;0.7532378435134888;2.8916404247283936;0.32822084426879883;1.0;5.141651153564453;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.60429447889328;1.0;0.6145209670066833;0.7827198505401611;2.8780860900878906;0.3353783190250397;1.0;5.141651153564453;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6543967127799988;1.0;0.5988540053367615;0.8067483901977539;2.8702523708343506;0.34560325741767883;1.0;5.141651153564453;0.5991820693016052;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6901840567588806;1.0;0.579474687576294;0.8304362297058105;2.860562801361084;0.33128833770751953;1.0;5.141651153564453;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7402862906455994;1.0;0.5578970313072205;0.8602590560913086;2.849774122238159;0.33231082558631897;1.0;5.141651153564453;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7730061411857605;1.0;0.5352897047996521;0.8805384635925293;2.838470458984375;0.3139059245586395;1.0;5.141651153564453;0.6244035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7955009937286377;1.0;0.5176323652267456;0.8892296552658081;2.829641819000244;0.3251533806324005;1.0;5.141651153564453;0.6099182367324829;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.873210608959198;1.0;0.47651800513267517;0.9335378408432007;2.809084892272949;0.3364008069038391;1.0;5.141651153564453;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9130879640579224;1.0;0.4529947340488434;0.954839825630188;2.797322988510132;0.3415133059024811;1.0;5.141651153564453;0.6332651376724243;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9284253716468811;1.0;0.42478054761886597;0.9631901979446411;2.7832157611846924;0.30572596192359924;1.0;5.141651153564453;0.6003749370574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9468302726745605;1.0;0.3958403766155243;0.9727334380149841;2.7687456607818604;0.3159509301185608;1.0;5.141651153564453;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9611452221870422;1.0;0.36926254630088806;0.9797205328941345;2.7554569244384766;0.30572596192359924;1.0;5.141651153564453;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9785276055335999;1.0;0.33046454191207886;0.988752543926239;2.736057758331299;0.3190183937549591;1.0;5.141651153564453;0.5910021066665649;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9826176166534424;1.0;0.30467838048934937;0.9911383390426636;2.7231647968292236;0.3476482629776001;1.0;5.141651153564453;0.6031016111373901;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9938650131225586;1.0;0.2716408669948578;0.9969325065612793;2.706645965576172;0.3159509301185608;1.0;5.141651153564453;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9918200373649597;1.0;0.24410615861415863;0.9959100484848022;2.6928787231445312;0.29754599928855896;1.0;5.141651153564453;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9959100484848022;1.0;0.2188299596309662;0.9979550242424011;2.6802406311035156;0.32822084426879883;1.0;5.141651153564453;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1907472312450409;1.0;2.666199207305908;0.34662577509880066;1.0;5.141651153564453;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989774823188782;1.0;0.1662771999835968;0.9994887709617615;2.6539642810821533;0.3599182069301605;1.0;5.141651153564453;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.14750251173973083;1.0;2.6445767879486084;0.3251533806324005;1.0;5.141651153564453;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.12853506207466125;1.0;2.6350932121276855;0.32617586851119995;1.0;5.141651153564453;0.5910020470619202;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.11210004985332489;1.0;2.626875638961792;0.33231082558631897;1.0;5.141651153564453;0.5979891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09280116111040115;1.0;2.6172261238098145;0.2955010235309601;1.0;5.141651153564453;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.07692991197109222;1.0;2.609290599822998;0.36605316400527954;1.0;5.141651153564453;0.5920246243476868;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06737148016691208;1.0;2.604511260986328;0.32004091143608093;1.0;5.141651153564453;0.6198022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.056721292436122894;1.0;2.5991861820220947;0.31799590587615967;1.0;5.141651153564453;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.047792572528123856;1.0;2.594721794128418;0.31186094880104065;1.0;5.141651153564453;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0410175696015358;1.0;2.591334342956543;0.33231082558631897;1.0;5.141651153564453;0.6020790934562683;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03544436767697334;1.0;2.588547706604004;0.3271983563899994;1.0;5.141651153564453;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.029325302690267563;1.0;2.5854883193969727;0.34355828166007996;1.0;5.141651153564453;0.6136674284934998;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025645911693572998;1.0;2.583648443222046;0.3558282256126404;1.0;5.141651153564453;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022275153547525406;1.0;2.581963062286377;0.30674847960472107;1.0;5.141651153564453;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019987087696790695;1.0;2.5808191299438477;0.3251533806324005;1.0;5.141651153564453;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01800735853612423;1.0;2.579829216003418;0.3190183937549591;1.0;5.141651153564453;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016741283237934113;1.0;2.5791962146759033;0.32004091143608093;1.0;5.141651153564453;0.6025903820991516;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014974613673985004;1.0;2.578312873840332;0.3302658498287201;1.0;5.141651153564453;0.5952624678611755;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014169476926326752;1.0;2.5779104232788086;0.35173824429512024;1.0;5.141651153564453;0.595603346824646;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01372599508613348;1.0;2.577688455581665;0.3353783190250397;1.0;5.141651153564453;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012952783145010471;1.0;2.5773019790649414;0.34049078822135925;1.0;5.141651153564453;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012741773389279842;1.0;2.5771963596343994;0.30572596192359924;1.0;5.141651153564453;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012648234143853188;1.0;2.5771496295928955;0.30572596192359924;1.0;5.141651153564453;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012520884163677692;1.0;2.5770859718322754;0.34662577509880066;1.0;5.141651153564453;0.6109407544136047;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012152892537415028;1.0;2.576901912689209;0.33742332458496094;1.0;5.141651153564453;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012071498669683933;1.0;2.5768613815307617;0.3568507134914398;1.0;5.141651153564453;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01201805379241705;1.0;2.5768346786499023;0.3537832200527191;1.0;5.141651153564453;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01220677886158228;1.0;2.5769288539886475;0.34355828166007996;1.0;5.141651153564453;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012168241664767265;1.0;2.5769097805023193;0.3251533806324005;1.0;5.141651153564453;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012185345403850079;1.0;2.576918363571167;0.3415133059024811;1.0;5.141651153564453;0.6129857301712036;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011992785148322582;1.0;2.576821804046631;0.3077709674835205;1.0;5.141651153564453;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012032781727612019;1.0;2.5768420696258545;0.3527607321739197;1.0;5.141651153564453;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011988495476543903;1.0;2.576819896697998;0.3333333432674408;1.0;5.141651153564453;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011836402118206024;1.0;2.5767438411712646;0.34049078822135925;1.0;5.141651153564453;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011820361949503422;1.0;2.576735734939575;0.32924336194992065;1.0;5.141651153564453;0.6017381548881531;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011842014268040657;1.0;2.576746702194214;0.3333333432674408;1.0;5.141651153564453;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012057727202773094;1.0;2.5768544673919678;0.3384458124637604;1.0;5.141651153564453;0.5915132761001587;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01207492221146822;1.0;2.5768630504608154;0.3220858871936798;1.0;5.141651153564453;0.5949216485023499;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011976391077041626;1.0;2.5768136978149414;0.31492841243743896;1.0;5.141651153564453;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011904168874025345;1.0;2.576777696609497;0.3220858871936798;1.0;5.141651153564453;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012013399973511696;1.0;2.5768322944641113;0.32617586851119995;1.0;5.141651153564453;0.5983299612998962;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012117757461965084;1.0;2.5768845081329346;0.3241308927536011;1.0;5.141651153564453;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012157594785094261;1.0;2.576904296875;0.32106339931488037;1.0;5.141651153564453;0.6133265495300293;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012174977920949459;1.0;2.5769131183624268;0.3599182069301605;1.0;5.141651153564453;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011844311840832233;1.0;2.5767478942871094;0.32617586851119995;1.0;5.141651153564453;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011979460716247559;1.0;2.576815366744995;0.3128834366798401;1.0;5.141651153564453;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012038315646350384;1.0;2.5768446922302246;0.33435583114624023;1.0;5.141651153564453;0.6187797784805298;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011937974020838737;1.0;2.5767946243286133;0.3384458124637604;1.0;5.141651153564453;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011660872958600521;1.0;2.5766561031341553;0.3476482629776001;1.0;5.141651153564453;0.5971370935440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011742359027266502;1.0;2.5766968727111816;0.349693238735199;1.0;5.141651153564453;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011984924785792828;1.0;2.5768179893493652;0.32310837507247925;1.0;5.141651153564453;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011903071776032448;1.0;2.576777219772339;0.35480573773384094;1.0;5.141651153564453;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011910923756659031;1.0;2.5767810344696045;0.31799590587615967;1.0;5.141651153564453;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011980903334915638;1.0;2.5768160820007324;0.3353783190250397;1.0;5.141651153564453;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01209996733814478;1.0;2.5768754482269287;0.3220858871936798;1.0;5.141651153564453;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012093153782188892;1.0;2.5768721103668213;0.33742332458496094;1.0;5.141651153564453;0.6129856109619141;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011904756538569927;1.0;2.576777935028076;0.32617586851119995;1.0;5.141651153564453;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011930902488529682;1.0;2.5767910480499268;0.33435583114624023;1.0;5.141651153564453;0.6042945384979248;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011730516329407692;1.0;2.576690912246704;0.3333333432674408;1.0;5.141651153564453;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012239540927112103;1.0;2.5769453048706055;0.32822084426879883;1.0;5.141651153564453;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012146198190748692;1.0;2.5768985748291016;0.3353783190250397;1.0;5.141651153564453;0.6034424901008606;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01216121669858694;1.0;2.576906204223633;0.34662577509880066;1.0;5.141651153564453;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012128160335123539;1.0;2.576889753341675;0.32617586851119995;1.0;5.141651153564453;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011944910511374474;1.0;2.5767979621887207;0.34560325741767883;1.0;5.141651153564453;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011765124276280403;1.0;2.5767080783843994;0.3353783190250397;1.0;5.141651153564453;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01223329920321703;1.0;2.576942205429077;0.33435583114624023;1.0;5.141651153564453;0.6247442960739136;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01216033659875393;1.0;2.5769057273864746;0.3384458124637604;1.0;5.141651153564453;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01197792124003172;1.0;2.576814651489258;0.3333333432674408;1.0;5.141651153564453;0.6000341176986694;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011899852193892002;1.0;2.576775550842285;0.3415133059024811;1.0;5.141651153564453;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011998482048511505;1.0;2.576824903488159;0.3445807695388794;1.0;5.141651153564453;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012429604306817055;1.0;2.577040433883667;0.34662577509880066;1.0;5.141651153564453;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011915638111531734;1.0;2.5767834186553955;0.33128833770751953;1.0;5.141651153564453;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011758312582969666;1.0;2.576704740524292;0.34049078822135925;1.0;5.141651153564453;0.6071915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012362983077764511;1.0;2.5770070552825928;0.3588957190513611;1.0;5.141651153564453;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012454599142074585;1.0;2.5770528316497803;0.34560325741767883;1.0;5.141651153564453;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435583114624023;1.0;0.7376121878623962;0.6126447916030884;2.939631700515747;0.3619631826877594;1.0;5.141651153564453;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31492841243743896;1.0;0.7447044253349304;0.6010565757751465;2.9431777000427246;0.32106339931488037;1.0;5.141651153564453;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.739584743976593;0.6158827543258667;2.9406182765960693;0.3159509301185608;1.0;5.141651153564453;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3507157564163208;1.0;0.7347308397293091;0.6216768026351929;2.9381909370422363;0.3251533806324005;1.0;5.141651153564453;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7312767505645752;0.620483934879303;2.9364638328552246;0.33435583114624023;1.0;5.141651153564453;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3507157564163208;1.0;0.725800633430481;0.6235514283180237;2.9337258338928223;0.36298567056655884;1.0;5.141651153564453;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3384458124637604;1.0;0.729236900806427;0.6158828139305115;2.9354441165924072;0.33435583114624023;1.0;5.141651153564453;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.7361533641815186;0.6134969592094421;2.9389023780822754;0.33231082558631897;1.0;5.141651153564453;0.606850802898407;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33435583114624023;1.0;0.7380347847938538;0.6117927432060242;2.939842939376831;0.2985685169696808;1.0;5.141651153564453;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3507157564163208;1.0;0.737011194229126;0.6175869107246399;2.9393310546875;0.3026584982872009;1.0;5.141651153564453;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33231082558631897;1.0;0.7340609431266785;0.6073619723320007;2.9378559589385986;0.3271983563899994;1.0;5.141651153564453;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32617586851119995;1.0;0.7292098999023438;0.6112815141677856;2.9354305267333984;0.34867075085639954;1.0;5.141651153564453;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33128833770751953;1.0;0.750015377998352;0.606850802898407;2.945833206176758;0.3302658498287201;1.0;5.141651153564453;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33742332458496094;1.0;0.7355713248252869;0.6160531044006348;2.9386112689971924;0.3527607321739197;1.0;5.141651153564453;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3558282256126404;1.0;0.7246050238609314;0.6274709701538086;2.9331281185150146;0.3159509301185608;1.0;5.141651153564453;0.5964553952217102;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3558282256126404;1.0;0.7271246314048767;0.6226993799209595;2.9343879222869873;0.32924336194992065;1.0;5.141651153564453;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3619631826877594;1.0;0.7198320031166077;0.6298568248748779;2.930741548538208;0.32106339931488037;1.0;5.141651153564453;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39468303322792053;1.0;0.7110434770584106;0.6547375321388245;2.926347255706787;0.3568507134914398;1.0;5.141651153564453;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3537832200527191;1.0;0.7227128148078918;0.6252557039260864;2.9321820735931396;0.3241308927536011;1.0;5.141651153564453;0.6365030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39775049686431885;1.0;0.7127820253372192;0.6499659419059753;2.9272165298461914;0.3251533806324005;1.0;5.141651153564453;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38139060139656067;1.0;0.709335446357727;0.6465575098991394;2.9254932403564453;0.32924336194992065;1.0;5.141651153564453;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3793455958366394;1.0;0.7202768921852112;0.639911413192749;2.9309637546539307;0.32310837507247925;1.0;5.141651153564453;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4274028539657593;1.0;0.6932705044746399;0.6728016138076782;2.9174609184265137;0.3353783190250397;1.0;5.141651153564453;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48261758685112;1.0;0.6759514212608337;0.705010175704956;2.908801317214966;0.3159509301185608;1.0;5.141651153564453;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46932515501976013;1.0;0.6761875748634338;0.6978526711463928;2.908919334411621;0.3425357937812805;1.0;5.141651153564453;0.6053169369697571;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5020449757575989;1.0;0.6609185934066772;0.7208588123321533;2.901284694671631;0.349693238735199;1.0;5.141651153564453;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4979550242424011;1.0;0.6579897999763489;0.719325065612793;2.899820566177368;0.33128833770751953;1.0;5.141651153564453;0.6278119087219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
