epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32722008228302;1.0;0.7323925495147705;0.6106821298599243;0.7139647006988525;0.4604247212409973;1.0;0.6955368518829346;0.6972329020500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3185328245162964;1.0;0.7361333966255188;0.6044079661369324;0.7056624889373779;0.5453668236732483;1.0;0.6751916408538818;0.7516087293624878;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3281853199005127;1.0;0.7377813458442688;0.6068210601806641;0.6926853656768799;0.7306950092315674;1.0;0.647589385509491;0.8500643372535706;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3146718144416809;1.0;0.7466477751731873;0.5984556078910828;0.7001236081123352;0.8030887842178345;1.0;0.6535994410514832;0.8901222348213196;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3175675570964813;1.0;0.7420969605445862;0.6047296524047852;0.6974210739135742;0.8088803291320801;1.0;0.6527451276779175;0.8915700912475586;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3349420726299286;1.0;0.7421002984046936;0.6122908592224121;0.6916868686676025;0.7837837934494019;1.0;0.6412734985351562;0.8803088665008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32625481486320496;1.0;0.7459438443183899;0.6047297120094299;0.693445086479187;0.7654440402984619;1.0;0.6409463286399841;0.8706563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32335907220840454;1.0;0.7363314032554626;0.6058558225631714;0.6870020627975464;0.75;1.0;0.6376727819442749;0.8610038161277771;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3243243098258972;1.0;0.7432760000228882;0.6039252877235413;0.6926743984222412;0.7413127422332764;1.0;0.6420727372169495;0.8566602468490601;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32335907220840454;1.0;0.7346500158309937;0.6066602468490601;0.6846195459365845;0.7364864945411682;1.0;0.6345890164375305;0.8521556854248047;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3803088665008545;1.0;0.7227582335472107;0.6407657265663147;0.6752378940582275;0.7712355256080627;1.0;0.6277176141738892;0.873552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3571428656578064;1.0;0.7244755625724792;0.6283783316612244;0.673213005065918;0.7799227833747864;1.0;0.6219503879547119;0.8785392045974731;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34169885516166687;1.0;0.7295330762863159;0.6161518096923828;0.6790624260902405;0.7712355256080627;1.0;0.628591775894165;0.8733912110328674;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3474903404712677;1.0;0.7292060256004333;0.6187258958816528;0.6777777075767517;0.7789575457572937;1.0;0.6263493895530701;0.8761261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35521236062049866;1.0;0.7265435457229614;0.6245173811912537;0.6762666702270508;0.8166022896766663;1.0;0.6259898543357849;0.8965572714805603;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36196911334991455;1.0;0.7211414575576782;0.6295044422149658;0.6682485342025757;0.8079150319099426;1.0;0.6153556108474731;0.8931788802146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3764478862285614;1.0;0.7144331932067871;0.6370656490325928;0.6578439474105835;0.8339768052101135;1.0;0.6012547612190247;0.9070141315460205;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3503861129283905;1.0;0.7162982225418091;0.6259652376174927;0.6571624279022217;0.8291505575180054;1.0;0.598026692867279;0.9028313159942627;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39382240176200867;1.0;0.7059810161590576;0.6515443921089172;0.6484736800193787;0.8474903702735901;1.0;0.5909663438796997;0.9145752787590027;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3986486494541168;1.0;0.7025666236877441;0.6550835967063904;0.6367319822311401;0.8638995885848999;1.0;0.5708973407745361;0.9235842823982239;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43050193786621094;1.0;0.6970638036727905;0.6724581122398376;0.6267505288124084;0.873552143573761;1.0;0.5564372539520264;0.9268017411231995;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44305020570755005;1.0;0.6857223510742188;0.6816279888153076;0.6063309907913208;0.8851351141929626;1.0;0.5269396901130676;0.9342020750045776;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4874517321586609;1.0;0.6672279834747314;0.7092984914779663;0.586227297782898;0.8967181444168091;1.0;0.5052266120910645;0.9427284002304077;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48166021704673767;1.0;0.6632678508758545;0.7073680758476257;0.5812658071517944;0.8967181444168091;1.0;0.49926379323005676;0.9406370520591736;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5096524953842163;1.0;0.6529960036277771;0.7218468189239502;0.5700644254684448;0.9005791544914246;1.0;0.4871329069137573;0.943854570388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5530887842178345;1.0;0.6310457587242126;0.7511261105537415;0.5471727252006531;0.9218146800994873;1.0;0.4632996618747711;0.9568854570388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5540540814399719;1.0;0.6259356737136841;0.7535392045974731;0.541185200214386;0.912162184715271;1.0;0.4564346969127655;0.9514156579971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6312741041183472;1.0;0.6006341576576233;0.795045018196106;0.5172967910766602;0.9324324131011963;1.0;0.43395936489105225;0.9626769423484802;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6592664122581482;1.0;0.5796700716018677;0.8124195337295532;0.5000918507575989;0.9362934231758118;1.0;0.4205136001110077;0.9658944010734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.71138995885849;1.0;0.5669161677360535;0.8418596982955933;0.4887501001358032;0.9498069286346436;1.0;0.4105840027332306;0.9726511836051941;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7509652376174927;1.0;0.5368677973747253;0.8667953014373779;0.4621927738189697;0.96138995885849;1.0;0.3875177502632141;0.9792470932006836;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7750965356826782;1.0;0.5180280804634094;0.8782174587249756;0.4448626637458801;0.9565637111663818;1.0;0.37169724702835083;0.9773166179656982;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8214285969734192;1.0;0.4874018132686615;0.9037966132164001;0.41737252473831177;0.9826254844665527;1.0;0.3473432660102844;0.9909910559654236;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8474903702735901;1.0;0.46539822220802307;0.9197233319282532;0.39933353662490845;0.9749034643173218;1.0;0.33326882123947144;0.9871299266815186;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8687258958816528;1.0;0.45000243186950684;0.9301801919937134;0.38187992572784424;0.9768339991569519;1.0;0.31375744938850403;0.9877735376358032;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9083011746406555;1.0;0.41384828090667725;0.9512548446655273;0.35066500306129456;0.9855212569236755;1.0;0.28748172521591187;0.9924388527870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9372586607933044;1.0;0.3808651566505432;0.9673423767089844;0.32235509157180786;0.9884169697761536;1.0;0.2638450264930725;0.9940475225448608;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9546331763267517;1.0;0.3583541810512543;0.9763513803482056;0.30064857006073;0.9961389899253845;1.0;0.2429429441690445;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9642857313156128;1.0;0.32554420828819275;0.9813384413719177;0.2732661962509155;0.9951737523078918;1.0;0.2209881693124771;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9816602468490601;1.0;0.29728272557258606;0.9900256991386414;0.24796560406684875;0.9961389899253845;1.0;0.19864848256111145;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9845559597015381;1.0;0.27086254954338074;0.9921170473098755;0.2232230007648468;0.9980695247650146;1.0;0.17558345198631287;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9913127422332764;1.0;0.2466418296098709;0.9956563711166382;0.2022954821586609;0.9990347623825073;1.0;0.15794914960861206;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9932432174682617;1.0;0.22209227085113525;0.9966216087341309;0.18233586847782135;0.9990347623825073;1.0;0.14257946610450745;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971042275428772;1.0;0.19644571840763092;0.998552143573761;0.16032850742340088;0.9990347623825073;1.0;0.12421128898859024;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9980695247650146;1.0;0.175960972905159;0.9990347623825073;0.14303049445152283;0.9971042275428772;1.0;0.11010003089904785;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9961389899253845;1.0;0.16005223989486694;0.9980695247650146;0.13019412755966187;0.9990347623825073;1.0;0.10033601522445679;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
