epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
46;1.0;1.0;0.11248581856489182;1.0;0.11345942318439484;1.0;1.0;0.11443302780389786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1009923443198204;1.0;0.10181476920843124;1.0;1.0;0.10263719409704208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08669889718294144;1.0;0.08753219991922379;1.0;1.0;0.08836550265550613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07187584787607193;1.0;0.07285638153553009;1.0;1.0;0.07383691519498825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06284608691930771;1.0;0.06383451819419861;1.0;1.0;0.0648229569196701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05692477524280548;1.0;0.05780363455414772;1.0;1.0;0.05868249014019966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0471804253757;1.0;0.048235997557640076;1.0;1.0;0.049291566014289856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03939749673008919;1.0;0.040583766996860504;1.0;1.0;0.04177003726363182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0352056547999382;1.0;0.03645872324705124;1.0;1.0;0.037711791694164276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.031337421387434006;1.0;0.03252287954092026;1.0;1.0;0.03370833769440651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026835110038518906;1.0;0.028103629127144814;1.0;1.0;0.02937214821577072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023730963468551636;1.0;0.025068234652280807;1.0;1.0;0.02640550397336483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021345866844058037;1.0;0.022693365812301636;1.0;1.0;0.024040866643190384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01944687031209469;1.0;0.02079072594642639;1.0;1.0;0.022134583443403244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017827963456511497;1.0;0.019186414778232574;1.0;1.0;0.020544864237308502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016557373106479645;1.0;0.01785239204764366;1.0;1.0;0.019147412851452827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015440466813743114;1.0;0.016858479008078575;1.0;1.0;0.01827649213373661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014752449467778206;1.0;0.01615056023001671;1.0;1.0;0.01754867285490036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014242705889046192;1.0;0.01565866731107235;1.0;1.0;0.01707462966442108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01362728700041771;1.0;0.015045719221234322;1.0;1.0;0.016464153304696083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013077561743557453;1.0;0.014470117166638374;1.0;1.0;0.01586267352104187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01311420276761055;1.0;0.01443827711045742;1.0;1.0;0.01576234959065914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012531609274446964;1.0;0.013930939137935638;1.0;1.0;0.015330268070101738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012421539053320885;1.0;0.013828057795763016;1.0;1.0;0.015234577469527721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01231950893998146;1.0;0.01367250457406044;1.0;1.0;0.015025499276816845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01220706757158041;1.0;0.013575492426753044;1.0;1.0;0.014943918213248253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012296139262616634;1.0;0.0136942807585001;1.0;1.0;0.015092422254383564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012255758047103882;1.0;0.013630957342684269;1.0;1.0;0.015006156638264656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012276748195290565;1.0;0.013592646457254887;1.0;1.0;0.014908544719219208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012147425673902035;1.0;0.013504697009921074;1.0;1.0;0.014861969277262688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012054543010890484;1.0;0.013307586312294006;1.0;1.0;0.014560630545020103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012031545862555504;1.0;0.013314741663634777;1.0;1.0;0.01459793746471405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012035427615046501;1.0;0.013331100344657898;1.0;1.0;0.014626773074269295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012148379348218441;1.0;0.013399574905633926;1.0;1.0;0.014650769531726837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012102494947612286;1.0;0.013379514217376709;1.0;1.0;0.014656534418463707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011778238229453564;1.0;0.01305803470313549;1.0;1.0;0.014337831176817417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011917568743228912;1.0;0.013175902888178825;1.0;1.0;0.014434237033128738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012061692774295807;1.0;0.013238564133644104;1.0;1.0;0.014415436424314976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011771930381655693;1.0;0.013006008230149746;1.0;1.0;0.014240086078643799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012233123183250427;1.0;0.013386143371462822;1.0;1.0;0.014539163559675217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01201266422867775;1.0;0.013236839324235916;1.0;1.0;0.014461015351116657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01197507418692112;1.0;0.013163706287741661;1.0;1.0;0.014352339319884777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012347710318863392;1.0;0.01352180540561676;1.0;1.0;0.014695901423692703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012088028714060783;1.0;0.013277589343488216;1.0;1.0;0.01446714997291565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0117626478895545;1.0;0.012927120551466942;1.0;1.0;0.014091593213379383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012161718681454659;1.0;0.013307837769389153;1.0;1.0;0.014453956857323647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01174999214708805;1.0;0.012913750484585762;1.0;1.0;0.014077508822083473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011766807176172733;1.0;0.012929093092679977;1.0;1.0;0.014091379940509796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01206280943006277;1.0;0.013218929059803486;1.0;1.0;0.014375048689544201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0120406374335289;1.0;0.013168999925255775;1.0;1.0;0.014297361485660076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012168077751994133;1.0;0.01328614354133606;1.0;1.0;0.01440421026200056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011958994902670383;1.0;0.013068470172584057;1.0;1.0;0.01417794544249773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011712434701621532;1.0;0.012794342823326588;1.0;1.0;0.013876250945031643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012061995454132557;1.0;0.013151995837688446;1.0;1.0;0.01424199715256691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3468468487262726;1.0;0.7350100874900818;0.6163663864135742;0.7349318265914917;0.3468468487262726;1.0;0.7348535656929016;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7298811078071594;0.6142642498016357;0.729805052280426;0.3333333432674408;1.0;0.7297289967536926;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3243243098258972;1.0;0.7452560663223267;0.6019519567489624;0.7449929714202881;0.3243243098258972;1.0;0.7447299361228943;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3234234154224396;1.0;0.7388859391212463;0.6075075268745422;0.7387861609458923;0.3234234154224396;1.0;0.7386863827705383;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.36036035418510437;1.0;0.7325466275215149;0.625225305557251;0.7324328422546387;0.36036035418510437;1.0;0.7323191165924072;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32792791724205017;1.0;0.72980135679245;0.6061561703681946;0.7293623685836792;0.32792791724205017;1.0;0.7289233803749084;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35495495796203613;1.0;0.7268214225769043;0.6238739490509033;0.7266637682914734;0.35495495796203613;1.0;0.7265061140060425;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351351320743561;1.0;0.7305628657341003;0.6126126050949097;0.730491042137146;0.3351351320743561;1.0;0.7304191589355469;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7286874651908875;0.6138138771057129;0.7286192774772644;0.33423423767089844;1.0;0.7285510897636414;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3216216266155243;1.0;0.7411659955978394;0.6063063144683838;0.7407677173614502;0.3216216266155243;1.0;0.740369439125061;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7272809743881226;0.6213213205337524;0.7271054983139038;0.3495495617389679;1.0;0.7269300222396851;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.315315306186676;1.0;0.7351515889167786;0.60240238904953;0.734997034072876;0.315315306186676;1.0;0.7348425388336182;0.60240238904953;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37387385964393616;1.0;0.7243199348449707;0.6343843936920166;0.7239871025085449;0.37387385964393616;1.0;0.7236543297767639;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35315313935279846;1.0;0.7285706996917725;0.621921956539154;0.7282626628875732;0.35315313935279846;1.0;0.727954626083374;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37567567825317383;1.0;0.7257816791534424;0.6355856657028198;0.7255994081497192;0.37567567825317383;1.0;0.7254171967506409;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3450450599193573;1.0;0.722820520401001;0.6220721006393433;0.7226822376251221;0.3450450599193573;1.0;0.7225438952445984;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3981981873512268;1.0;0.7053398489952087;0.6510511040687561;0.7051889896392822;0.3981981873512268;1.0;0.7050381898880005;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.408108115196228;1.0;0.7014947533607483;0.6600601077079773;0.7012323141098022;0.408108115196228;1.0;0.700969934463501;0.6602102518081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4027026891708374;1.0;0.6988102793693542;0.6573574542999268;0.6988120675086975;0.4027026891708374;1.0;0.6988138556480408;0.6573574542999268;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4162162244319916;1.0;0.6925635933876038;0.6693693399429321;0.6924875974655151;0.4162162244319916;1.0;0.6924116015434265;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4486486613750458;1.0;0.6825185418128967;0.6860361099243164;0.6825124025344849;0.4486486613750458;1.0;0.682506263256073;0.6860361099243164;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4396396279335022;1.0;0.6847313642501831;0.6822823286056519;0.6845554113388062;0.4396396279335022;1.0;0.6843794584274292;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4927927851676941;1.0;0.6585085391998291;0.71306312084198;0.6583759784698486;0.49369367957115173;1.0;0.6582434177398682;0.7136636972427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5297297239303589;1.0;0.6534035205841064;0.7339339256286621;0.6531504392623901;0.5297297239303589;1.0;0.652897298336029;0.7340841293334961;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5873873829841614;1.0;0.6242910623550415;0.7701201438903809;0.6241487264633179;0.5873873829841614;1.0;0.624006450176239;0.7702702879905701;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5801801681518555;1.0;0.6280559301376343;0.762912929058075;0.6278187036514282;0.5810810923576355;1.0;0.6275814175605774;0.7636637091636658;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6360360383987427;1.0;0.6092210412025452;0.7981982231140137;0.6087757349014282;0.6369369626045227;1.0;0.608330488204956;0.7989490032196045;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.637837827205658;1.0;0.594254195690155;0.8004504442214966;0.5941728949546814;0.637837827205658;1.0;0.5940915942192078;0.8004504442214966;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.723423421382904;1.0;0.5633769035339355;0.8498498797416687;0.5633038282394409;0.7243243455886841;1.0;0.5632307529449463;0.8503003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.722522497177124;1.0;0.5534387826919556;0.8481981754302979;0.5532804727554321;0.722522497177124;1.0;0.5531221032142639;0.8483483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7720720767974854;1.0;0.5261873006820679;0.8782281875610352;0.5259519219398499;0.7720720767974854;1.0;0.5257165431976318;0.8783783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.837837815284729;1.0;0.4952598214149475;0.9130630493164062;0.49525922536849976;0.838738739490509;1.0;0.4952585995197296;0.9136636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8729729652404785;1.0;0.4707780182361603;0.9324324131011963;0.47074446082115173;0.8729729652404785;1.0;0.47071099281311035;0.9325825572013855;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9126126170158386;1.0;0.4423121511936188;0.953153133392334;0.44229960441589355;0.9126126170158386;1.0;0.44228702783584595;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9369369149208069;1.0;0.41013792157173157;0.9674173593521118;0.41013574600219727;0.9378378391265869;1.0;0.4101335406303406;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9477477669715881;1.0;0.3826009929180145;0.971921980381012;0.3826190233230591;0.9486486315727234;1.0;0.38263705372810364;0.9723724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9612612724304199;1.0;0.35013389587402344;0.9795796275138855;0.3502628207206726;0.9612612724304199;1.0;0.35039177536964417;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.977477490901947;1.0;0.3289906084537506;0.9882882833480835;0.3289828896522522;0.9783783555030823;1.0;0.32897520065307617;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9837837815284729;1.0;0.298745721578598;0.9917417764663696;0.2989109754562378;0.9855855703353882;1.0;0.29907625913619995;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9972972869873047;1.0;0.26586270332336426;0.9986486434936523;0.26602703332901;0.9972972869873047;1.0;0.26619139313697815;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9963964223861694;1.0;0.24066302180290222;0.998047947883606;0.24103638529777527;0.9963964223861694;1.0;0.24140974879264832;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9963964223861694;1.0;0.21692736446857452;0.9981982111930847;0.2172223925590515;0.9963964223861694;1.0;0.2175174206495285;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.18882791697978973;0.9995495676994324;0.18901434540748596;1.0;1.0;0.1892007738351822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.16756971180438995;0.9986486434936523;0.16788877546787262;0.9972972869873047;1.0;0.16820783913135529;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14651013910770416;1.0;0.14692239463329315;1.0;1.0;0.14733465015888214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.12951979041099548;0.99909907579422;0.12993480265140533;0.9981982111930847;1.0;0.13034981489181519;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10978392511606216;1.0;0.11032569408416748;1.0;1.0;0.1108674705028534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09383181482553482;1.0;0.09421919286251068;1.0;1.0;0.09460656344890594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08427616953849792;1.0;0.08482714742422104;1.0;1.0;0.08537812530994415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.99909907579422;1.0;0.07149571925401688;0.9995495676994324;0.07218542695045471;0.99909907579422;1.0;0.07287513464689255;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
