sep=;
0;0.3315315246582031;1.0;0.6931421160697937;0.6102101802825928;0.7277904748916626;0.342342346906662;1.0;0.6931241750717163;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7603603601455688;1.0;0.6924834847450256;0.8702702522277832;0.7271395921707153;0.7612612843513489;1.0;0.6924808621406555;0.8714715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9477477669715881;1.0;0.6916297078132629;0.9732733368873596;0.7262868881225586;0.9486486315727234;1.0;0.6916287541389465;0.9738738536834717;0.6299999952316284;0.6800000071525574;0.3496469557285309;0.6818360090255737;0.38430550694465637;0.6299999952316284;0.6800000071525574;0.34964776039123535;0.6818332076072693
3;0.9927927851676941;1.0;0.6904598474502563;0.9963964223861694;0.7251178026199341;0.9936937093734741;1.0;0.6904594898223877;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9972972869873047;1.0;0.688829779624939;0.9986486434936523;0.723488986492157;0.9972972869873047;1.0;0.6888296604156494;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6865841150283813;0.9995495676994324;0.7212458252906799;0.99909907579422;1.0;0.6865841150283813;0.9995495676994324;0.7300000190734863;0.8399999737739563;0.3487025499343872;0.7922438979148865;0.3833690285682678;0.7300000190734863;0.8399999737739563;0.3487025499343872;0.7922438979148865
6;1.0;1.0;0.6835591793060303;1.0;0.7182257771492004;1.0;1.0;0.6835591793060303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.679582417011261;1.0;0.7142583131790161;1.0;1.0;0.679582417011261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6744727492332458;1.0;0.7091655731201172;1.0;1.0;0.6744727492332458;1.0;0.7900000214576721;0.8600000143051147;0.3465591073036194;0.8311501145362854;0.3812803030014038;0.7900000214576721;0.8600000143051147;0.3465591073036194;0.8311501145362854
9;1.0;1.0;0.66804039478302;1.0;0.7027624845504761;1.0;1.0;0.66804039478302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6600884199142456;1.0;0.6948597431182861;1.0;1.0;0.6600888967514038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6504154801368713;1.0;0.6852658987045288;1.0;1.0;0.650416374206543;1.0;0.7900000214576721;0.8700000047683716;0.3425620198249817;0.8340088129043579;0.37753117084503174;0.7900000214576721;0.8700000047683716;0.3425631821155548;0.8340088129043579
12;1.0;1.0;0.6388202905654907;1.0;0.6737943887710571;1.0;1.0;0.6388214826583862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6251081228256226;1.0;0.6602704524993896;1.0;1.0;0.6251095533370972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.609099268913269;1.0;0.6445409059524536;1.0;1.0;0.6091009378433228;1.0;0.8100000023841858;0.8700000047683716;0.33610543608665466;0.845223069190979;0.37193307280540466;0.8100000023841858;0.8700000047683716;0.3361073434352875;0.845223069190979
15;1.0;1.0;0.5906404256820679;1.0;0.6264855861663818;1.0;1.0;0.5906423330307007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.569618284702301;1.0;0.6059879064559937;1.0;1.0;0.5696204304695129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5459740161895752;1.0;0.582754373550415;1.0;1.0;0.5459762811660767;1.0;0.8100000023841858;0.8700000047683716;0.32695719599723816;0.8460147380828857;0.3634159564971924;0.8100000023841858;0.8700000047683716;0.3269730508327484;0.8460147380828857
18;1.0;1.0;0.5197158455848694;1.0;0.5561797618865967;1.0;1.0;0.519734799861908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.49092990159988403;1.0;0.5267507433891296;1.0;1.0;0.4910353124141693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.45981350541114807;1.0;0.4950551688671112;1.0;1.0;0.46004897356033325;1.0;0.8100000023841858;0.8700000047683716;0.3158908784389496;0.8484925627708435;0.35079455375671387;0.8100000023841858;0.8700000047683716;0.3161989450454712;0.8487483859062195
21;1.0;1.0;0.42665132880210876;1.0;0.46160590648651123;1.0;1.0;0.4270640015602112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.391856849193573;1.0;0.42680537700653076;1.0;1.0;0.3924415409564972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.35595786571502686;1.0;0.3909316062927246;1.0;1.0;0.35670006275177;1.0;0.8199999928474426;0.8799999952316284;0.30508843064308167;0.8584586977958679;0.3399888277053833;0.8199999928474426;0.8799999952316284;0.3059157133102417;0.8592028617858887
24;1.0;1.0;0.31957709789276123;1.0;0.3545101284980774;1.0;1.0;0.3204742670059204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2833995521068573;1.0;0.318204790353775;1.0;1.0;0.28446292877197266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2481292486190796;1.0;0.2826485335826874;1.0;1.0;0.24938750267028809;1.0;0.8399999737739563;0.8899999856948853;0.29783162474632263;0.8699830770492554;0.33187252283096313;0.8399999737739563;0.8899999856948853;0.2995316982269287;0.8726495504379272
27;1.0;1.0;0.21443766355514526;1.0;0.2483646124601364;1.0;1.0;0.21594487130641937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18291231989860535;1.0;0.21570172905921936;1.0;1.0;0.18474902212619781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.15401475131511688;1.0;0.18480229377746582;1.0;1.0;0.1562858521938324;1.0;0.8500000238418579;0.8899999856948853;0.2969604730606079;0.8752688765525818;0.32577869296073914;0.8500000238418579;0.9200000166893005;0.3019906282424927;0.8896288871765137
30;1.0;1.0;0.12805618345737457;1.0;0.15569746494293213;1.0;1.0;0.13090571761131287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.10520095378160477;1.0;0.12855318188667297;1.0;1.0;0.10878844559192657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08546148985624313;1.0;0.10390949994325638;1.0;1.0;0.08995145559310913;1.0;0.8500000238418579;0.8899999856948853;0.3034505844116211;0.8756056427955627;0.3227981626987457;0.8100000023841858;0.9100000262260437;0.31912532448768616;0.8692498803138733
33;1.0;1.0;0.06872624903917313;1.0;0.08297394216060638;0.99909907579422;1.0;0.07436282932758331;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
