sep=;
0;0.32617586851119995;1.0;0.6931571364402771;0.6037832498550415;0.6931455135345459;0.3507157564163208;1.0;0.6931338310241699;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7484662532806396;1.0;0.6925118565559387;0.8634969592094421;0.6925013065338135;0.7740286588668823;1.0;0.6924906969070435;0.877811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.953987717628479;1.0;0.6916748881340027;0.976652979850769;0.6916655898094177;0.9570552110671997;1.0;0.6916562914848328;0.9785276055335999;0.5899999737739563;0.6299999952316284;0.34981563687324524;0.6303226947784424;0.349958598613739;0.5799999833106995;0.6399999856948853;0.35010161995887756;0.6251599788665771
3;0.9948875308036804;1.0;0.6905258297920227;0.9974437355995178;0.6905167102813721;0.9918200373649597;1.0;0.6905076503753662;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6889254450798035;1.0;0.6889142394065857;0.9969325065612793;1.0;0.6889030337333679;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867226958274841;1.0;0.6867073774337769;0.9959100484848022;1.0;0.6866921186447144;0.9979550242424011;0.699999988079071;0.7200000286102295;0.3492937386035919;0.7224122881889343;0.34971359372138977;0.6499999761581421;0.7099999785423279;0.3501334488391876;0.7014397382736206
6;1.0;1.0;0.6837556958198547;1.0;0.6837344169616699;0.9969325065612793;1.0;0.6837131977081299;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6798528432846069;1.0;0.6798230409622192;0.9979550242424011;1.0;0.6797932982444763;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6748315095901489;1.0;0.6747897863388062;0.9989774823188782;1.0;0.6747481226921082;0.9994887709617615;0.699999988079071;0.7300000190734863;0.3481152057647705;0.7252951264381409;0.3491695523262024;0.6600000262260437;0.7200000286102295;0.3502238392829895;0.7082387804985046
9;1.0;1.0;0.6685003638267517;1.0;0.6684445142745972;0.9989774823188782;1.0;0.6683886647224426;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6606598496437073;1.0;0.6605870723724365;0.9989774823188782;1.0;0.6605142951011658;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6511055827140808;1.0;0.6510123014450073;0.9989774823188782;1.0;0.6509190797805786;0.9994887709617615;0.699999988079071;0.7200000286102295;0.34592506289482117;0.7239817976951599;0.3481978178024292;0.6700000166893005;0.7099999785423279;0.35047057271003723;0.7133617401123047
12;1.0;1.0;0.6396320462226868;1.0;0.6395155191421509;0.9989774823188782;1.0;0.639398992061615;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6260393261909485;1.0;0.6258973479270935;0.9989774823188782;1.0;0.6257553696632385;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
