sep=;
0;0.3333333432674408;1.0;0.6931337714195251;0.6161330342292786;0.6931337714195251;0.3333333432674408;1.0;0.6931337714195251;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7777777910232544;1.0;0.6924775838851929;0.8838669061660767;0.6924775838851929;0.7777777910232544;1.0;0.6924775838851929;0.8838669061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9726930260658264;1.0;0.691620409488678;0.9861894845962524;0.691620409488678;0.9726930260658264;1.0;0.691620409488678;0.9861894845962524;0.5600000023841858;0.6200000047683716;0.34969034790992737;0.608513355255127;0.34969034790992737;0.5600000023841858;0.6200000047683716;0.34969034790992737;0.608513355255127
3;0.9981167316436768;1.0;0.6904386878013611;0.9990583658218384;0.6904386878013611;0.9981167316436768;1.0;0.6904386878013611;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9990583658218384;1.0;0.688787043094635;0.9995291829109192;0.688787043094635;0.9990583658218384;1.0;0.688787043094635;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6865084767341614;0.9995291829109192;0.6865084767341614;0.9990583658218384;1.0;0.6865084767341614;0.9995291829109192;0.6700000166893005;0.7300000190734863;0.34881240129470825;0.7197867035865784;0.34881240129470825;0.6700000166893005;0.7300000190734863;0.34881240129470825;0.7197867035865784
6;0.9990583658218384;1.0;0.6834360957145691;0.9995291829109192;0.6834360957145691;0.9990583658218384;1.0;0.6834360957145691;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.67939293384552;1.0;0.67939293384552;1.0;1.0;0.67939293384552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6741929650306702;1.0;0.6741929650306702;1.0;1.0;0.6741929650306702;1.0;0.7099999785423279;0.7599999904632568;0.34678786993026733;0.7458117604255676;0.34678786993026733;0.7099999785423279;0.7599999904632568;0.34678786993026733;0.7458117604255676
9;1.0;1.0;0.6676404476165771;1.0;0.6676404476165771;1.0;1.0;0.6676404476165771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6595330834388733;1.0;0.6595330834388733;1.0;1.0;0.6595330834388733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6496637463569641;1.0;0.6496637463569641;1.0;1.0;0.6496637463569641;1.0;0.7300000190734863;0.7799999713897705;0.3429569900035858;0.7663053274154663;0.3429569900035858;0.7300000190734863;0.7799999713897705;0.3429569900035858;0.7663053274154663
12;1.0;1.0;0.6378260254859924;1.0;0.6378260254859924;1.0;1.0;0.6378260254859924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6238207817077637;1.0;0.6238207817077637;1.0;1.0;0.6238207817077637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6074652075767517;1.0;0.6074652075767517;1.0;1.0;0.6074652075767517;1.0;0.7400000095367432;0.7900000214576721;0.3366931974887848;0.7737442255020142;0.3366931974887848;0.7400000095367432;0.7900000214576721;0.3366931974887848;0.7737442255020142
15;1.0;1.0;0.5886034965515137;1.0;0.5886034965515137;1.0;1.0;0.5886034965515137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5671206712722778;1.0;0.5671206712722778;1.0;1.0;0.5671206712722778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5429580211639404;1.0;0.5429580211639404;1.0;1.0;0.5429580211639404;1.0;0.7599999904632568;0.7900000214576721;0.3277170956134796;0.7824206352233887;0.3277170956134796;0.7599999904632568;0.7900000214576721;0.3277170956134796;0.7824206352233887
18;1.0;1.0;0.516129732131958;1.0;0.516129732131958;1.0;1.0;0.516129732131958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.48674124479293823;1.0;0.48674124479293823;1.0;1.0;0.48674124479293823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
