epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.40695297718048096;1.0;0.7049863934516907;0.6591683030128479;0.7302401065826416;0.3997955024242401;1.0;0.7080920338630676;0.6542263627052307;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45603272318840027;1.0;0.6850505471229553;0.6913769841194153;0.7104678153991699;0.44683027267456055;1.0;0.6888161301612854;0.6874573826789856;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48364007472991943;1.0;0.6686721444129944;0.7080777287483215;0.6935649514198303;0.48364007472991943;1.0;0.6717200875282288;0.7077369093894958;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49591001868247986;1.0;0.6711477041244507;0.7121676802635193;0.6957422494888306;0.4918200373649597;1.0;0.6739288568496704;0.7092706561088562;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5378323197364807;1.0;0.6470473408699036;0.7389230132102966;0.6719182729721069;0.5337423086166382;1.0;0.6507095098495483;0.7365372180938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5797545909881592;1.0;0.6284769177436829;0.764826238155365;0.6530648469924927;0.5725971460342407;1.0;0.6318996548652649;0.7609066367149353;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6206544041633606;1.0;0.607106626033783;0.7915814518928528;0.6315619945526123;0.6145194172859192;1.0;0.610589325428009;0.7876618504524231;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.650306761264801;1.0;0.5970439910888672;0.8084526658058167;0.6211384534835815;0.6472392678260803;1.0;0.6001284718513489;0.8070893287658691;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6983640193939209;1.0;0.5799160003662109;0.8336741924285889;0.6033746004104614;0.696319043636322;1.0;0.5820505619049072;0.8328220844268799;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.719836413860321;1.0;0.5609680414199829;0.8498637676239014;0.5850361585617065;0.7147239446640015;1.0;0.5646419525146484;0.8473073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7740286588668823;1.0;0.5325592756271362;0.8779823184013367;0.5565744042396545;0.7668711543083191;1.0;0.5364459753036499;0.8744035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8098159432411194;1.0;0.5130302309989929;0.8967280387878418;0.5366618633270264;0.8098159432411194;1.0;0.5164669752120972;0.8967280387878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8456032872200012;1.0;0.48979076743125916;0.9187116622924805;0.5130705833435059;0.8404908180236816;1.0;0.49283942580223083;0.9164962768554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8916155695915222;1.0;0.46398502588272095;0.9432515501976013;0.48690181970596313;0.8926380276679993;1.0;0.4666215777397156;0.9437627792358398;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171779155731201;1.0;0.4251730144023895;0.9565439820289612;0.44825828075408936;0.9161553978919983;1.0;0.4284588098526001;0.9560326933860779;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9509202241897583;1.0;0.4003653824329376;0.9746080636978149;0.42341673374176025;0.9498977661132812;1.0;0.40389397740364075;0.9740968346595764;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560326933860779;1.0;0.36930495500564575;0.9773346781730652;0.39172857999801636;0.9560326933860779;1.0;0.3718871474266052;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.3358338475227356;0.98790043592453;0.3582453727722168;0.976482629776001;1.0;0.3386992812156677;0.98790043592453;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9836400747299194;1.0;0.31513503193855286;0.9914791584014893;0.33684831857681274;0.9836400747299194;1.0;0.3169098496437073;0.9914791584014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.2821432054042816;0.9936946034431458;0.3035977780818939;0.987730085849762;1.0;0.2837046980857849;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9907975196838379;1.0;0.24843290448188782;0.995398759841919;0.26975029706954956;0.9907975196838379;1.0;0.25002261996269226;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.22824348509311676;0.9979550242424011;0.24936096370220184;0.9959100484848022;1.0;0.22973421216011047;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989774823188782;1.0;0.19545502960681915;0.9994887709617615;0.2165108025074005;0.9989774823188782;1.0;0.19712166488170624;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17621590197086334;0.9994887709617615;0.1970105767250061;0.9989774823188782;1.0;0.1776580661535263;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15194880962371826;1.0;0.17235462367534637;1.0;1.0;0.1529093086719513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13002820312976837;1.0;0.1502232551574707;1.0;1.0;0.13086166977882385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1152682974934578;1.0;0.13540318608283997;1.0;1.0;0.11627427488565445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09656063467264175;1.0;0.11641626805067062;1.0;1.0;0.09729911386966705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08525890856981277;1.0;0.10499688982963562;1.0;1.0;0.08605138957500458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07050749659538269;1.0;0.08999896049499512;1.0;1.0;0.07109467685222626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06048582121729851;1.0;0.07966270297765732;1.0;1.0;0.06073001027107239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05095311254262924;1.0;0.07009728252887726;1.0;1.0;0.05141649767756462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04300886392593384;1.0;0.0619029700756073;1.0;1.0;0.043255168944597244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03676843270659447;1.0;0.05551286041736603;1.0;1.0;0.036996856331825256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.030840761959552765;1.0;0.049393534660339355;1.0;1.0;0.030965793877840042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028110643848776817;1.0;0.0465182401239872;1.0;1.0;0.02822367288172245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02374168299138546;1.0;0.04204041510820389;1.0;1.0;0.02391376718878746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02076643519103527;1.0;0.03889605402946472;1.0;1.0;0.02087552100419998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01939743012189865;1.0;0.03737494722008705;1.0;1.0;0.01947598159313202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017675820738077164;1.0;0.035511456429958344;1.0;1.0;0.017742719501256943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01602674275636673;1.0;0.03373474255204201;1.0;1.0;0.01610892452299595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014762642793357372;1.0;0.03240190073847771;1.0;1.0;0.014976351521909237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014120066538453102;1.0;0.031575512140989304;1.0;1.0;0.01423360500484705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013465885072946548;1.0;0.030809540301561356;1.0;1.0;0.013621749356389046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013064493425190449;1.0;0.03025650978088379;1.0;1.0;0.013181453570723534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012845954857766628;1.0;0.029894301667809486;1.0;1.0;0.012938414700329304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012762838043272495;1.0;0.0297030508518219;1.0;1.0;0.012900332920253277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012268198654055595;1.0;0.029063917696475983;1.0;1.0;0.012376481667160988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012141814455389977;1.0;0.02881047874689102;1.0;1.0;0.012254239059984684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012009555473923683;1.0;0.02855927124619484;1.0;1.0;0.012140811420977116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011939595453441143;1.0;0.028346624225378036;1.0;1.0;0.012040684930980206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012003338895738125;1.0;0.02832365222275257;1.0;1.0;0.012184702791273594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01232322957366705;1.0;0.02850726805627346;1.0;1.0;0.012484242208302021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012356294319033623;1.0;0.028408607468008995;1.0;1.0;0.012504550628364086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012184768915176392;1.0;0.02811971679329872;1.0;1.0;0.012347491458058357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012020011432468891;1.0;0.027810990810394287;1.0;1.0;0.01214250735938549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012064071372151375;1.0;0.027752608060836792;1.0;1.0;0.012227901257574558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011981907300651073;1.0;0.027562255039811134;1.0;1.0;0.012174096889793873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012039264664053917;1.0;0.02747015655040741;1.0;1.0;0.012175806798040867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012407924979925156;1.0;0.02776908501982689;1.0;1.0;0.012646794319152832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011831341311335564;1.0;0.027041487395763397;1.0;1.0;0.012008510529994965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01184043474495411;1.0;0.026895981281995773;1.0;1.0;0.011947265826165676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011717577464878559;1.0;0.02669030986726284;1.0;1.0;0.011896193958818913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012097840197384357;1.0;0.026944726705551147;1.0;1.0;0.012260720133781433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012002752162516117;1.0;0.026746217161417007;1.0;1.0;0.012193298898637295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011877334676682949;1.0;0.02651604264974594;1.0;1.0;0.012091444805264473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01209338940680027;1.0;0.026597030460834503;1.0;1.0;0.012269006110727787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011851005256175995;1.0;0.026215147227048874;1.0;1.0;0.011977830901741982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012218935415148735;1.0;0.026486361399292946;1.0;1.0;0.012381116859614849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011846419423818588;1.0;0.026002246886491776;1.0;1.0;0.012012774124741554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011919191107153893;1.0;0.02597437985241413;1.0;1.0;0.012110228650271893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011741110123693943;1.0;0.025690527632832527;1.0;1.0;0.011945159174501896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012247642502188683;1.0;0.026082200929522514;1.0;1.0;0.012445119209587574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011946030892431736;1.0;0.025623762980103493;1.0;1.0;0.01205160841345787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011880052275955677;1.0;0.025465894490480423;1.0;1.0;0.012022209353744984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011852270923554897;1.0;0.025327684357762337;1.0;1.0;0.011992543004453182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011901055462658405;1.0;0.025267386808991432;1.0;1.0;0.01204076036810875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011934739537537098;1.0;0.0252101868391037;1.0;1.0;0.012108896858990192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011813662946224213;1.0;0.024971717968583107;1.0;1.0;0.011967887170612812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012031224556267262;1.0;0.025064893066883087;1.0;1.0;0.012150157243013382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012156291864812374;1.0;0.025110973045229912;1.0;1.0;0.012329380959272385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011976893991231918;1.0;0.024805717170238495;1.0;1.0;0.012109039351344109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012398736551404;1.0;0.02510988339781761;1.0;1.0;0.01250496320426464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011747418902814388;1.0;0.024401996284723282;1.0;1.0;0.011948594823479652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01216809544712305;1.0;0.024682406336069107;1.0;1.0;0.012295492924749851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011960064060986042;1.0;0.024390093982219696;1.0;1.0;0.012124322354793549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011880744248628616;1.0;0.024215124547481537;1.0;1.0;0.01205779705196619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01187128759920597;1.0;0.024089934304356575;1.0;1.0;0.012019648216664791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011884701438248158;1.0;0.023989561945199966;1.0;1.0;0.012006958946585655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011919334530830383;1.0;0.023931270465254784;1.0;1.0;0.012055893428623676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011818239465355873;1.0;0.02375703491270542;1.0;1.0;0.012007367797195911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011812840588390827;1.0;0.02363782748579979;1.0;1.0;0.011971901170909405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011996622197329998;1.0;0.0237162783741951;1.0;1.0;0.012141282670199871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01176651194691658;1.0;0.023419657722115517;1.0;1.0;0.01197312492877245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01205154974013567;1.0;0.02359231561422348;1.0;1.0;0.012227093800902367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011979102157056332;1.0;0.02342110686004162;1.0;1.0;0.012149538844823837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012111406773328781;1.0;0.023447375744581223;1.0;1.0;0.012260917574167252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011840387247502804;1.0;0.02309170365333557;1.0;1.0;0.012010474689304829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012395129539072514;1.0;0.02358604222536087;1.0;1.0;0.012633029371500015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012013153173029423;1.0;0.02307087928056717;1.0;1.0;0.012172048911452293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012246424332261086;1.0;0.023216266185045242;1.0;1.0;0.012415669858455658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35787320137023926;1.0;0.7267057299613953;0.6288343667984009;0.7542999982833862;0.3599182069301605;1.0;0.7278941869735718;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7344587445259094;0.6088957190513611;0.7629586458206177;0.3190183937549591;1.0;0.7378178238868713;0.6048056483268738;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.7377104759216309;0.6070210933685303;0.766457736492157;0.32310837507247925;1.0;0.7419222593307495;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.7387492060661316;0.6020790338516235;0.7665966749191284;0.31799590587615967;1.0;0.7415182590484619;0.6013973951339722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7335242033004761;0.6186094880104065;0.7611396312713623;0.3445807695388794;1.0;0.7361846566200256;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32310837507247925;1.0;0.7398769855499268;0.6049761772155762;0.7671180963516235;0.32106339931488037;1.0;0.7421429753303528;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34049078822135925;1.0;0.73003089427948;0.6143490672111511;0.7575992345809937;0.33742332458496094;1.0;0.7333043217658997;0.6129857301712036;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35480573773384094;1.0;0.7352457046508789;0.6220176815986633;0.7623981237411499;0.34867075085639954;1.0;0.738038957118988;0.6180980801582336;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3098159432411194;1.0;0.7347205877304077;0.6013973951339722;0.7615469694137573;0.30674847960472107;1.0;0.737212061882019;0.5993523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3353783190250397;1.0;0.730164647102356;0.6175869107246399;0.757262647151947;0.3333333432674408;1.0;0.7335482835769653;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3251533806324005;1.0;0.7364144921302795;0.60429447889328;0.7639927268028259;0.31697341799736023;1.0;0.7411061525344849;0.59884113073349;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7250074744224548;0.6310498118400574;0.7519224286079407;0.3588957190513611;1.0;0.7287187576293945;0.6291751861572266;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3619631826877594;1.0;0.7279684543609619;0.6281527280807495;0.7546935677528381;0.36298567056655884;1.0;0.7316447496414185;0.6286638975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3568507134914398;1.0;0.7268704771995544;0.627811849117279;0.7526004910469055;0.3527607321739197;1.0;0.7288998365402222;0.6255965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32106339931488037;1.0;0.7374740242958069;0.607021152973175;0.7639917135238647;0.31492841243743896;1.0;0.741420567035675;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34662577509880066;1.0;0.7254394292831421;0.6169052124023438;0.7506371736526489;0.34662577509880066;1.0;0.7270865440368652;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3905930519104004;1.0;0.7096309065818787;0.6477504968643188;0.7351573705673218;0.3875255584716797;1.0;0.7122743725776672;0.646557629108429;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39263802766799927;1.0;0.7041995525360107;0.6526925563812256;0.7304911613464355;0.38650307059288025;1.0;0.7087106704711914;0.6487729549407959;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4171779155731201;1.0;0.6933257579803467;0.6644513010978699;0.7188045382499695;0.41206544637680054;1.0;0.6965470910072327;0.6620654463768005;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41206544637680054;1.0;0.6964783668518066;0.6617246270179749;0.7220500111579895;0.40695297718048096;1.0;0.7002198100090027;0.6601908802986145;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4376278221607208;1.0;0.6881093382835388;0.6799590587615967;0.7142031192779541;0.43047034740448;1.0;0.6932279467582703;0.6751874089241028;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4447852671146393;1.0;0.6789819002151489;0.6849011182785034;0.7048368453979492;0.436605304479599;1.0;0.6839540600776672;0.68047034740448;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5132924318313599;1.0;0.6561296582221985;0.7252897620201111;0.6822717189788818;0.49897751212120056;1.0;0.6620057821273804;0.7186435461044312;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.547034740447998;1.0;0.6468839049339294;0.7462508678436279;0.6733421087265015;0.5368098020553589;1.0;0.6537206768989563;0.7416496276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5408998131752014;1.0;0.6405057311058044;0.7399454712867737;0.6656768918037415;0.5316973328590393;1.0;0.6450949907302856;0.736025869846344;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6083844304084778;1.0;0.6176725029945374;0.78476482629776;0.6434340476989746;0.5971370339393616;1.0;0.6237675547599792;0.7767553329467773;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6339468359947205;1.0;0.5965644121170044;0.8009543418884277;0.6226933002471924;0.6339468359947205;1.0;0.603717565536499;0.800613522529602;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6809815764427185;1.0;0.5777857303619385;0.8249829411506653;0.6049754619598389;0.6635991930961609;1.0;0.5873826146125793;0.8154397010803223;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7280163764953613;1.0;0.5540761947631836;0.8536128401756287;0.5800831317901611;0.7147239446640015;1.0;0.5616278648376465;0.8473073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7730061411857605;1.0;0.5407050848007202;0.8761077523231506;0.5676665902137756;0.7597137093544006;1.0;0.5504845380783081;0.8687798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8271983861923218;1.0;0.5040577054023743;0.9081459045410156;0.5321848392486572;0.8159509301185608;1.0;0.5164855122566223;0.9030334949493408;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8568507432937622;1.0;0.48985230922698975;0.9241650104522705;0.5168325304985046;0.8445807695388794;1.0;0.5003017783164978;0.91837078332901;NA;NA;NA;NA;NA;NA;NA;NA;NA
