epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.365765780210495;1.0;0.7249828577041626;0.6319819688796997;2.9333159923553467;0.3351351320743561;1.0;5.14164924621582;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35045045614242554;1.0;0.7334876656532288;0.6204204559326172;2.937568426132202;0.315315306186676;1.0;5.14164924621582;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36036035418510437;1.0;0.717522919178009;0.6310811638832092;2.929586172103882;0.3171171247959137;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33423423767089844;1.0;0.7313884496688843;0.615315318107605;2.936518907546997;0.35315313935279846;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3675675690174103;1.0;0.7167428135871887;0.6354354023933411;2.9291961193084717;0.3171171247959137;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3891891837120056;1.0;0.712223470211029;0.6474474668502808;2.926936388015747;0.34324324131011963;1.0;5.14164924621582;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4000000059604645;1.0;0.7083841562271118;0.654204249382019;2.9250166416168213;0.3450450599193573;1.0;5.14164924621582;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4072072207927704;1.0;0.708740234375;0.658108115196228;2.92519474029541;0.31621623039245605;1.0;5.14164924621582;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3864865005016327;1.0;0.7090035080909729;0.6441441178321838;2.925326347351074;0.3306306302547455;1.0;5.14164924621582;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41801801323890686;1.0;0.699260413646698;0.6638137698173523;2.920454740524292;0.32072073221206665;1.0;5.14164924621582;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4369369447231293;1.0;0.6915729641914368;0.6800300478935242;2.9166111946105957;0.36036035418510437;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4603603482246399;1.0;0.681452214717865;0.6929429769515991;2.911550760269165;0.32522523403167725;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49189189076423645;1.0;0.6650031208992004;0.7100600600242615;2.9033262729644775;0.32702702283859253;1.0;5.14164924621582;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.50090092420578;1.0;0.6605386734008789;0.7192192673683167;2.9010939598083496;0.342342346906662;1.0;5.14164924621582;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5486486554145813;1.0;0.6412520408630371;0.7463964223861694;2.8914506435394287;0.33873873949050903;1.0;5.14164924621582;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5549549460411072;1.0;0.6361774206161499;0.7528528571128845;2.88891339302063;0.3261261284351349;1.0;5.14164924621582;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6468468308448792;1.0;0.602726399898529;0.8039039373397827;2.872187852859497;0.34594595432281494;1.0;5.14164924621582;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6594594717025757;1.0;0.5900880098342896;0.8130630850791931;2.86586856842041;0.3468468487262726;1.0;5.14164924621582;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.699999988079071;1.0;0.5710601210594177;0.8367868065834045;2.8563547134399414;0.28828829526901245;1.0;5.14164924621582;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.754054069519043;1.0;0.5393224954605103;0.8684684634208679;2.8404858112335205;0.315315306186676;1.0;5.14164924621582;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7846846580505371;1.0;0.5277585983276367;0.8854354619979858;2.8347039222717285;0.3306306302547455;1.0;5.14164924621582;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8459459543228149;1.0;0.49078303575515747;0.9171171188354492;2.816216230392456;0.32702702283859253;1.0;5.14164924621582;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8738738894462585;1.0;0.46888789534568787;0.9340839982032776;2.8052685260772705;0.2990990877151489;1.0;5.14164924621582;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9009009003639221;1.0;0.448765367269516;0.9469969868659973;2.7952072620391846;0.3306306302547455;1.0;5.14164924621582;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9261261224746704;1.0;0.4169021248817444;0.9618618488311768;2.77927565574646;0.33243241906166077;1.0;5.14164924621582;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9558558464050293;1.0;0.3812035918235779;0.9771772623062134;2.7614264488220215;0.34144145250320435;1.0;5.14164924621582;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9630630612373352;1.0;0.35723647475242615;0.9812313318252563;2.7494428157806396;0.3288288414478302;1.0;5.14164924621582;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.976576566696167;1.0;0.32515662908554077;0.9879880547523499;2.733402967453003;0.3126126229763031;1.0;5.14164924621582;0.5930931568145752;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9873873591423035;1.0;0.29609066247940063;0.9935435652732849;2.718869924545288;0.34414413571357727;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9918919205665588;1.0;0.26905304193496704;0.995945930480957;2.7053511142730713;0.3513513505458832;1.0;5.14164924621582;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9927927851676941;1.0;0.23997129499912262;0.9962461590766907;2.690810203552246;0.342342346906662;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9963964223861694;1.0;0.21521596610546112;0.9981982111930847;2.6784327030181885;0.3072071969509125;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.1927366703748703;0.9995495676994324;2.6671929359436035;0.32252252101898193;1.0;5.14164924621582;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.16540317237377167;0.9995495676994324;2.6535263061523438;0.3639639616012573;1.0;5.14164924621582;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1474904865026474;1.0;2.6445698738098145;0.3351351320743561;1.0;5.14164924621582;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.1237606555223465;1.0;2.632704973220825;0.3099099099636078;1.0;5.14164924621582;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.10704728215932846;1.0;2.6243481636047363;0.31801801919937134;1.0;5.14164924621582;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.09241912513971329;1.0;2.6170341968536377;0.32792791724205017;1.0;5.14164924621582;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.08183832466602325;1.0;2.611743688583374;0.3054054081439972;1.0;5.14164924621582;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06843983381986618;1.0;2.6050446033477783;0.35315313935279846;1.0;5.14164924621582;0.5923423171043396;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.059832606464624405;1.0;2.600740909576416;0.3261261284351349;1.0;5.14164924621582;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.048950184136629105;1.0;2.59529972076416;0.3144144117832184;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04265475273132324;1.0;2.5921521186828613;0.3315315246582031;1.0;5.14164924621582;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.036800317466259;1.0;2.5892248153686523;0.32522523403167725;1.0;5.14164924621582;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03206952288746834;1.0;2.5868594646453857;0.3333333432674408;1.0;5.14164924621582;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02814769744873047;1.0;2.5848984718322754;0.3468468487262726;1.0;5.14164924621582;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.024040384218096733;1.0;2.5828447341918945;0.3126126229763031;1.0;5.14164924621582;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.020891999825835228;1.0;2.581270694732666;0.31801801919937134;1.0;5.14164924621582;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.019614556804299355;1.0;2.580631971359253;0.3333333432674408;1.0;5.14164924621582;0.6265765428543091;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017340200021862984;1.0;2.5794947147369385;0.3360360264778137;1.0;5.14164924621582;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.017030436545610428;1.0;2.5793397426605225;0.32522523403167725;1.0;5.14164924621582;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015450089238584042;1.0;2.57854962348938;0.32972973585128784;1.0;5.14164924621582;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014400701969861984;1.0;2.5780248641967773;0.33243241906166077;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014798536896705627;1.0;2.578223943710327;0.32072073221206665;1.0;5.14164924621582;0.6111112236976624;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013433268293738365;1.0;2.5775413513183594;0.3072071969509125;1.0;5.14164924621582;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013392600230872631;1.0;2.5775208473205566;0.30900901556015015;1.0;5.14164924621582;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012532006949186325;1.0;2.5770907402038574;0.3378378450870514;1.0;5.14164924621582;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013152280822396278;1.0;2.5774006843566895;0.34144145250320435;1.0;5.14164924621582;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01283197570592165;1.0;2.5772407054901123;0.32792791724205017;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013041965663433075;1.0;2.577345609664917;0.33243241906166077;1.0;5.14164924621582;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012440922670066357;1.0;2.577045202255249;0.3630630671977997;1.0;5.14164924621582;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012406998313963413;1.0;2.5770280361175537;0.3261261284351349;1.0;5.14164924621582;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012725699692964554;1.0;2.5771875381469727;0.3333333432674408;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012455549091100693;1.0;2.577052354812622;0.3360360264778137;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012625465169548988;1.0;2.5771374702453613;0.3567567467689514;1.0;5.14164924621582;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012337902560830116;1.0;2.576993465423584;0.31801801919937134;1.0;5.14164924621582;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012381020002067089;1.0;2.5770151615142822;0.31621623039245605;1.0;5.14164924621582;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012377352453768253;1.0;2.5770132541656494;0.3396396338939667;1.0;5.14164924621582;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012500294484198093;1.0;2.5770747661590576;0.31171169877052307;1.0;5.14164924621582;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01233582105487585;1.0;2.5769925117492676;0.31801801919937134;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012692524120211601;1.0;2.5771708488464355;0.3360360264778137;1.0;5.14164924621582;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012257114052772522;1.0;2.576953172683716;0.3216216266155243;1.0;5.14164924621582;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012305127456784248;1.0;2.576977252960205;0.32792791724205017;1.0;5.14164924621582;0.5969970226287842;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012732629664242268;1.0;2.57719087600708;0.31351351737976074;1.0;5.14164924621582;0.6207206845283508;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012405473738908768;1.0;2.5770273208618164;0.35045045614242554;1.0;5.14164924621582;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012322138994932175;1.0;2.5769855976104736;0.34864863753318787;1.0;5.14164924621582;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012477635405957699;1.0;2.5770633220672607;0.32792791724205017;1.0;5.14164924621582;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012166590429842472;1.0;2.5769078731536865;0.33243241906166077;1.0;5.14164924621582;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01276347041130066;1.0;2.5772063732147217;0.33693695068359375;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012538541108369827;1.0;2.5770938396453857;0.3378378450870514;1.0;5.14164924621582;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012212307192385197;1.0;2.5769307613372803;0.32522523403167725;1.0;5.14164924621582;0.6051051616668701;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012280480936169624;1.0;2.576964855194092;0.32252252101898193;1.0;5.14164924621582;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012271520681679249;1.0;2.576960325241089;0.3171171247959137;1.0;5.14164924621582;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01263424102216959;1.0;2.577141761779785;0.3144144117832184;1.0;5.14164924621582;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012237517163157463;1.0;2.5769433975219727;0.3558558523654938;1.0;5.14164924621582;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012208247557282448;1.0;2.5769288539886475;0.3351351320743561;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012699941173195839;1.0;2.577174663543701;0.33243241906166077;1.0;5.14164924621582;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012368048541247845;1.0;2.5770087242126465;0.3171171247959137;1.0;5.14164924621582;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012517835944890976;1.0;2.5770835876464844;0.32252252101898193;1.0;5.14164924621582;0.5984985828399658;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012499670498073101;1.0;2.5770745277404785;0.33243241906166077;1.0;5.14164924621582;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012280574068427086;1.0;2.576964855194092;0.3495495617389679;1.0;5.14164924621582;0.598648726940155;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012338941916823387;1.0;2.5769941806793213;0.37387385964393616;1.0;5.14164924621582;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012197474017739296;1.0;2.576923370361328;0.35765767097473145;1.0;5.14164924621582;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01255856640636921;1.0;2.577103853225708;0.33423423767089844;1.0;5.14164924621582;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012509015388786793;1.0;2.5770790576934814;0.342342346906662;1.0;5.14164924621582;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012268491089344025;1.0;2.5769588947296143;0.36216217279434204;1.0;5.14164924621582;0.5936936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012451940216124058;1.0;2.5770506858825684;0.315315306186676;1.0;5.14164924621582;0.597447395324707;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012113102711737156;1.0;2.576881170272827;0.32972973585128784;1.0;5.14164924621582;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012475351803004742;1.0;2.5770623683929443;0.3081081211566925;1.0;5.14164924621582;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01239330880343914;1.0;2.577021360397339;0.32252252101898193;1.0;5.14164924621582;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01267219427973032;1.0;2.5771608352661133;0.3072071969509125;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01251770369708538;1.0;2.5770835876464844;0.3306306302547455;1.0;5.14164924621582;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012585057877004147;1.0;2.5771172046661377;0.3306306302547455;1.0;5.14164924621582;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012327359989285469;1.0;2.5769882202148438;0.33693695068359375;1.0;5.14164924621582;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01217668317258358;1.0;2.5769128799438477;0.33243241906166077;1.0;5.14164924621582;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012597688473761082;1.0;2.5771234035491943;0.32972973585128784;1.0;5.14164924621582;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013069826178252697;1.0;2.577359437942505;0.3513513505458832;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3360360264778137;1.0;0.7380070686340332;0.612162172794342;2.9398281574249268;0.3567567467689514;1.0;5.14164924621582;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32522523403167725;1.0;0.7381313443183899;0.6067568063735962;2.9398903846740723;0.33423423767089844;1.0;5.14164924621582;0.5896396636962891;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3027026951313019;1.0;0.738938570022583;0.5953453183174133;2.940293788909912;0.3468468487262726;1.0;5.14164924621582;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.2891891896724701;1.0;0.7452754378318787;0.5899398922920227;2.943462371826172;0.34864863753318787;1.0;5.14164924621582;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32972973585128784;1.0;0.742074191570282;0.6088588237762451;2.941861629486084;0.3360360264778137;1.0;5.14164924621582;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7353275418281555;0.6097598671913147;2.938488483428955;0.3360360264778137;1.0;5.14164924621582;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.342342346906662;1.0;0.7338283061981201;0.6151651740074158;2.9377388954162598;0.3522522449493408;1.0;5.14164924621582;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34414413571357727;1.0;0.7350887656211853;0.6196696758270264;2.938369035720825;0.3513513505458832;1.0;5.14164924621582;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3360360264778137;1.0;0.733120858669281;0.615315318107605;2.937385082244873;0.31081080436706543;1.0;5.14164924621582;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34594595432281494;1.0;0.7339014410972595;0.6208708882331848;2.9377753734588623;0.31171169877052307;1.0;5.14164924621582;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34864863753318787;1.0;0.7373515963554382;0.617267370223999;2.939500331878662;0.3261261284351349;1.0;5.14164924621582;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3495495617389679;1.0;0.7253151535987854;0.6228228807449341;2.9334821701049805;0.315315306186676;1.0;5.14164924621582;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35945945978164673;1.0;0.7339097857475281;0.6256756782531738;2.937779426574707;0.3396396338939667;1.0;5.14164924621582;0.5944444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35945945978164673;1.0;0.7299657464027405;0.6291291117668152;2.935807466506958;0.3081081211566925;1.0;5.14164924621582;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3639639616012573;1.0;0.7243203520774841;0.6312312483787537;2.9329848289489746;0.31081080436706543;1.0;5.14164924621582;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3315315246582031;1.0;0.7328700423240662;0.6120120882987976;2.9372596740722656;0.32792791724205017;1.0;5.14164924621582;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37117117643356323;1.0;0.7177616357803345;0.6351351141929626;2.9297053813934326;0.34594595432281494;1.0;5.14164924621582;0.6025526523590088;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38288289308547974;1.0;0.7108496427536011;0.6441441774368286;2.9262495040893555;0.342342346906662;1.0;5.14164924621582;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3729729652404785;1.0;0.716063380241394;0.6360360383987427;2.928856372833252;0.3468468487262726;1.0;5.14164924621582;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4144144058227539;1.0;0.7083788514137268;0.6636636853218079;2.925014019012451;0.35315313935279846;1.0;5.14164924621582;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39459457993507385;1.0;0.7056041955947876;0.6521021127700806;2.923626661300659;0.3315315246582031;1.0;5.14164924621582;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40900900959968567;1.0;0.7018846869468689;0.6611111760139465;2.921766996383667;0.34414413571357727;1.0;5.14164924621582;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.430630624294281;1.0;0.695423424243927;0.671921968460083;2.918536424636841;0.3522522449493408;1.0;5.14164924621582;0.6111112236976624;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4378378391265869;1.0;0.6919493675231934;0.6771772503852844;2.916799306869507;0.32252252101898193;1.0;5.14164924621582;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4612612724304199;1.0;0.6753884553909302;0.6933934092521667;2.9085187911987305;0.35495495796203613;1.0;5.14164924621582;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4837837815284729;1.0;0.6704086661338806;0.7090089917182922;2.906028985977173;0.32792791724205017;1.0;5.14164924621582;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA
