epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;0.7330371737480164;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31826743483543396;1.0;0.7372485399246216;0.6038921475410461;0.7372485399246216;0.31826743483543396;1.0;0.7372485399246216;0.6038921475410461;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3192090392112732;1.0;0.7356656193733215;0.6048336029052734;0.7356656193733215;0.3192090392112732;1.0;0.7356656193733215;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7335960865020752;0.6202134490013123;0.7335960865020752;0.3446327745914459;1.0;0.7335960865020752;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3568738102912903;1.0;0.7303104400634766;0.625235378742218;0.7303104400634766;0.3568738102912903;1.0;0.7303104400634766;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34557437896728516;1.0;0.7358585596084595;0.6195857524871826;0.7358585596084595;0.34557437896728516;1.0;0.7358585596084595;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3568738102912903;1.0;0.7272314429283142;0.6279032826423645;0.7272314429283142;0.3568738102912903;1.0;0.7272314429283142;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32203391194343567;1.0;0.7386069893836975;0.6049906015396118;0.7386069893836975;0.32203391194343567;1.0;0.7386069893836975;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33898305892944336;1.0;0.733735978603363;0.6162900328636169;0.733735978603363;0.33898305892944336;1.0;0.733735978603363;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3361581861972809;1.0;0.7302291393280029;0.6142498850822449;0.7302291393280029;0.3361581861972809;1.0;0.7302291393280029;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3154425621032715;1.0;0.7392279505729675;0.6018518805503845;0.7392279505729675;0.3154425621032715;1.0;0.7392279505729675;0.6018518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35216572880744934;1.0;0.7258578538894653;0.6228813529014587;0.7258578538894653;0.35216572880744934;1.0;0.7258578538894653;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35593220591545105;1.0;0.7233100533485413;0.6274325251579285;0.7233100533485413;0.35593220591545105;1.0;0.7233100533485413;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34934085607528687;1.0;0.7258777618408203;0.6230382919311523;0.7258777618408203;0.34934085607528687;1.0;0.7258777618408203;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3747645914554596;1.0;0.7250469326972961;0.6368486881256104;0.7250469326972961;0.3747645914554596;1.0;0.7250469326972961;0.6368486881256104;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3672316372394562;1.0;0.7119394540786743;0.6366918087005615;0.7119394540786743;0.3672316372394562;1.0;0.7119394540786743;0.6366918087005615;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3964218497276306;1.0;0.7123123407363892;0.6483051180839539;0.7123123407363892;0.3964218497276306;1.0;0.7123123407363892;0.6483051180839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36911487579345703;1.0;0.711227536201477;0.6355932950973511;0.711227536201477;0.36911487579345703;1.0;0.711227536201477;0.6355932950973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.704474925994873;0.6520715355873108;0.704474925994873;0.39359697699546814;1.0;0.704474925994873;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42184558510780334;1.0;0.6941788792610168;0.6672945022583008;0.6941788792610168;0.42184558510780334;1.0;0.6941788792610168;0.6672945022583008;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4444444477558136;1.0;0.6946161389350891;0.6807909607887268;0.6946161389350891;0.4444444477558136;1.0;0.6946161389350891;0.6807909607887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45291900634765625;1.0;0.6903213262557983;0.6869115233421326;0.6903213262557983;0.45291900634765625;1.0;0.6903213262557983;0.6869115233421326;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46704331040382385;1.0;0.6792826056480408;0.6966416239738464;0.6792826056480408;0.46704331040382385;1.0;0.6792826056480408;0.6966416239738464;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5018832683563232;1.0;0.6569109559059143;0.7187696099281311;0.6569109559059143;0.5018832683563232;1.0;0.6569109559059143;0.7187696099281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6035781502723694;1.0;0.6257606744766235;0.779504120349884;0.6257606744766235;0.6035781502723694;1.0;0.6257606744766235;0.779504120349884;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6111111044883728;1.0;0.616406261920929;0.7827997207641602;0.616406261920929;0.6111111044883728;1.0;0.616406261920929;0.7827997207641602;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.639359712600708;1.0;0.6060682535171509;0.8005335927009583;0.6060682535171509;0.639359712600708;1.0;0.6060682535171509;0.8005335927009583;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6610169410705566;1.0;0.588614821434021;0.8130885362625122;0.588614821434021;0.6610169410705566;1.0;0.588614821434021;0.8130885362625122;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7231638431549072;1.0;0.5597656965255737;0.8504393696784973;0.5597656965255737;0.7231638431549072;1.0;0.5597656965255737;0.8504393696784973;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7551789283752441;1.0;0.5416766405105591;0.867074728012085;0.5416766405105591;0.7551789283752441;1.0;0.5416766405105591;0.867074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8163841962814331;1.0;0.5098150372505188;0.8997175097465515;0.5098150372505188;0.8163841962814331;1.0;0.5098150372505188;0.8997175097465515;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8549906015396118;1.0;0.48654496669769287;0.9224733114242554;0.48654496669769287;0.8549906015396118;1.0;0.48654496669769287;0.9224733114242554;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.895480215549469;1.0;0.45896273851394653;0.9444444179534912;0.45896273851394653;0.895480215549469;1.0;0.45896273851394653;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171375036239624;1.0;0.43568989634513855;0.9568424224853516;0.43568989634513855;0.9171375036239624;1.0;0.43568989634513855;0.9568424224853516;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.935969889163971;1.0;0.40670478343963623;0.9664155840873718;0.40670478343963623;0.935969889163971;1.0;0.40670478343963623;0.9664155840873718;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9632768630981445;1.0;0.37755170464515686;0.9805399179458618;0.37755170464515686;0.9632768630981445;1.0;0.37755170464515686;0.9805399179458618;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9642184376716614;1.0;0.34520718455314636;0.9817953109741211;0.34520718455314636;0.9642184376716614;1.0;0.34520718455314636;0.9817953109741211;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9783427715301514;1.0;0.3189759850502014;0.9888575673103333;0.3189759850502014;0.9783427715301514;1.0;0.3189759850502014;0.9888575673103333;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9877589344978333;1.0;0.2911229133605957;0.9937225580215454;0.2911229133605957;0.9877589344978333;1.0;0.2911229133605957;0.9937225580215454;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905837774276733;1.0;0.25926098227500916;0.9952918887138367;0.25926098227500916;0.9905837774276733;1.0;0.25926098227500916;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.991525411605835;1.0;0.2351246029138565;0.9956057071685791;0.2351246029138565;0.991525411605835;1.0;0.2351246029138565;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.20664268732070923;0.9990583658218384;0.20664268732070923;0.9981167316436768;1.0;0.20664268732070923;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.18335212767124176;0.9984305500984192;0.18335212767124176;0.9971751570701599;1.0;0.18335212767124176;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16224156320095062;0.9995291829109192;0.16224156320095062;0.9990583658218384;1.0;0.16224156320095062;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.1416434496641159;0.9995291829109192;0.1416434496641159;0.9990583658218384;1.0;0.1416434496641159;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12293487787246704;1.0;0.12293487787246704;1.0;1.0;0.12293487787246704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10578396171331406;1.0;0.10578396171331406;1.0;1.0;0.10578396171331406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09183178097009659;1.0;0.09183178097009659;1.0;1.0;0.09183178097009659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07819607853889465;1.0;0.07819607853889465;1.0;1.0;0.07819607853889465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06522752344608307;1.0;0.06522752344608307;1.0;1.0;0.06522752344608307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.054767508059740067;1.0;0.054767508059740067;1.0;1.0;0.054767508059740067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04967581108212471;1.0;0.04967581108212471;1.0;1.0;0.04967581108212471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.041453465819358826;1.0;0.041453465819358826;1.0;1.0;0.041453465819358826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03533554449677467;1.0;0.03533554449677467;1.0;1.0;0.03533554449677467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03101598471403122;1.0;0.03101598471403122;1.0;1.0;0.03101598471403122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02762984298169613;1.0;0.02762984298169613;1.0;1.0;0.02762984298169613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02350187674164772;1.0;0.02350187674164772;1.0;1.0;0.02350187674164772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021477537229657173;1.0;0.021477537229657173;1.0;1.0;0.021477537229657173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019876401871442795;1.0;0.019876401871442795;1.0;1.0;0.019876401871442795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017836980521678925;1.0;0.017836980521678925;1.0;1.0;0.017836980521678925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016176775097846985;1.0;0.016176775097846985;1.0;1.0;0.016176775097846985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015616330318152905;1.0;0.015616330318152905;1.0;1.0;0.015616330318152905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014587564393877983;1.0;0.014587564393877983;1.0;1.0;0.014587564393877983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014111969619989395;1.0;0.014111969619989395;1.0;1.0;0.014111969619989395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013511068187654018;1.0;0.013511068187654018;1.0;1.0;0.013511068187654018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0131987314671278;1.0;0.0131987314671278;1.0;1.0;0.0131987314671278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013243120163679123;1.0;0.013243120163679123;1.0;1.0;0.013243120163679123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012682540342211723;1.0;0.012682540342211723;1.0;1.0;0.012682540342211723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012760222889482975;1.0;0.012760222889482975;1.0;1.0;0.012760222889482975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012429033406078815;1.0;0.012429033406078815;1.0;1.0;0.012429033406078815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012581808492541313;1.0;0.012581808492541313;1.0;1.0;0.012581808492541313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012344535440206528;1.0;0.012344535440206528;1.0;1.0;0.012344535440206528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012808489613234997;1.0;0.012808489613234997;1.0;1.0;0.012808489613234997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012512408196926117;1.0;0.012512408196926117;1.0;1.0;0.012512408196926117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012885456904768944;1.0;0.012885456904768944;1.0;1.0;0.012885456904768944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012099471874535084;1.0;0.012099471874535084;1.0;1.0;0.012099471874535084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012093247845768929;1.0;0.012093247845768929;1.0;1.0;0.012093247845768929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012226343154907227;1.0;0.012226343154907227;1.0;1.0;0.012226343154907227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012432058341801167;1.0;0.012432058341801167;1.0;1.0;0.012432058341801167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012629992328584194;1.0;0.012629992328584194;1.0;1.0;0.012629992328584194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012542564421892166;1.0;0.012542564421892166;1.0;1.0;0.012542564421892166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012213610112667084;1.0;0.012213610112667084;1.0;1.0;0.012213610112667084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012203707359731197;1.0;0.012203707359731197;1.0;1.0;0.012203707359731197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012224629521369934;1.0;0.012224629521369934;1.0;1.0;0.012224629521369934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01212291419506073;1.0;0.01212291419506073;1.0;1.0;0.01212291419506073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012546757236123085;1.0;0.012546757236123085;1.0;1.0;0.012546757236123085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012574193067848682;1.0;0.012574193067848682;1.0;1.0;0.012574193067848682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012396193109452724;1.0;0.012396193109452724;1.0;1.0;0.012396193109452724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012462141923606396;1.0;0.012462141923606396;1.0;1.0;0.012462141923606396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012273319065570831;1.0;0.012273319065570831;1.0;1.0;0.012273319065570831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012381301261484623;1.0;0.012381301261484623;1.0;1.0;0.012381301261484623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012237371876835823;1.0;0.012237371876835823;1.0;1.0;0.012237371876835823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012685253284871578;1.0;0.012685253284871578;1.0;1.0;0.012685253284871578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884300038218498;1.0;0.011884300038218498;1.0;1.0;0.011884300038218498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011940172873437405;1.0;0.011940172873437405;1.0;1.0;0.011940172873437405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012472355738282204;1.0;0.012472355738282204;1.0;1.0;0.012472355738282204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012569072656333447;1.0;0.012569072656333447;1.0;1.0;0.012569072656333447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01254770252853632;1.0;0.01254770252853632;1.0;1.0;0.01254770252853632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012346306815743446;1.0;0.012346306815743446;1.0;1.0;0.012346306815743446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012404789216816425;1.0;0.012404789216816425;1.0;1.0;0.012404789216816425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01248784177005291;1.0;0.01248784177005291;1.0;1.0;0.01248784177005291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012584482319653034;1.0;0.012584482319653034;1.0;1.0;0.012584482319653034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012320644222199917;1.0;0.012320644222199917;1.0;1.0;0.012320644222199917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012810010462999344;1.0;0.012810010462999344;1.0;1.0;0.012810010462999344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
