sep=;
0;0.3302658498287201;1.0;0.6931779980659485;0.6077027916908264;0.6931662559509277;0.35787320137023926;1.0;0.693154513835907;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7494887709617615;1.0;0.6925130486488342;0.8648602962493896;0.6925002932548523;0.7740286588668823;1.0;0.6924874782562256;0.879004716873169;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.952965259552002;1.0;0.6916592717170715;0.9756305813789368;0.6916426420211792;0.9591001868247986;1.0;0.6916259527206421;0.9788684844970703;0.5699999928474426;0.5899999737739563;0.34982380270957947;0.5999321341514587;0.34996527433395386;0.5899999737739563;0.6499999761581421;0.350106805562973;0.6368820071220398
3;0.9907975196838379;1.0;0.6904993057250977;0.9952283501625061;0.690475583076477;0.9907975196838379;1.0;0.6904518008232117;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9959100484848022;1.0;0.6888926029205322;0.9979550242424011;0.6888582110404968;0.9948875308036804;1.0;0.6888238191604614;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6866856217384338;0.9994887709617615;0.6866365671157837;0.9969325065612793;1.0;0.6865874528884888;0.9984662532806396;0.6200000047683716;0.6600000262260437;0.34930741786956787;0.6556734442710876;0.3497415781021118;0.6600000262260437;0.7099999785423279;0.35017573833465576;0.6993167400360107
6;1.0;1.0;0.6837146878242493;1.0;0.6836456060409546;0.9979550242424011;1.0;0.6835765838623047;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6798079013824463;1.0;0.6797128915786743;0.9989774823188782;1.0;0.6796178817749023;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6747832894325256;1.0;0.674656093120575;0.9989774823188782;1.0;0.6745288968086243;0.9994887709617615;0.6200000047683716;0.699999988079071;0.3481605052947998;0.6726579070091248;0.3492320775985718;0.6600000262260437;0.7099999785423279;0.35030367970466614;0.7053680419921875
9;1.0;1.0;0.6684492230415344;1.0;0.6682823896408081;0.9989774823188782;1.0;0.6681156158447266;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6606065034866333;1.0;0.660393476486206;0.9989774823188782;1.0;0.6601805090904236;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6510509252548218;1.0;0.6507846117019653;0.9989774823188782;1.0;0.6505183577537537;0.9994887709617615;0.6499999761581421;0.699999988079071;0.3460356891155243;0.6903711557388306;0.34835147857666016;0.6700000166893005;0.7099999785423279;0.35066723823547363;0.7117898464202881
12;1.0;1.0;0.6395771503448486;1.0;0.6392503976821899;1.0;1.0;0.6389236450195312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6259854435920715;1.0;0.6255911588668823;1.0;1.0;0.6251967549324036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6100886464118958;1.0;0.6096209287643433;1.0;1.0;0.6091532111167908;1.0;0.6700000166893005;0.6899999976158142;0.34265023469924927;0.7031135559082031;0.34713563323020935;0.6700000166893005;0.7099999785423279;0.35162103176116943;0.7137089371681213
