sep=;
0;0.32924336194992065;1.0;0.6931485533714294;0.6099181771278381;0.7682361006736755;0.3384458124637604;1.0;0.6931419372558594;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7781186103820801;1.0;0.6924837827682495;0.8801977038383484;0.7675768136978149;0.7903885245323181;1.0;0.6924878358840942;0.8866734504699707;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9723926186561584;1.0;0.6916228532791138;0.9853442311286926;0.7667219042778015;0.9713701605796814;1.0;0.6916381120681763;0.9850034713745117;0.5600000023841858;0.6499999761581421;0.3498171269893646;0.6089069843292236;0.4250081181526184;0.5600000023841858;0.6200000047683716;0.3500148355960846;0.6090419888496399
3;0.9948875308036804;1.0;0.6904468536376953;0.9974437355995178;0.7655525803565979;0.9928425550460815;1.0;0.6904740333557129;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6888130307197571;0.9994887709617615;0.7639281749725342;0.9979550242424011;1.0;0.6888557076454163;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6865657567977905;1.0;0.7616943717002869;0.9979550242424011;1.0;0.6866284012794495;0.9989774823188782;0.6100000143051147;0.6899999976158142;0.34933215379714966;0.6592717170715332;0.42472371459007263;0.6100000143051147;0.6800000071525574;0.3499068319797516;0.6589992642402649
6;1.0;1.0;0.6835394501686096;1.0;0.7586864233016968;0.9989774823188782;1.0;0.6836250424385071;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6795594096183777;1.0;0.7547315955162048;0.9989774823188782;1.0;0.6796692609786987;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6744406223297119;1.0;0.7496507167816162;0.9989774823188782;1.0;0.6745793223381042;0.9994887709617615;0.6399999856948853;0.6899999976158142;0.3482382595539093;0.674714207649231;0.4241122305393219;0.6700000166893005;0.7099999785423279;0.3496233820915222;0.7058480978012085
9;1.0;1.0;0.6679893732070923;1.0;0.7432574033737183;1.0;1.0;0.6681626439094543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.660004198551178;1.0;0.7353610992431641;1.0;1.0;0.6602200269699097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6502790451049805;1.0;0.7257695198059082;1.0;1.0;0.650544285774231;1.0;0.6600000262260437;0.6800000071525574;0.34620562195777893;0.686262309551239;0.4231845736503601;0.6800000071525574;0.7099999785423279;0.3491072952747345;0.7117568850517273
12;1.0;1.0;0.638607919216156;1.0;0.7142968773841858;1.0;1.0;0.6389307379722595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6247896552085876;1.0;0.7007462978363037;1.0;1.0;0.6251800060272217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6086393594741821;1.0;0.6847105026245117;1.0;1.0;0.6091123223304749;1.0;0.6700000166893005;0.6899999976158142;0.3429277837276459;0.6929144859313965;0.4213499426841736;0.6899999976158142;0.7099999785423279;0.3484722375869751;0.71605384349823
15;1.0;1.0;0.5900030136108398;1.0;0.6659290194511414;1.0;1.0;0.5905691385269165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5687593221664429;1.0;0.6444034576416016;1.0;1.0;0.5694287419319153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
